date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-20,2605,-122000,0,-6000,-128000,-6000,0
2015-05-21,2605,-200000,0,-22000,-222000,-22000,0
2015-05-22,2605,-104000,0,-4000,-108000,-4000,0
2015-05-25,2605,-225000,0,-4000,-229000,-4000,0
2015-05-26,2605,-62000,0,0,-62000,0,0
2015-05-27,2605,-63000,0,0,-63000,0,0
2015-05-28,2605,-88000,1000,-1000,-88000,-1000,0
2015-05-29,2605,-90000,0,2000,-88000,2000,0
2015-06-01,2605,16000,0,5000,21000,5000,0
2015-06-02,2605,-40000,0,-1000,-41000,-1000,0
2015-06-03,2605,-173000,0,0,-173000,0,0
2015-06-04,2605,-110000,2603,0,-107397,0,0
2015-06-05,2605,-224000,0,0,-224000,0,0
2015-06-08,2605,-113000,0,-4000,-117000,-4000,0
2015-06-09,2605,-39000,0,0,-39000,0,0
2015-06-10,2605,-31000,0,0,-31000,0,0
2015-06-11,2605,-102000,0,4000,-98000,4000,0
2015-06-12,2605,-54000,0,0,-54000,0,0
2015-06-15,2605,-144000,0,0,-144000,0,0
2015-06-16,2605,-1104000,0,-5000,-1109000,-5000,0
2015-06-17,2605,-394000,0,-1000,-395000,-1000,0
2015-06-18,2605,-535000,0,5000,-530000,5000,0
2015-06-22,2605,-524000,5000,0,-519000,0,0
2015-06-23,2605,-520000,0,0,-520000,0,0
2015-06-24,2605,-501000,0,0,-501000,0,0
2015-06-25,2605,-324000,0,0,-324000,0,0
2015-06-26,2605,-31000,0,-5000,-36000,-5000,0
2015-06-29,2605,-110000,0,0,-110000,0,0
2015-06-30,2605,-462000,0,7000,-455000,7000,0
2015-07-01,2605,145000,0,0,145000,0,0
2015-07-02,2605,-40000,0,16000,-24000,16000,0
2015-07-03,2605,-249000,0,-16000,-265000,-16000,0
2015-07-06,2605,-40000,0,0,-40000,0,0
2015-07-07,2605,-4000,0,0,-4000,0,0
2015-07-08,2605,19000,0,4000,23000,4000,0
2015-07-09,2605,18000,0,6000,24000,6000,0
2015-07-13,2605,-27000,0,-3000,-30000,-3000,0
2015-07-14,2605,-72000,0,-7000,-79000,-7000,0
2015-07-15,2605,-183000,6000,0,-177000,0,0
2015-07-16,2605,-130000,0,0,-130000,0,0
2015-07-17,2605,-124000,28000,0,-96000,0,0
2015-07-20,2605,86000,100000,0,186000,0,0
2015-07-21,2605,-37000,92000,0,55000,0,0
2015-07-22,2605,15000,105000,9000,129000,9000,0
2015-07-23,2605,46000,0,8000,54000,8000,0
2015-07-24,2605,-62000,4000,3000,-55000,3000,0
2015-07-27,2605,-60000,0,30000,-30000,30000,0
2015-07-28,2605,44000,9000,16000,69000,16000,0
2015-07-29,2605,37000,0,-2000,35000,-2000,0
2015-07-30,2605,-18000,0,0,-18000,0,0
2015-07-31,2605,-50000,0,-8000,-58000,-8000,0
2015-08-03,2605,-9000,73000,-6000,58000,-6000,0
2015-08-04,2605,47000,63000,13000,123000,13000,0
2015-08-05,2605,67000,49000,12000,128000,12000,0
2015-08-06,2605,18000,50000,0,68000,0,0
2015-08-07,2605,-6000,0,-2000,-8000,-2000,0
2015-08-10,2605,36000,0,-3000,33000,-3000,0
2015-08-11,2605,-102000,0,-29000,-131000,-29000,0
2015-08-12,2605,29000,0,20000,49000,20000,0
2015-08-13,2605,16000,0,0,16000,0,0
2015-08-14,2605,-63000,0,-2000,-65000,-2000,0
2015-08-17,2605,-3300000,0,-5000,-3305000,-5000,0
2015-08-18,2605,15000,0,-16000,-1000,-16000,0
2015-08-19,2605,-78000,0,-4000,-82000,-4000,0
2015-08-20,2605,-10000,0,0,-10000,0,0
2015-08-21,2605,79000,0,-2000,77000,-2000,0
2015-08-24,2605,-163000,0,-2000,-165000,-2000,0
2015-08-25,2605,86000,-2758,7000,90242,7000,0
2015-08-26,2605,13000,0,-1000,12000,-1000,0
2015-08-27,2605,43000,0,-13000,30000,-13000,0
2015-08-28,2605,-75000,0,-7000,-82000,-7000,0
2015-08-31,2605,-124000,-9000,-6000,-139000,-6000,0
2015-09-01,2605,16000,-15000,-7000,-6000,-7000,0
2015-09-02,2605,-31000,0,0,-31000,0,0
2015-09-03,2605,-75000,0,-4000,-79000,-4000,0
2015-09-04,2605,12000,0,-1000,11000,-1000,0
2015-09-07,2605,30000,0,0,30000,0,0
2015-09-08,2605,-5000,0,-1000,-6000,-1000,0
2015-09-09,2605,21000,0,8000,29000,8000,0
2015-09-10,2605,6000,0,-1000,5000,-1000,0
2015-09-11,2605,21000,-63000,0,-42000,0,0
2015-09-14,2605,-20000,-70000,-7000,-97000,-7000,0
2015-09-15,2605,-60000,-72000,0,-132000,0,0
2015-09-16,2605,-35000,-83000,0,-118000,0,0
2015-09-17,2605,29000,0,6000,35000,6000,0
2015-09-18,2605,-13000,0,0,-13000,0,0
2015-09-21,2605,-150800,-23000,-6000,-179800,-6000,0
2015-09-22,2605,-7000,-110126,0,-117126,0,0
2015-09-23,2605,-95000,-118000,-1000,-214000,-1000,0
2015-09-24,2605,-54000,-123000,0,-177000,0,0
2015-09-25,2605,-54000,-82000,0,-136000,0,0
2015-09-30,2605,-102000,-100000,0,-202000,0,0
2015-10-01,2605,72000,-105000,4000,-29000,4000,0
2015-10-02,2605,67000,-93000,0,-26000,0,0
2015-10-05,2605,-35000,-100000,0,-135000,0,0
2015-10-06,2605,63000,-100000,0,-37000,0,0
2015-10-07,2605,-51000,-100000,0,-151000,0,0
2015-10-08,2605,118000,0,0,118000,0,0
2015-10-12,2605,158000,0,-3000,155000,-3000,0
2015-10-13,2605,-44000,-39000,0,-83000,0,0
2015-10-14,2605,-135000,0,0,-135000,0,0
2015-10-15,2605,-100000,0,-3000,-103000,-3000,0
2015-10-16,2605,269454,0,-1000,268454,-1000,0
2015-10-19,2605,14000,0,0,14000,0,0
2015-10-20,2605,-60000,0,2000,-58000,2000,0
2015-10-21,2605,-137000,0,0,-137000,0,0
2015-10-22,2605,-177000,0,0,-177000,0,0
2015-10-23,2605,-340000,0,0,-340000,0,0
2015-10-26,2605,-45000,0,0,-45000,0,0
2015-10-27,2605,-55000,0,0,-55000,0,0
2015-10-28,2605,-61000,0,0,-61000,0,0
2015-10-29,2605,-179000,0,0,-179000,0,0
2015-10-30,2605,-234000,0,0,-234000,0,0
2015-11-02,2605,10000,0,0,10000,0,0
2015-11-03,2605,-3000,0,4000,1000,4000,0
2015-11-04,2605,255000,11000,3000,269000,0,3000
2015-11-05,2605,46000,0,0,46000,0,0
2015-11-06,2605,-44000,0,-1000,-45000,0,-1000
2015-11-09,2605,-40000,0,-1000,-41000,0,-1000
2015-11-10,2605,34000,0,0,34000,0,0
2015-11-11,2605,-59000,0,0,-59000,0,0
2015-11-12,2605,35000,0,0,35000,0,0
2015-11-13,2605,-42000,0,-1000,-43000,0,-1000
2015-11-16,2605,-36000,0,-3000,-39000,-3000,0
2015-11-17,2605,60000,0,3000,63000,3000,0
2015-11-18,2605,-15000,0,0,-15000,0,0
2015-11-19,2605,56000,84000,1000,141000,1000,0
2015-11-20,2605,30000,0,0,30000,0,0
2015-11-23,2605,60000,0,0,60000,0,0
2015-11-24,2605,80000,0,24000,104000,24000,0
2015-11-25,2605,-9000,0,13000,4000,13000,0
2015-11-26,2605,-155000,0,25000,-130000,25000,0
2015-11-27,2605,29000,0,45000,74000,45000,0
2015-11-30,2605,131000,0,167000,298000,167000,0
2015-12-01,2605,7332,0,12000,19332,12000,0
2015-12-02,2605,-91000,0,8000,-83000,8000,0
2015-12-03,2605,61000,0,109000,170000,109000,0
2015-12-04,2605,249000,0,57000,306000,57000,0
2015-12-07,2605,-1000,0,113000,112000,113000,0
2015-12-08,2605,86000,0,58000,144000,58000,0
2015-12-09,2605,-44000,0,88000,44000,88000,0
2015-12-10,2605,-17500,0,0,-17500,0,0
2015-12-11,2605,89000,0,19000,108000,19000,0
2015-12-14,2605,64000,0,88000,152000,88000,0
2015-12-15,2605,5000,0,153000,158000,153000,0
2015-12-16,2605,267000,0,18000,285000,18000,0
2015-12-17,2605,113000,0,26000,139000,26000,0
2015-12-18,2605,304000,0,2000,306000,2000,0
2015-12-21,2605,234000,0,23000,257000,23000,0
2015-12-22,2605,314000,0,45000,359000,45000,0
2015-12-23,2605,225000,0,24000,249000,24000,0
2015-12-24,2605,248000,0,87000,335000,87000,0
2015-12-25,2605,131000,0,9000,140000,9000,0
2015-12-28,2605,172000,27000,230000,429000,230000,0
2015-12-29,2605,405000,23000,57000,485000,57000,0
2015-12-30,2605,179000,0,1000,180000,1000,0
2015-12-31,2605,233000,0,15000,248000,15000,0
2016-01-04,2605,265000,0,29000,294000,29000,0
2016-01-05,2605,833000,0,7000,840000,7000,0
2016-01-06,2605,471000,0,0,471000,0,0
2016-01-07,2605,469000,0,4000,473000,4000,0
2016-01-08,2605,363000,0,0,363000,0,0
2016-01-11,2605,237000,0,20000,257000,20000,0
2016-01-12,2605,280000,0,29000,309000,29000,0
2016-01-13,2605,450500,0,17000,467500,17000,0
2016-01-14,2605,105000,-84000,15000,36000,15000,0
2016-01-15,2605,47000,-9000,50000,88000,50000,0
2016-01-18,2605,466440,0,7000,473440,7000,0
2016-01-19,2605,-27000,0,1000,-26000,1000,0
2016-01-20,2605,-115000,-9000,21000,-103000,21000,0
2016-01-21,2605,-25000,0,0,-25000,0,0
2016-01-22,2605,167000,0,22000,189000,22000,0
2016-01-25,2605,46000,0,19000,65000,19000,0
2016-01-26,2605,32000,0,37000,69000,37000,0
2016-01-27,2605,72000,0,42000,114000,42000,0
2016-01-28,2605,173000,0,40000,213000,40000,0
2016-01-29,2605,-30000,0,52000,22000,52000,0
2016-01-30,2605,0,11000,5000,16000,5000,0
2016-02-01,2605,-14000,0,0,-14000,0,0
2016-02-02,2605,-53000,0,21000,-32000,21000,0
2016-02-03,2605,-236000,0,71000,-165000,71000,0
2016-02-15,2605,-120000,9818,28000,-82182,28000,0
2016-02-16,2605,34000,0,-8000,26000,-8000,0
2016-02-17,2605,-295000,0,20000,-275000,20000,0
2016-02-18,2605,-177000,0,9000,-168000,9000,0
2016-02-19,2605,-320000,0,17000,-303000,17000,0
2016-02-22,2605,-194000,0,47000,-147000,47000,0
2016-02-23,2605,-4000,0,-51000,-55000,-51000,0
2016-02-24,2605,-18000,0,0,-18000,0,0
2016-02-25,2605,25000,0,0,25000,0,0
2016-02-26,2605,-62964,0,0,-62964,0,0
2016-03-01,2605,342000,0,0,342000,0,0
2016-03-02,2605,-123000,0,0,-123000,0,0
2016-03-03,2605,342000,0,0,342000,0,0
2016-03-04,2605,252000,0,0,252000,0,0
2016-03-07,2605,12000,0,0,12000,0,0
2016-03-08,2605,-167000,0,134000,-33000,134000,0
2016-03-09,2605,59000,0,0,59000,0,0
2016-03-10,2605,47000,0,0,47000,0,0
2016-03-11,2605,115000,0,4000,119000,4000,0
2016-03-14,2605,182000,0,-134000,48000,-134000,0
2016-03-15,2605,-332000,0,0,-332000,0,0
2016-03-16,2605,-382000,0,0,-382000,0,0
2016-03-17,2605,-169000,0,0,-169000,0,0
2016-03-18,2605,-718000,0,-43000,-761000,-43000,0
2016-03-21,2605,-215000,0,-8000,-223000,0,-8000
2016-03-22,2605,-509000,0,-8000,-517000,0,-8000
2016-03-23,2605,-265000,0,0,-265000,0,0
2016-03-24,2605,50000,0,0,50000,0,0
2016-03-25,2605,-145000,0,0,-145000,0,0
2016-03-28,2605,-142000,0,4000,-138000,2000,2000
2016-03-29,2605,57000,0,0,57000,0,0
2016-03-30,2605,-90000,0,0,-90000,0,0
2016-03-31,2605,-111000,0,-3000,-114000,-3000,0
2016-04-01,2605,-197000,0,-1000,-198000,0,-1000
2016-04-06,2605,-81000,0,-7000,-88000,-7000,0
2016-04-07,2605,-129036,0,-3000,-132036,0,-3000
2016-04-08,2605,-32000,0,0,-32000,0,0
2016-04-11,2605,-21000,0,0,-21000,0,0
2016-04-12,2605,-135000,0,0,-135000,0,0
2016-04-13,2605,-60000,0,0,-60000,0,0
2016-04-14,2605,-68000,0,38000,-30000,38000,0
2016-04-15,2605,102000,-123000,-3000,-24000,-3000,0
2016-04-18,2605,-32000,0,0,-32000,0,0
2016-04-19,2605,-13000,140000,-6000,121000,-6000,0
2016-04-20,2605,-183000,0,0,-183000,0,0
2016-04-21,2605,-64000,140000,5000,81000,5000,0
2016-04-22,2605,-52000,0,1000,-51000,1000,0
2016-04-25,2605,-67000,0,0,-67000,0,0
2016-04-26,2605,163000,70000,0,233000,0,0
2016-04-27,2605,-90000,70000,0,-20000,0,0
2016-04-28,2605,61000,0,-1000,60000,-1000,0
2016-04-29,2605,-73000,0,37000,-36000,37000,0
2016-05-03,2605,-43000,0,0,-43000,0,0
2016-05-04,2605,-71000,0,0,-71000,0,0
2016-05-05,2605,-56000,0,-65000,-121000,-65000,0
2016-05-06,2605,-40000,0,-20000,-60000,-20000,0
2016-05-09,2605,-108000,0,0,-108000,0,0
2016-05-10,2605,2000,-9818,16000,8182,-1000,17000
2016-05-11,2605,-101000,0,0,-101000,0,0
2016-05-12,2605,-36000,0,0,-36000,0,0
2016-05-13,2605,77000,0,0,77000,0,0
2016-05-16,2605,-49000,0,0,-49000,0,0
2016-05-17,2605,83000,0,0,83000,0,0
2016-05-18,2605,59000,0,2000,61000,1000,1000
2016-05-19,2605,-35000,0,-5000,-40000,-5000,0
2016-05-20,2605,-13000,0,0,-13000,0,0
2016-05-23,2605,-96000,0,39000,-57000,39000,0
2016-05-24,2605,-60000,0,0,-60000,0,0
2016-05-25,2605,-16000,0,28000,12000,28000,0
2016-05-26,2605,-134000,0,36000,-98000,36000,0
2016-05-27,2605,-49000,0,15000,-34000,15000,0
2016-05-30,2605,6000,0,0,6000,0,0
2016-05-31,2605,10000,0,0,10000,0,0
2016-06-01,2605,20000,0,0,20000,0,0
2016-06-02,2605,-25000,0,0,-25000,0,0
2016-06-03,2605,-28000,0,0,-28000,0,0
2016-06-06,2605,-75000,0,-8000,-83000,-8000,0
2016-06-07,2605,-57000,0,10000,-47000,10000,0
2016-06-08,2605,-100200,0,-1000,-101200,-1000,0
2016-06-13,2605,-100000,0,0,-100000,0,0
2016-06-14,2605,-111000,0,0,-111000,0,0
2016-06-15,2605,-37000,0,0,-37000,0,0
2016-06-16,2605,-83000,0,0,-83000,0,0
2016-06-17,2605,-50000,0,0,-50000,0,0
2016-06-20,2605,-62000,0,16000,-46000,16000,0
2016-06-21,2605,-100000,0,20000,-80000,20000,0
2016-06-22,2605,71000,0,0,71000,0,0
2016-06-23,2605,2000,0,0,2000,0,0
2016-06-24,2605,-114000,34000,-8000,-88000,-8000,0
2016-06-27,2605,-49000,33000,9000,-7000,9000,0
2016-06-28,2605,-61000,0,0,-61000,0,0
2016-06-29,2605,-126000,0,0,-126000,0,0
2016-06-30,2605,-143000,0,-10000,-153000,-10000,0
2016-07-01,2605,-131000,0,0,-131000,0,0
2016-07-04,2605,18000,0,-3000,15000,-3000,0
2016-07-05,2605,-42000,0,0,-42000,0,0
2016-07-06,2605,-116000,0,1000,-115000,1000,0
2016-07-07,2605,-54000,0,0,-54000,0,0
2016-07-11,2605,67000,0,0,67000,0,0
2016-07-12,2605,-102000,0,0,-102000,0,0
2016-07-13,2605,-4000,0,0,-4000,0,0
2016-07-14,2605,69000,0,0,69000,0,0
2016-07-15,2605,21000,0,0,21000,0,0
2016-07-18,2605,-47000,0,20000,-27000,20000,0
2016-07-19,2605,36000,0,5000,41000,5000,0
2016-07-20,2605,45000,-2000,7000,50000,7000,0
2016-07-21,2605,72000,-3000,25000,94000,25000,0
2016-07-22,2605,12000,-3000,0,9000,0,0
2016-07-25,2605,21000,0,1000,22000,1000,0
2016-07-26,2605,35000,0,0,35000,0,0
2016-07-27,2605,25000,-1000,0,24000,0,0
2016-07-28,2605,28000,0,2000,30000,2000,0
2016-07-29,2605,-14000,-2000,0,-16000,0,0
2016-08-01,2605,26000,0,0,26000,0,0
2016-08-02,2605,-6000,0,0,-6000,0,0
2016-08-03,2605,-29000,-2000,-3000,-34000,-3000,0
2016-08-04,2605,-61000,0,-15000,-76000,-15000,0
2016-08-05,2605,-36000,-1000,-1000,-38000,-1000,0
2016-08-08,2605,-96000,-1000,0,-97000,0,0
2016-08-09,2605,-20000,0,3000,-17000,3000,0
2016-08-10,2605,-155000,0,610000,455000,610000,0
2016-08-11,2605,-133000,0,-16000,-149000,-16000,0
2016-08-12,2605,-100000,-1000,0,-101000,0,0
2016-08-15,2605,-149000,0,0,-149000,0,0
2016-08-16,2605,-193000,-302000,-4000,-499000,-4000,0
2016-08-17,2605,-141742,-120000,-2000,-263742,-2000,0
2016-08-18,2605,-135000,-1000,-46000,-182000,-46000,0
2016-08-19,2605,-42258,0,-34000,-76258,-34000,0
2016-08-22,2605,-262000,0,-2000,-264000,-2000,0
2016-08-23,2605,-12000,0,0,-12000,0,0
2016-08-24,2605,-86000,-1000,0,-87000,0,0
2016-08-25,2605,-28000,0,0,-28000,0,0
2016-08-26,2605,-45000,0,0,-45000,0,0
2016-08-29,2605,-21000,0,-1000,-22000,-1000,0
2016-08-30,2605,-12000,0,0,-12000,0,0
2016-08-31,2605,-168000,0,-8000,-176000,-8000,0
2016-09-01,2605,-70000,0,4000,-66000,4000,0
2016-09-02,2605,0,0,0,0,0,0
2016-09-05,2605,65000,0,0,65000,0,0
2016-09-06,2605,50000,0,1000,51000,1000,0
2016-09-07,2605,65000,0,-3000,62000,-3000,0
2016-09-08,2605,20000,0,0,20000,0,0
2016-09-09,2605,3000,0,0,3000,0,0
2016-09-10,2605,0,0,-1000,-1000,-1000,0
2016-09-12,2605,-21000,0,0,-21000,0,0
2016-09-13,2605,-112000,0,0,-112000,0,0
2016-09-14,2605,14055,0,0,14055,0,0
2016-09-19,2605,-33000,0,2000,-31000,2000,0
2016-09-20,2605,-37000,0,0,-37000,0,0
2016-09-21,2605,68000,0,0,68000,0,0
2016-09-22,2605,-40000,0,-2000,-42000,-2000,0
2016-09-23,2605,-128000,0,-55000,-183000,-55000,0
2016-09-26,2605,-39000,0,0,-39000,0,0
2016-09-29,2605,-61000,0,0,-61000,0,0
2016-09-30,2605,-129000,0,2000,-127000,2000,0
2016-10-03,2605,-64000,0,1000,-63000,1000,0
2016-10-04,2605,33842,0,-1000,32842,-1000,0
2016-10-05,2605,27000,0,-20000,7000,-20000,0
2016-10-06,2605,-82000,0,0,-82000,0,0
2016-10-07,2605,21000,0,0,21000,0,0
2016-10-11,2605,-82000,0,1000,-81000,1000,0
2016-10-12,2605,57000,0,1000,58000,1000,0
2016-10-13,2605,-92000,0,0,-92000,0,0
2016-10-14,2605,-57000,0,-14000,-71000,-14000,0
2016-10-17,2605,-109000,0,0,-109000,0,0
2016-10-18,2605,-17000,0,-2000,-19000,-2000,0
2016-10-19,2605,-105000,0,-13000,-118000,-13000,0
2016-10-20,2605,-13000,-22000,-4000,-39000,-4000,0
2016-10-21,2605,-74000,-23000,-3000,-100000,-3000,0
2016-10-24,2605,-115000,0,0,-115000,0,0
2016-10-25,2605,-9000,0,4000,-5000,4000,0
2016-10-26,2605,-10000,0,0,-10000,0,0
2016-10-27,2605,-55000,0,0,-55000,0,0
2016-10-28,2605,-32000,0,0,-32000,0,0
2016-10-31,2605,-42000,0,0,-42000,0,0
2016-11-01,2605,41000,0,2000,43000,2000,0
2016-11-02,2605,-26000,0,22000,-4000,22000,0
2016-11-03,2605,-27000,0,6000,-21000,6000,0
2016-11-04,2605,-195000,0,0,-195000,0,0
2016-11-07,2605,-11000,0,4000,-7000,4000,0
2016-11-08,2605,93000,0,0,93000,0,0
2016-11-09,2605,-153000,0,-31000,-184000,-31000,0
2016-11-10,2605,-61000,0,4000,-57000,4000,0
2016-11-11,2605,-18000,0,328000,310000,328000,0
2016-11-14,2605,-27000,0,-237000,-264000,-237000,0
2016-11-15,2605,83000,0,-235000,-152000,-235000,0
2016-11-16,2605,640000,0,31000,671000,31000,0
2016-11-17,2605,54000,925000,420000,1399000,420000,0
2016-11-18,2605,-309000,139000,38000,-132000,38000,0
2016-11-21,2605,37000,139000,47000,223000,47000,0
2016-11-22,2605,217000,332000,-251000,298000,-251000,0
2016-11-23,2605,5000,0,-30000,-25000,-30000,0
2016-11-24,2605,272000,0,-253000,19000,-253000,0
2016-11-25,2605,243000,0,-69000,174000,-69000,0
2016-11-28,2605,174000,0,-51000,123000,-51000,0
2016-11-29,2605,143000,0,-35000,108000,-35000,0
2016-11-30,2605,-78000,-200000,-166000,-444000,-166000,0
2016-12-01,2605,508000,0,0,508000,0,0
2016-12-02,2605,215000,-460000,-4000,-249000,-4000,0
2016-12-05,2605,377654,0,-50000,327654,-50000,0
2016-12-06,2605,-50000,0,239000,189000,239000,0
2016-12-07,2605,61000,0,2000,63000,2000,0
2016-12-08,2605,10000,0,0,10000,0,0
2016-12-09,2605,309000,0,2000,311000,2000,0
2016-12-12,2605,474000,0,-368000,106000,-368000,0
2016-12-13,2605,1130000,0,0,1130000,0,0
2016-12-14,2605,-238000,0,0,-238000,0,0
2016-12-15,2605,-513000,-465000,1000,-977000,1000,0
2016-12-16,2605,43000,0,9000,52000,9000,0
2016-12-19,2605,-388000,0,2000,-386000,2000,0
2016-12-20,2605,-106000,-101000,10000,-197000,10000,0
2016-12-21,2605,-29000,-151000,6000,-174000,6000,0
2016-12-22,2605,-51000,0,2000,-49000,2000,0
2016-12-23,2605,-72000,0,-5000,-77000,-5000,0
2016-12-26,2605,-123000,-158000,0,-281000,0,0
2016-12-27,2605,-33000,0,0,-33000,0,0
2016-12-28,2605,-52000,0,0,-52000,0,0
2016-12-29,2605,-24000,0,0,-24000,0,0
2016-12-30,2605,-91000,0,1000,-90000,1000,0
2017-01-03,2605,246000,0,0,246000,0,0
2017-01-04,2605,216000,0,0,216000,0,0
2017-01-05,2605,442000,1000,-153000,290000,-153000,0
2017-01-06,2605,75000,-5000,11000,81000,0,11000
2017-01-09,2605,167000,0,48000,215000,-1000,49000
2017-01-10,2605,81000,0,-1000,80000,0,-1000
2017-01-11,2605,877000,0,128000,1005000,-1000,129000
2017-01-12,2605,129000,0,-34000,95000,0,-34000
2017-01-13,2605,100000,0,-40000,60000,0,-40000
2017-01-16,2605,37000,0,-2000,35000,-1000,-1000
2017-01-17,2605,107000,0,-12000,95000,4000,-16000
2017-01-18,2605,220000,0,-6000,214000,0,-6000
2017-01-19,2605,129213,0,294000,423213,-8000,302000
2017-01-20,2605,100000,0,-267000,-167000,0,-267000
2017-01-23,2605,178000,0,-4000,174000,0,-4000
2017-01-24,2605,184000,0,-6000,178000,0,-6000
2017-02-02,2605,306000,0,37000,343000,0,37000
2017-02-03,2605,336000,3000,385000,724000,250000,135000
2017-02-06,2605,-42000,0,-56000,-98000,0,-56000
2017-02-07,2605,54000,0,-263000,-209000,-249000,-14000
2017-02-08,2605,-39545,0,-1000,-40545,-2000,1000
2017-02-09,2605,-62455,0,94000,31545,-2000,96000
2017-02-10,2605,-79000,0,24000,-55000,-2000,26000
