date,stock_id,foreign,trust,dealer,total
2015-01-05,6129,203000,0,0,203000
2015-01-06,6129,3000,0,0,3000
2015-01-07,6129,19000,0,0,19000
2015-01-08,6129,30000,0,0,30000
2015-01-09,6129,44000,0,0,44000
2015-01-12,6129,1000,0,0,1000
2015-01-13,6129,11000,0,0,11000
2015-01-16,6129,-19000,0,0,-19000
2015-01-19,6129,8000,0,0,8000
2015-01-20,6129,15000,0,0,15000
2015-01-21,6129,-9000,0,0,-9000
2015-01-23,6129,-6000,0,0,-6000
2015-01-26,6129,0,0,1000,1000
2015-01-27,6129,-14000,0,-1000,-15000
2015-01-28,6129,-24000,0,0,-24000
2015-01-29,6129,-8000,0,0,-8000
2015-01-30,6129,-21000,0,0,-21000
2015-02-02,6129,-26000,0,0,-26000
2015-02-03,6129,-11000,0,0,-11000
2015-02-04,6129,-9000,0,0,-9000
2015-02-05,6129,-41000,0,0,-41000
2015-02-06,6129,-19000,0,0,-19000
2015-02-09,6129,-28000,0,0,-28000
2015-02-10,6129,23000,0,0,23000
2015-02-11,6129,-12000,0,0,-12000
2015-02-12,6129,-12000,0,0,-12000
2015-02-13,6129,-2000,0,0,-2000
2015-02-24,6129,11000,0,0,11000
2015-02-25,6129,12000,0,0,12000
2015-02-26,6129,6000,0,0,6000
2015-03-02,6129,8000,0,0,8000
2015-03-03,6129,10000,0,0,10000
2015-03-04,6129,13000,0,0,13000
2015-03-05,6129,1000,0,0,1000
2015-03-06,6129,7000,0,0,7000
2015-03-09,6129,3000,0,0,3000
2015-03-10,6129,6000,0,0,6000
2015-03-11,6129,-5000,0,0,-5000
2015-03-13,6129,3000,0,0,3000
2015-03-16,6129,4000,0,0,4000
2015-03-17,6129,3000,0,0,3000
2015-03-19,6129,6000,0,0,6000
2015-03-20,6129,7000,0,0,7000
2015-03-23,6129,6000,0,0,6000
2015-03-25,6129,-29000,0,0,-29000
2015-03-26,6129,-4000,0,5000,1000
2015-03-27,6129,-40000,0,-2000,-42000
2015-03-30,6129,-66000,0,-3000,-69000
2015-03-31,6129,-54000,0,0,-54000
2015-04-01,6129,-48000,0,0,-48000
2015-04-02,6129,-3000,0,0,-3000
2015-04-07,6129,13000,0,0,13000
2015-04-08,6129,-11000,0,0,-11000
2015-04-09,6129,-21000,0,0,-21000
2015-04-10,6129,-1000,0,0,-1000
2015-04-13,6129,-1000,0,0,-1000
2015-04-14,6129,46000,0,0,46000
2015-04-15,6129,37000,0,0,37000
2015-04-16,6129,36000,0,0,36000
2015-04-20,6129,35000,0,0,35000
2015-04-21,6129,38000,0,0,38000
2015-04-22,6129,37000,0,0,37000
2015-04-24,6129,73000,0,0,73000
2015-04-27,6129,102000,0,0,102000
2015-04-28,6129,1000,0,0,1000
2015-04-29,6129,-2000,0,0,-2000
2015-04-30,6129,-5000,0,0,-5000
2015-05-05,6129,33000,0,0,33000
2015-05-06,6129,11000,0,0,11000
2015-05-07,6129,-1000,0,0,-1000
2015-05-08,6129,-2000,0,0,-2000
2015-05-11,6129,-3000,0,5000,2000
2015-05-12,6129,0,0,-4000,-4000
2015-05-13,6129,-9000,0,-1000,-10000
2015-05-14,6129,-4000,0,5000,1000
2015-05-15,6129,27000,0,-5000,22000
2015-05-18,6129,22000,0,7000,29000
2015-05-19,6129,11001,0,0,11001
2015-05-20,6129,31000,0,0,31000
2015-05-21,6129,2000,0,0,2000
2015-05-22,6129,21000,0,0,21000
2015-05-25,6129,6000,0,-1000,5000
2015-05-26,6129,16000,0,-6000,10000
2015-05-27,6129,1000,0,4000,5000
2015-05-28,6129,28000,0,-4000,24000
2015-05-29,6129,-23000,0,0,-23000
2015-06-01,6129,-22000,0,0,-22000
2015-06-02,6129,-17000,0,0,-17000
2015-06-03,6129,3000,0,0,3000
2015-06-04,6129,-21000,0,0,-21000
2015-06-05,6129,-14000,0,2000,-12000
2015-06-08,6129,0,0,-2000,-2000
2015-06-09,6129,0,0,9000,9000
2015-06-10,6129,33000,0,-9000,24000
2015-06-11,6129,7000,0,0,7000
2015-06-12,6129,26000,0,3000,29000
2015-06-15,6129,12000,0,0,12000
2015-06-16,6129,1000,0,-3000,-2000
2015-06-17,6129,22000,0,1000,23000
2015-06-18,6129,24000,0,-1000,23000
2015-06-22,6129,19000,0,0,19000
2015-06-23,6129,11000,0,0,11000
2015-06-24,6129,10000,0,0,10000
2015-06-25,6129,14000,0,0,14000
2015-06-26,6129,12000,0,0,12000
2015-06-29,6129,1000,0,0,1000
2015-06-30,6129,6000,0,0,6000
2015-07-01,6129,24000,0,0,24000
2015-07-02,6129,11000,0,0,11000
2015-07-03,6129,5000,0,0,5000
2015-07-06,6129,22000,0,2000,24000
