date,stock_id,foreign,trust,dealer,total
2025-06-04,00666R,10000,0,-251790,-241790
2025-06-05,00666R,-25000,0,-139000,-164000
2025-06-06,00666R,0,0,-80000,-80000
2025-06-09,00666R,0,0,-204280,-204280
2025-06-10,00666R,-25000,0,-163768,-188768
2025-06-11,00666R,-6000,0,-357175,-363175
2025-06-12,00666R,0,0,-101002,-101002
2025-06-13,00666R,-4000,0,413928,409928
2025-06-16,00666R,0,0,-18093,-18093
2025-06-17,00666R,0,0,-36055,-36055
2025-06-18,00666R,0,0,290050,290050
2025-06-19,00666R,-7000,0,611050,604050
2025-06-20,00666R,-16000,0,-26875,-42875
2025-06-23,00666R,0,0,-217130,-217130
2025-06-24,00666R,-3000,0,-318337,-321337
2025-06-25,00666R,-50000,0,-235130,-285130
2025-06-26,00666R,0,0,22000,22000
2025-06-27,00666R,-15000,0,16865,1865
2025-06-30,00666R,20000,0,181869,201869
2025-07-01,00666R,6000,0,13000,19000
2025-07-02,00666R,0,0,54832,54832
2025-07-03,00666R,0,0,326245,326245
2025-07-04,00666R,1000,0,-14070,-13070
2025-07-07,00666R,0,0,152020,152020
2025-07-08,00666R,0,0,-4100,-4100
2025-07-09,00666R,0,0,32179,32179
2025-07-10,00666R,0,0,84000,84000
2025-07-11,00666R,-179000,0,-124498,-303498
2025-07-14,00666R,-4000,0,284920,280920
2025-07-15,00666R,20000,0,-11920,8080
2025-07-16,00666R,-11000,0,-454490,-465490
2025-07-17,00666R,30000,0,17011,47011
2025-07-18,00666R,0,0,151986,151986
2025-07-21,00666R,0,0,-55070,-55070
2025-07-22,00666R,8000,0,-209837,-201837
2025-07-23,00666R,-30000,0,-298881,-328881
2025-07-24,00666R,-1000,0,-343040,-344040
2025-07-25,00666R,0,0,217319,217319
2025-07-28,00666R,0,0,316000,316000
2025-07-29,00666R,0,0,334000,334000
2025-07-30,00666R,0,0,62895,62895
2025-07-31,00666R,88000,0,494115,582115
2025-08-01,00666R,15000,0,15720,30720
2025-08-04,00666R,4000,0,111000,115000
2025-08-05,00666R,0,0,-57050,-57050
2025-08-06,00666R,6000,0,-34050,-28050
2025-08-07,00666R,24000,0,-34895,-10895
2025-08-08,00666R,11000,0,-970,10030
2025-08-11,00666R,5000,0,41994,46994
2025-08-12,00666R,0,0,62000,62000
2025-08-13,00666R,0,0,-200410,-200410
2025-08-14,00666R,-1000,0,-94000,-95000
2025-08-15,00666R,0,0,69000,69000
2025-08-18,00666R,0,0,-55000,-55000
2025-08-19,00666R,1000,0,37010,38010
2025-08-20,00666R,0,0,108842,108842
2025-08-21,00666R,0,0,6250,6250
2025-08-22,00666R,0,0,-13029,-13029
2025-08-25,00666R,42000,0,-235250,-193250
2025-08-26,00666R,9000,0,-3020,5980
2025-08-27,00666R,5000,0,189290,194290
2025-08-28,00666R,44000,0,156000,200000
2025-08-29,00666R,0,0,-19051,-19051
2025-09-01,00666R,0,0,-154380,-154380
2025-09-02,00666R,0,0,-56820,-56820
2025-09-03,00666R,0,0,-61000,-61000
2025-09-04,00666R,8000,0,182269,190269
2025-09-05,00666R,0,0,65000,65000
2025-09-08,00666R,32000,0,-124000,-92000
2025-09-09,00666R,0,0,-275510,-275510
2025-09-10,00666R,0,0,-391020,-391020
2025-09-11,00666R,274000,0,-155000,119000
2025-09-12,00666R,0,0,-393234,-393234
2025-09-15,00666R,0,0,-55700,-55700
2025-09-16,00666R,0,0,24000,24000
2025-09-17,00666R,-10000,0,-404800,-414800
2025-09-18,00666R,-116000,0,-425702,-541702
2025-09-19,00666R,0,0,419000,419000
2025-09-22,00666R,0,0,-83000,-83000
2025-09-23,00666R,0,0,154000,154000
2025-09-24,00666R,0,0,234000,234000
2025-09-25,00666R,0,0,302000,302000
2025-09-26,00666R,0,0,-30050,-30050
2025-09-30,00666R,0,0,65050,65050
2025-10-01,00666R,0,0,-12000,-12000
2025-10-02,00666R,-20000,0,-338030,-358030
2025-10-03,00666R,5000,0,203970,208970
2025-10-07,00666R,0,0,23000,23000
2025-10-08,00666R,1000,0,188000,189000
2025-10-09,00666R,0,0,-273454,-273454
2025-10-13,00666R,-143000,0,643577,500577
2025-10-14,00666R,25000,0,301500,326500
2025-10-15,00666R,0,0,-1000,-1000
2025-10-16,00666R,4000,0,-355000,-351000
2025-10-17,00666R,-1000,0,401963,400963
2025-10-20,00666R,29000,0,-86953,-57953
2025-10-21,00666R,-16000,0,-80000,-96000
2025-10-22,00666R,55000,0,14000,69000
2025-10-23,00666R,2000,0,-23000,-21000
2025-10-27,00666R,-56000,0,101000,45000
2025-10-28,00666R,2000,0,-16000,-14000
2025-10-29,00666R,28000,0,-4990,23010
2025-10-30,00666R,-50000,0,64909,14909
2025-10-31,00666R,7000,0,72980,79980
2025-11-03,00666R,11000,0,81962,92962
2025-11-04,00666R,0,0,-34836,-34836
2025-11-05,00666R,47000,0,250080,297080
2025-11-06,00666R,1000,0,-76000,-75000
2025-11-07,00666R,0,0,-12030,-12030
2025-11-10,00666R,0,0,-12030,-12030
2025-11-11,00666R,8000,0,-319983,-311983
2025-11-12,00666R,3000,0,-103000,-100000
2025-11-13,00666R,0,0,123017,123017
2025-11-14,00666R,0,0,12900,12900
2025-11-17,00666R,13000,0,88554,101554
2025-11-18,00666R,177000,0,260150,437150
2025-11-19,00666R,-1000,0,114120,113120
2025-11-20,00666R,-51000,0,59880,8880
2025-11-21,00666R,8000,0,204500,212500
2025-11-24,00666R,0,0,66000,66000
2025-11-25,00666R,-17000,0,-64030,-81030
2025-11-26,00666R,21000,0,35000,56000
2025-11-27,00666R,70000,0,-42895,27105
2025-11-28,00666R,0,0,21020,21020
2025-12-01,00666R,0,0,19000,19000
2025-12-02,00666R,0,0,92000,92000
2025-12-03,00666R,10000,0,23941,33941
2025-12-04,00666R,7000,0,6000,13000
2025-12-05,00666R,0,0,10000,10000
2025-12-08,00666R,0,0,-23000,-23000
2025-12-09,00666R,1000,0,45030,46030
2025-12-10,00666R,0,0,121000,121000
2025-12-11,00666R,0,0,-46100,-46100
2025-12-12,00666R,0,0,-50800,-50800
2025-12-15,00666R,0,0,117000,117000
2025-12-16,00666R,9000,0,321008,330008
2025-12-17,00666R,0,0,-184200,-184200
2025-12-18,00666R,0,0,-143040,-143040
2025-12-19,00666R,0,0,-1000,-1000
2025-12-22,00666R,11000,0,-15980,-4980
2025-12-23,00666R,0,0,0,0
2025-12-24,00666R,0,0,-12000,-12000
2025-12-26,00666R,4000,0,-3000,1000
2025-12-29,00666R,0,0,15431,15431
2025-12-30,00666R,0,0,2000,2000
2025-12-31,00666R,0,0,-8040,-8040
2026-01-02,00666R,126000,0,-311080,-185080
2026-01-05,00666R,0,0,101000,101000
2026-01-06,00666R,0,0,109000,109000
2026-01-07,00666R,0,0,38315,38315
2026-01-08,00666R,0,0,38479,38479
2026-01-09,00666R,1000,0,577000,578000
2026-01-12,00666R,0,0,-12330,-12330
2026-01-13,00666R,-1000,0,-48225,-49225
2026-01-14,00666R,0,0,9770,9770
2026-01-15,00666R,0,0,44000,44000
2026-01-16,00666R,0,0,17990,17990
2026-01-19,00666R,0,0,23000,23000
2026-01-20,00666R,1000,0,19899,20899
2026-01-21,00666R,0,0,38709,38709
2026-01-22,00666R,0,0,18556,18556
2026-01-23,00666R,1000,0,14970,15970
2026-01-26,00666R,0,0,15000,15000
2026-01-27,00666R,0,0,70915,70915
2026-01-28,00666R,0,0,-300360,-300360
2026-01-29,00666R,0,0,25980,25980
2026-01-30,00666R,10000,0,112320,122320
2026-02-02,00666R,77000,0,48160,125160
2026-02-03,00666R,0,0,32499,32499
2026-02-04,00666R,0,0,-1000,-1000
2026-02-05,00666R,0,0,-9000,-9000
2026-02-06,00666R,0,0,65956,65956
2026-02-09,00666R,23000,0,184480,207480
2026-02-10,00666R,0,0,-19540,-19540
2026-02-11,00666R,19000,0,6770,25770
2026-02-23,00666R,5000,0,50750,55750
2026-02-24,00666R,0,0,46600,46600
2026-02-25,00666R,0,0,2700,2700
2026-02-26,00666R,0,0,39900,39900
2026-03-02,00666R,6000,0,49323,55323
2026-03-03,00666R,-1000,0,-17495,-18495
2026-03-04,00666R,-8000,0,14508,6508
2026-03-05,00666R,28000,0,-163470,-135470
2026-03-06,00666R,0,0,-199560,-199560
2026-03-09,00666R,142000,0,-237890,-95890
2026-03-10,00666R,-5000,0,8495,3495
2026-03-11,00666R,-2000,0,-68895,-70895
2026-03-12,00666R,0,0,-70130,-70130
2026-03-13,00666R,0,0,-7360,-7360
2026-03-16,00666R,0,0,-1320,-1320
2026-03-17,00666R,0,0,-45300,-45300
2026-03-18,00666R,0,0,245900,245900
2026-03-19,00666R,0,0,-36000,-36000
2026-03-20,00666R,0,0,34000,34000
2026-03-23,00666R,7000,0,209697,216697
2026-03-24,00666R,0,0,-11352,-11352
2026-03-25,00666R,-50000,0,21565,-28435
2026-03-26,00666R,0,0,-18000,-18000
2026-03-27,00666R,0,0,-32120,-32120
2026-03-30,00666R,4000,0,312000,316000
2026-03-31,00666R,0,0,-15223,-15223
2026-04-01,00666R,-2000,0,-225569,-227569
2026-04-02,00666R,-6000,0,-111980,-117980
2026-04-07,00666R,0,0,-61,-61
2026-04-08,00666R,0,0,-4970,-4970
2026-04-09,00666R,0,0,20,20
2026-04-10,00666R,0,0,-30020,-30020
2026-04-13,00666R,60000,0,-36980,23020
2026-04-14,00666R,0,0,47650,47650
2026-04-15,00666R,0,0,-19340,-19340
2026-04-16,00666R,-1000,0,-90825,-91825
2026-04-17,00666R,0,0,23209,23209
2026-04-20,00666R,0,0,-52804,-52804
2026-04-21,00666R,0,0,33000,33000
2026-04-22,00666R,0,0,-33632,-33632
2026-04-23,00666R,0,0,11000,11000
2026-04-24,00666R,-4000,0,-46300,-50300
2026-04-27,00666R,0,0,-2340,-2340
2026-04-28,00666R,-29000,0,19000,-10000
2026-04-29,00666R,0,0,-19398,-19398
2026-04-30,00666R,0,0,20008,20008
2026-05-04,00666R,0,0,52490,52490
2026-05-05,00666R,0,0,14001,14001
2026-05-06,00666R,0,0,316362,316362
2026-05-07,00666R,0,0,-22410,-22410
2026-05-08,00666R,0,0,28000,28000
2026-05-11,00666R,0,0,-6950,-6950
2026-05-12,00666R,0,0,-4280,-4280
2026-05-13,00666R,0,0,6940,6940
2026-05-14,00666R,28000,0,13630,41630
2026-05-15,00666R,0,0,30030,30030
2026-05-18,00666R,0,0,24060,24060
2026-05-19,00666R,0,0,9000,9000
2026-05-20,00666R,0,0,-1000,-1000
2026-05-21,00666R,-1000,0,219000,218000
2026-05-22,00666R,0,0,-6000,-6000
2026-05-25,00666R,-25000,0,32000,7000
2026-05-26,00666R,0,0,4470,4470
2026-05-27,00666R,0,0,111158,111158
2026-05-28,00666R,0,0,23000,23000
2026-05-29,00666R,0,0,1680,1680
2026-06-01,00666R,0,0,-1330,-1330
2026-06-02,00666R,0,0,-11606,-11606
2026-06-03,00666R,0,0,14271,14271
2026-06-04,00666R,1000,0,6000,7000
2026-06-05,00666R,10000,0,-8000,2000
2026-06-08,00666R,0,0,-8000,-8000
2026-06-09,00666R,0,0,3000,3000
2026-06-10,00666R,0,0,3007,3007
2026-06-11,00666R,0,0,2000,2000
2026-06-12,00666R,2000,0,21832,23832
2026-06-15,00666R,-74000,0,85000,11000
2026-06-16,00666R,0,0,16110,16110
2026-06-17,00666R,2000,0,20,2020
2026-06-18,00666R,22000,0,47038,69038
2026-06-22,00666R,0,0,155055,155055
2026-06-23,00666R,0,0,-9550,-9550
2026-06-24,00666R,-1000,0,44000,43000
2026-06-25,00666R,-7000,0,-6570,-13570
2026-06-26,00666R,0,0,62590,62590
2026-06-29,00666R,1000,0,19504,20504
2026-06-30,00666R,2000,0,140000,142000
2026-07-01,00666R,-2000,0,2000,0
2026-07-02,00666R,0,0,-67130,-67130
2026-07-03,00666R,0,0,-31603,-31603
2026-07-06,00666R,0,0,-6530,-6530
2026-07-07,00666R,0,0,-9500,-9500
2026-07-08,00666R,0,0,-337430,-337430
2026-07-09,00666R,0,0,-161380,-161380
2026-07-13,00666R,0,0,-93340,-93340
2026-07-14,00666R,0,0,-24962,-24962
2026-07-15,00666R,0,0,-169233,-169233
2026-07-16,00666R,0,0,-540269,-540269
2026-07-17,00666R,16000,0,23638,39638
2026-07-20,00666R,89000,0,-136968,-47968
2026-07-21,00666R,0,0,-1000,-1000
2026-07-22,00666R,0,0,1000,1000
2026-07-23,00666R,0,0,-312320,-312320
2026-07-24,00666R,-8000,0,-449000,-457000
