date,stock_id,foreign,trust,dealer,total
2015-11-04,6144,3000,0,0,3000
2016-01-12,6144,5000,0,0,5000
2016-01-25,6144,1000,0,0,1000
2016-02-18,6144,2000,0,0,2000
2016-03-16,6144,4000,0,0,4000
2016-03-17,6144,2000,0,0,2000
2016-03-29,6144,1000,0,0,1000
2016-05-26,6144,-10000,0,0,-10000
2016-05-27,6144,-10000,0,0,-10000
2016-05-30,6144,-10000,0,0,-10000
2016-05-31,6144,-8000,0,0,-8000
2016-06-01,6144,-10000,0,0,-10000
2016-06-02,6144,-10000,0,0,-10000
2016-06-03,6144,-10000,0,0,-10000
2016-06-04,6144,-14000,0,0,-14000
2016-06-06,6144,-10000,0,0,-10000
2016-06-13,6144,-10000,0,0,-10000
2016-06-14,6144,-10000,0,0,-10000
2016-06-15,6144,-20000,0,0,-20000
2016-06-17,6144,-30000,0,0,-30000
2016-06-21,6144,-30000,0,0,-30000
2016-07-01,6144,-30000,0,0,-30000
2016-07-13,6144,-32000,0,0,-32000
2016-07-19,6144,-60000,0,0,-60000
2016-07-29,6144,-23000,0,0,-23000
2016-08-05,6144,-40000,0,0,-40000
2016-08-12,6144,-29000,0,0,-29000
2016-08-15,6144,-2000,0,0,-2000
2016-08-16,6144,-10000,0,0,-10000
2016-08-17,6144,-10000,0,0,-10000
2016-08-29,6144,-60000,0,0,-60000
2016-08-30,6144,-6000,0,0,-6000
2016-08-31,6144,-5000,0,0,-5000
2016-09-05,6144,-2000,0,0,-2000
2016-09-08,6144,-13000,0,0,-13000
2016-09-22,6144,-20000,0,0,-20000
2016-09-23,6144,-34000,0,0,-34000
2016-10-18,6144,-1000,0,0,-1000
2016-12-06,6144,-4000,0,0,-4000
2016-12-07,6144,2000,0,0,2000
2016-12-19,6144,-7000,0,0,-7000
2016-12-21,6144,-1000,0,0,-1000
2017-01-09,6144,6000,0,0,6000
2017-01-23,6144,3000,0,0,3000
2017-02-09,6144,-4000,0,0,-4000
2017-02-13,6144,-1000,0,0,-1000
2017-02-21,6144,-1000,0,0,-1000
2017-02-23,6144,-1000,0,0,-1000
2017-02-24,6144,-4000,0,0,-4000
2017-03-03,6144,-1000,0,0,-1000
