date,stock_id,foreign,trust,dealer,total
2015-01-05,6426,0,0,-6000,-6000
2015-01-06,6426,0,0,-6000,-6000
2015-01-07,6426,-2000,0,-3000,-5000
2015-01-08,6426,0,0,-105707,-105707
2015-01-19,6426,3000,0,0,3000
2015-01-20,6426,3000,0,0,3000
2015-01-21,6426,1000,0,0,1000
2015-01-22,6426,-2000,0,1000,-1000
2015-01-23,6426,-2000,0,0,-2000
2015-01-26,6426,-7000,0,-1000,-8000
2015-02-02,6426,0,0,-9000,-9000
2015-02-03,6426,0,0,-1000,-1000
2015-02-04,6426,0,0,-80000,-80000
2015-02-09,6426,0,0,1000,1000
2015-02-10,6426,0,0,-1000,-1000
2015-02-24,6426,0,0,1000,1000
2015-02-25,6426,0,0,-1000,-1000
2015-02-26,6426,0,0,1000,1000
2015-03-02,6426,0,0,-1000,-1000
2015-03-05,6426,1000,0,1000,2000
2015-03-06,6426,1000,0,-1000,0
2015-03-09,6426,4000,0,0,4000
2015-03-10,6426,1000,0,1000,2000
2015-03-11,6426,3000,0,-26000,-23000
2015-03-12,6426,-6000,0,-34000,-40000
2015-03-13,6426,7000,0,1000,8000
2015-03-16,6426,3000,0,-1000,2000
2015-03-17,6426,3000,0,1000,4000
2015-03-18,6426,-1000,0,0,-1000
2015-03-19,6426,4000,0,-1000,3000
2015-03-20,6426,9000,0,0,9000
2015-03-23,6426,3000,0,0,3000
2015-03-24,6426,0,0,-10000,-10000
2015-03-25,6426,-9000,0,-5000,-14000
2015-03-26,6426,-2000,0,0,-2000
2015-03-27,6426,-16000,0,-5000,-21000
2015-03-30,6426,-5000,0,0,-5000
2015-04-01,6426,0,0,-6000,-6000
2015-04-07,6426,0,0,-5000,-5000
2015-04-08,6426,0,0,-3000,-3000
2015-04-14,6426,1000,0,0,1000
2015-04-15,6426,1000,0,0,1000
2015-04-20,6426,-1000,0,0,-1000
2015-04-21,6426,-1000,0,-10000,-11000
2015-04-22,6426,0,0,1000,1000
2015-04-23,6426,0,0,-1000,-1000
2015-05-12,6426,0,0,-21000,-21000
2015-05-14,6426,1000,0,-6000,-5000
2015-05-15,6426,0,0,-1000,-1000
2015-05-18,6426,0,0,2000,2000
2015-05-19,6426,1000,0,0,1000
2015-05-21,6426,1000,0,0,1000
2015-05-25,6426,1000,0,-10000,-9000
2015-05-26,6426,0,0,-15000,-15000
2015-05-28,6426,1000,0,0,1000
2015-06-02,6426,2000,0,0,2000
2015-06-03,6426,0,0,-2000,-2000
2015-06-04,6426,1000,0,-10000,-9000
2015-06-05,6426,-3000,0,-2000,-5000
2015-06-08,6426,-2000,0,0,-2000
2015-06-09,6426,-1000,0,-16000,-17000
2015-06-11,6426,-1000,0,-14000,-15000
2015-06-12,6426,2000,0,-758,1242
2015-06-15,6426,0,0,-12000,-12000
2015-06-17,6426,0,0,-110000,-110000
2015-06-18,6426,2000,0,0,2000
2015-06-22,6426,-1000,0,-2000,-3000
2015-06-23,6426,2000,0,1000,3000
2015-06-24,6426,1000,0,0,1000
2015-06-25,6426,-5000,0,1000,-4000
2015-06-26,6426,2000,0,1000,3000
2015-06-29,6426,-2000,0,0,-2000
2015-06-30,6426,3000,0,-6000,-3000
2015-07-01,6426,14000,0,1000,15000
2015-07-02,6426,10000,0,-1000,9000
2015-07-03,6426,-7000,0,0,-7000
2015-07-06,6426,-9000,0,1000,-8000
2015-07-07,6426,12000,0,-1000,11000
2015-07-08,6426,8000,0,0,8000
2015-07-09,6426,18000,0,1000,19000
2015-07-13,6426,-9000,0,-1000,-10000
2015-07-14,6426,-40000,0,0,-40000
2015-07-15,6426,-1000,0,0,-1000
2015-07-20,6426,0,0,1000,1000
2015-07-21,6426,0,0,-1000,-1000
2015-07-23,6426,0,0,2000,2000
2015-07-24,6426,0,0,-1000,-1000
2015-07-27,6426,0,0,0,0
2015-07-28,6426,0,0,-1000,-1000
2015-07-29,6426,0,0,1000,1000
2015-07-30,6426,1000,0,-1000,0
2015-07-31,6426,0,0,1000,1000
2015-08-03,6426,0,0,0,0
2015-08-04,6426,0,0,-1000,-1000
2015-08-06,6426,0,0,1000,1000
