date,stock_id,foreign,trust,dealer,total
2024-01-02,020039,0,0,2000,2000
2024-01-03,020039,-5000,0,-193000,-198000
2024-01-04,020039,0,0,-92000,-92000
2024-01-05,020039,0,0,166000,166000
2024-01-08,020039,0,0,21000,21000
2024-01-09,020039,0,0,-46000,-46000
2024-01-10,020039,0,0,114000,114000
2024-01-11,020039,0,0,13000,13000
2024-01-12,020039,0,0,-26000,-26000
2024-01-15,020039,0,0,36000,36000
2024-01-16,020039,0,0,-91000,-91000
2024-01-17,020039,0,0,-182000,-182000
2024-01-18,020039,0,0,-128000,-128000
2024-01-19,020039,0,0,93000,93000
2024-01-22,020039,0,0,280000,280000
2024-01-23,020039,0,0,130000,130000
2024-01-24,020039,0,0,114000,114000
2024-01-25,020039,0,0,33000,33000
2024-01-26,020039,0,0,174000,174000
2024-01-29,020039,0,0,263000,263000
2024-01-30,020039,0,0,68000,68000
2024-01-31,020039,0,0,202000,202000
2024-02-01,020039,0,0,30000,30000
2024-02-02,020039,0,0,-54000,-54000
2024-02-05,020039,0,0,-185000,-185000
2024-02-15,020039,0,0,352000,352000
2024-02-16,020039,0,0,96000,96000
2024-02-19,020039,0,0,64000,64000
2024-02-20,020039,0,0,17000,17000
2024-02-21,020039,0,0,-37000,-37000
2024-02-22,020039,0,0,127000,127000
2024-02-23,020039,-6000,0,-11000,-17000
2024-02-26,020039,0,0,438000,438000
2024-02-27,020039,0,0,-30000,-30000
2024-02-29,020039,0,0,-8000,-8000
2024-03-01,020039,0,0,-88000,-88000
2024-03-04,020039,0,0,141000,141000
2024-03-05,020039,0,0,30000,30000
2024-03-06,020039,0,0,132000,132000
2024-03-07,020039,0,0,-96000,-96000
2024-03-08,020039,0,0,-223000,-223000
2024-03-11,020039,0,0,69000,69000
2024-03-12,020039,0,0,28000,28000
2024-03-13,020039,0,0,-36000,-36000
2024-03-14,020039,0,0,9000,9000
2024-03-15,020039,0,0,17000,17000
2024-03-18,020039,0,0,135000,135000
2024-03-19,020039,0,0,5000,5000
2024-03-20,020039,0,0,-50000,-50000
2024-03-21,020039,0,0,-7000,-7000
2024-03-22,020039,0,0,36000,36000
2024-03-25,020039,0,0,-12000,-12000
2024-03-26,020039,0,0,69000,69000
2024-03-27,020039,0,0,-20000,-20000
2024-03-28,020039,0,0,-9000,-9000
2024-03-29,020039,0,0,-11000,-11000
