date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-11,2020,31000,0,11000,42000,11000,0
2015-05-12,2020,15000,0,2000,17000,2000,0
2015-05-14,2020,-5000,0,-7000,-12000,-7000,0
2015-05-15,2020,-16000,0,-1000,-17000,-1000,0
2015-05-18,2020,-12000,0,3000,-9000,3000,0
2015-05-19,2020,-33000,0,-3000,-36000,-3000,0
2015-05-20,2020,-35000,0,-3000,-38000,-3000,0
2015-05-21,2020,-57000,0,-12000,-69000,-12000,0
2015-05-22,2020,-34000,0,-1000,-35000,-1000,0
2015-05-25,2020,-61000,0,-4000,-65000,-4000,0
2015-05-26,2020,-2000,0,-1000,-3000,-1000,0
2015-05-27,2020,-49000,0,0,-49000,0,0
2015-05-28,2020,-9000,0,0,-9000,0,0
2015-05-29,2020,-4000,0,0,-4000,0,0
2015-06-01,2020,16000,0,-4000,12000,-4000,0
2015-06-02,2020,8000,0,-4000,4000,-4000,0
2015-06-03,2020,-26000,0,-2000,-28000,-2000,0
2015-06-04,2020,-55000,0,2000,-53000,2000,0
2015-06-05,2020,-90000,-1000,0,-91000,0,0
2015-06-08,2020,-39000,0,1000,-38000,1000,0
2015-06-09,2020,-1000,0,0,-1000,0,0
2015-06-10,2020,-3000,0,0,-3000,0,0
2015-06-11,2020,-41000,0,0,-41000,0,0
2015-06-12,2020,-22000,0,0,-22000,0,0
2015-06-15,2020,14000,0,0,14000,0,0
2015-06-16,2020,-95000,0,0,-95000,0,0
2015-06-17,2020,-54000,0,0,-54000,0,0
2015-06-18,2020,-1000,0,-3000,-4000,-3000,0
2015-06-22,2020,-8000,-5000,4000,-9000,4000,0
2015-06-23,2020,-9000,0,0,-9000,0,0
2015-06-24,2020,-20000,0,0,-20000,0,0
2015-06-26,2020,-8000,0,0,-8000,0,0
2015-06-29,2020,-24000,0,5000,-19000,5000,0
2015-06-30,2020,-3000,0,0,-3000,0,0
2015-07-01,2020,3000,0,0,3000,0,0
2015-07-02,2020,-12000,0,-2000,-14000,-2000,0
2015-07-03,2020,-38000,0,1000,-37000,1000,0
2015-07-06,2020,-7000,0,0,-7000,0,0
2015-07-07,2020,-67000,0,0,-67000,0,0
2015-07-08,2020,-79164,0,2000,-77164,2000,0
2015-07-09,2020,9000,0,7000,16000,7000,0
2015-07-13,2020,-3000,0,-7000,-10000,-7000,0
2015-07-14,2020,-27000,0,-4000,-31000,-4000,0
2015-07-15,2020,-24000,0,-1000,-25000,-1000,0
2015-07-16,2020,-5000,0,1000,-4000,1000,0
2015-07-17,2020,-17000,0,0,-17000,0,0
2015-07-20,2020,-7000,0,0,-7000,0,0
2015-07-21,2020,-21000,0,3000,-18000,3000,0
2015-07-22,2020,-3000,0,2000,-1000,2000,0
2015-07-23,2020,12000,0,4000,16000,4000,0
2015-07-24,2020,7000,0,1000,8000,1000,0
2015-07-27,2020,4000,0,13000,17000,13000,0
2015-07-28,2020,17000,0,11000,28000,11000,0
2015-07-30,2020,0,0,-2000,-2000,-2000,0
2015-07-31,2020,-10000,0,-8000,-18000,-8000,0
2015-08-03,2020,-18000,0,-5000,-23000,-5000,0
2015-08-04,2020,-3000,0,8000,5000,8000,0
2015-08-05,2020,6000,0,7000,13000,7000,0
2015-08-06,2020,1000,0,-1000,0,-1000,0
2015-08-07,2020,-3000,0,0,-3000,0,0
2015-08-10,2020,1000,0,-1000,0,-1000,0
2015-08-11,2020,-42000,0,-14000,-56000,-14000,0
2015-08-12,2020,-1000,0,11000,10000,11000,0
2015-08-13,2020,2000,0,0,2000,0,0
2015-08-14,2020,-2000,0,0,-2000,0,0
2015-08-17,2020,-6000,0,-2000,-8000,-2000,0
2015-08-18,2020,-8000,0,-8000,-16000,-8000,0
2015-08-19,2020,-60000,0,-4000,-64000,-4000,0
2015-08-20,2020,47000,0,-1000,46000,-1000,0
2015-08-21,2020,-22000,0,1000,-21000,1000,0
2015-08-24,2020,-112000,0,-1000,-113000,-1000,0
2015-08-25,2020,-12000,0,2000,-10000,2000,0
2015-08-26,2020,-45000,0,-1000,-46000,-1000,0
2015-08-27,2020,-24000,0,-5000,-29000,-5000,0
2015-08-28,2020,-2000,0,-2000,-4000,-2000,0
2015-08-31,2020,-9000,0,-4000,-13000,-4000,0
2015-09-01,2020,-4000,0,-3000,-7000,-3000,0
2015-09-02,2020,-2000,0,-1000,-3000,-1000,0
2015-09-03,2020,-4000,0,0,-4000,0,0
2015-09-08,2020,-1000,0,-1000,-2000,-1000,0
2015-09-09,2020,0,0,2000,2000,2000,0
2015-09-10,2020,1000,0,1000,2000,1000,0
2015-09-11,2020,-2000,0,0,-2000,0,0
2015-09-14,2020,-34000,0,-2000,-36000,-2000,0
2015-09-15,2020,0,0,1000,1000,1000,0
2015-09-16,2020,-11000,0,0,-11000,0,0
2015-09-17,2020,6000,0,1000,7000,1000,0
2015-09-18,2020,0,0,0,0,0,0
2015-09-21,2020,-20000,0,-2000,-22000,-2000,0
2015-09-22,2020,2000,0,0,2000,0,0
2015-09-23,2020,15000,0,0,15000,0,0
2015-09-24,2020,-42000,0,0,-42000,0,0
2015-09-25,2020,2000,0,10000,12000,10000,0
2015-09-30,2020,-6000,0,-1000,-7000,-1000,0
2015-10-01,2020,9000,0,0,9000,0,0
2015-10-02,2020,-17000,0,0,-17000,0,0
2015-10-05,2020,17000,0,0,17000,0,0
2015-10-06,2020,11000,0,0,11000,0,0
2015-10-07,2020,13000,0,0,13000,0,0
2015-10-08,2020,17000,0,0,17000,0,0
2015-10-12,2020,19000,0,0,19000,0,0
2015-10-13,2020,67000,0,0,67000,0,0
2015-10-14,2020,23000,0,0,23000,0,0
2015-10-15,2020,18000,0,0,18000,0,0
2015-10-16,2020,27000,0,0,27000,0,0
2015-10-19,2020,26000,0,0,26000,0,0
2015-10-20,2020,29000,0,0,29000,0,0
2015-10-21,2020,17000,0,0,17000,0,0
2015-10-22,2020,12000,0,0,12000,0,0
2015-10-23,2020,16000,0,0,16000,0,0
2015-10-26,2020,12000,0,3000,15000,3000,0
2015-10-27,2020,6000,0,0,6000,0,0
2015-10-28,2020,3000,0,-2000,1000,-2000,0
2015-10-29,2020,-13000,0,0,-13000,0,0
2015-10-30,2020,-7000,0,0,-7000,0,0
2015-11-02,2020,-26000,0,0,-26000,0,0
2015-11-03,2020,6000,0,0,6000,0,0
2015-11-04,2020,67000,0,1000,68000,0,1000
2015-11-05,2020,29000,0,0,29000,0,0
2015-11-06,2020,-10000,0,0,-10000,0,0
2015-11-09,2020,-16000,0,-1000,-17000,-1000,0
2015-11-10,2020,-9000,0,0,-9000,0,0
2015-11-11,2020,-30000,0,0,-30000,0,0
2015-11-12,2020,-8000,0,0,-8000,0,0
2015-11-13,2020,-8000,0,3000,-5000,3000,0
2015-11-16,2020,-66000,0,-1000,-67000,-1000,0
2015-11-17,2020,-7000,0,0,-7000,0,0
2015-11-18,2020,-41000,0,-2000,-43000,-1000,-1000
2015-11-19,2020,1000,0,0,1000,0,0
2015-11-20,2020,-4000,0,0,-4000,0,0
2015-11-23,2020,-6000,0,0,-6000,0,0
2015-11-24,2020,-11000,0,-1000,-12000,-1000,0
2015-11-25,2020,-12000,0,0,-12000,0,0
2015-11-26,2020,-5000,0,0,-5000,0,0
2015-11-27,2020,-10000,0,0,-10000,0,0
2015-11-30,2020,-16000,0,0,-16000,0,0
2015-12-01,2020,1000,0,0,1000,0,0
2015-12-02,2020,-2000,0,0,-2000,0,0
2015-12-03,2020,-5000,0,-1000,-6000,-1000,0
2015-12-04,2020,-26000,0,3000,-23000,3000,0
2015-12-07,2020,-16000,0,0,-16000,0,0
2015-12-08,2020,-16000,0,0,-16000,0,0
2015-12-09,2020,-1000,0,0,-1000,0,0
2015-12-10,2020,-37480,0,-1000,-38480,-1000,0
2015-12-11,2020,29000,0,0,29000,0,0
2015-12-14,2020,-8000,0,0,-8000,0,0
2015-12-15,2020,-39000,0,-1000,-40000,-1000,0
2015-12-17,2020,-27000,0,0,-27000,0,0
2015-12-18,2020,2000,0,0,2000,0,0
2015-12-21,2020,0,0,4000,4000,4000,0
2015-12-22,2020,3812,0,0,3812,0,0
2015-12-23,2020,1000,0,0,1000,0,0
2015-12-24,2020,-5000,0,0,-5000,0,0
2015-12-28,2020,-4000,0,-7000,-11000,-7000,0
2015-12-29,2020,-7000,0,0,-7000,0,0
2015-12-30,2020,-5000,0,0,-5000,0,0
2015-12-31,2020,-4000,0,0,-4000,0,0
2016-01-04,2020,-10000,0,6000,-4000,6000,0
2016-01-05,2020,0,0,-1000,-1000,-1000,0
2016-01-06,2020,11000,0,-1000,10000,-1000,0
2016-01-07,2020,-4000,0,0,-4000,0,0
2016-01-08,2020,1000,0,-11000,-10000,-11000,0
2016-01-11,2020,-10000,0,6000,-4000,6000,0
2016-01-12,2020,-1000,0,-1000,-2000,-1000,0
2016-01-14,2020,-34000,0,-4000,-38000,-4000,0
2016-01-15,2020,0,0,2000,2000,2000,0
2016-01-18,2020,7000,0,2000,9000,2000,0
2016-01-19,2020,18000,0,0,18000,0,0
2016-01-20,2020,-9000,0,2000,-7000,2000,0
2016-01-22,2020,1000,0,1000,2000,1000,0
2016-01-25,2020,10000,0,-2000,8000,-2000,0
2016-01-26,2020,6000,0,-4000,2000,-4000,0
2016-01-27,2020,2000,0,1000,3000,1000,0
2016-01-28,2020,4000,0,-1000,3000,-1000,0
2016-01-29,2020,0,0,0,0,0,0
2016-02-01,2020,6000,0,0,6000,0,0
2016-02-02,2020,1000,0,0,1000,0,0
2016-02-03,2020,-3000,0,0,-3000,0,0
2016-02-15,2020,0,0,-1000,-1000,-1000,0
2016-02-16,2020,9000,0,2000,11000,2000,0
2016-02-17,2020,-2000,0,4000,2000,4000,0
2016-02-18,2020,6000,0,1000,7000,1000,0
2016-02-19,2020,2000,0,0,2000,0,0
2016-02-22,2020,5000,0,0,5000,0,0
2016-02-23,2020,21000,0,-6000,15000,-6000,0
2016-02-24,2020,9000,0,2000,11000,2000,0
2016-02-25,2020,1000,0,1000,2000,1000,0
2016-02-26,2020,-40000,0,2000,-38000,2000,0
2016-03-01,2020,4000,0,1000,5000,1000,0
2016-03-02,2020,37000,0,0,37000,0,0
2016-03-03,2020,39000,0,-6000,33000,-6000,0
2016-03-04,2020,15000,0,0,15000,0,0
2016-03-07,2020,-20000,0,0,-20000,0,0
2016-03-08,2020,83000,63000,-5000,141000,-5000,0
2016-03-09,2020,3000,0,0,3000,0,0
2016-03-10,2020,-30000,0,-3000,-33000,-3000,0
2016-03-11,2020,-3000,0,-9000,-12000,-9000,0
2016-03-14,2020,-2000,0,-2000,-4000,-2000,0
2016-03-15,2020,-49000,0,0,-49000,0,0
2016-03-16,2020,-44000,0,12000,-32000,12000,0
2016-03-17,2020,-10000,0,0,-10000,0,0
2016-03-18,2020,-5000,0,1000,-4000,1000,0
2016-03-21,2020,1000,0,4000,5000,4000,0
2016-03-22,2020,-5000,0,-3000,-8000,-3000,0
2016-03-23,2020,-3000,0,-2000,-5000,-2000,0
2016-03-24,2020,-34000,0,-1000,-35000,-1000,0
2016-03-25,2020,26000,0,-1000,25000,-1000,0
2016-03-28,2020,7000,0,0,7000,0,0
2016-03-29,2020,2000,0,0,2000,0,0
2016-03-30,2020,1000,0,1000,2000,1000,0
2016-03-31,2020,35000,0,0,35000,0,0
2016-04-01,2020,25000,0,4000,29000,4000,0
2016-04-06,2020,-46000,0,-2000,-48000,-2000,0
2016-04-07,2020,-42000,0,-3000,-45000,-3000,0
2016-04-08,2020,-3000,0,0,-3000,0,0
2016-04-11,2020,-5000,0,0,-5000,0,0
2016-04-12,2020,27000,0,6000,33000,6000,0
2016-04-13,2020,-28000,0,1000,-27000,1000,0
2016-04-14,2020,14000,0,0,14000,0,0
2016-04-15,2020,-20000,0,0,-20000,0,0
2016-04-18,2020,14000,0,0,14000,0,0
2016-04-19,2020,-19000,0,0,-19000,0,0
2016-04-20,2020,-3000,0,0,-3000,0,0
2016-04-21,2020,25000,0,0,25000,0,0
2016-04-22,2020,-93000,0,0,-93000,0,0
2016-04-25,2020,-10000,0,0,-10000,0,0
2016-04-26,2020,1000,0,-1000,0,-1000,0
2016-04-27,2020,10000,0,0,10000,0,0
2016-04-28,2020,-9000,0,-3000,-12000,-3000,0
2016-04-29,2020,-28000,0,0,-28000,0,0
2016-05-03,2020,-52000,0,1000,-51000,1000,0
2016-05-04,2020,18000,0,-1000,17000,-1000,0
2016-05-05,2020,74000,0,-1000,73000,-1000,0
2016-05-06,2020,18000,0,0,18000,0,0
2016-05-09,2020,-19000,0,0,-19000,0,0
2016-05-10,2020,-16000,0,0,-16000,0,0
2016-05-11,2020,17000,0,1000,18000,1000,0
2016-05-12,2020,-47000,0,0,-47000,0,0
2016-05-13,2020,-22000,0,-6000,-28000,-6000,0
2016-05-16,2020,-63000,0,0,-63000,0,0
2016-05-17,2020,3000,0,0,3000,0,0
2016-05-18,2020,-5000,0,0,-5000,0,0
2016-05-19,2020,17000,0,0,17000,0,0
2016-05-20,2020,-35000,0,0,-35000,0,0
2016-05-23,2020,-23000,0,0,-23000,0,0
2016-05-24,2020,-17000,0,0,-17000,0,0
2016-05-25,2020,17000,0,0,17000,0,0
2016-05-26,2020,1000,0,0,1000,0,0
2016-05-27,2020,48000,0,0,48000,0,0
2016-05-30,2020,2000,0,1000,3000,1000,0
2016-05-31,2020,-46000,0,0,-46000,0,0
2016-06-01,2020,19000,0,0,19000,0,0
2016-06-02,2020,-27000,0,0,-27000,0,0
2016-06-03,2020,-27000,0,0,-27000,0,0
2016-06-06,2020,35000,0,0,35000,0,0
2016-06-07,2020,29000,0,0,29000,0,0
2016-06-08,2020,7000,0,0,7000,0,0
2016-06-13,2020,-157000,-63000,-2000,-222000,-2000,0
2016-06-14,2020,-70000,0,4000,-66000,4000,0
2016-06-15,2020,61000,0,0,61000,0,0
2016-06-16,2020,16000,0,0,16000,0,0
2016-06-17,2020,-46379,0,0,-46379,0,0
2016-06-20,2020,-26000,0,3000,-23000,3000,0
2016-06-21,2020,-16000,0,1000,-15000,1000,0
2016-06-22,2020,-1000,0,0,-1000,0,0
2016-06-23,2020,24000,0,0,24000,0,0
2016-06-24,2020,-62000,0,0,-62000,0,0
2016-06-27,2020,4262,0,0,4262,0,0
2016-06-28,2020,-30000,0,0,-30000,0,0
2016-06-29,2020,40000,0,0,40000,0,0
2016-06-30,2020,-16000,0,0,-16000,0,0
2016-07-01,2020,-16000,0,0,-16000,0,0
2016-07-04,2020,2000,0,0,2000,0,0
2016-07-05,2020,-69000,0,0,-69000,0,0
2016-07-06,2020,15000,0,1000,16000,1000,0
2016-07-07,2020,6000,0,-1000,5000,-1000,0
2016-07-11,2020,-43000,0,0,-43000,0,0
2016-07-12,2020,12000,0,0,12000,0,0
2016-07-13,2020,10000,0,0,10000,0,0
2016-07-15,2020,-23000,0,0,-23000,0,0
2016-07-18,2020,13000,0,0,13000,0,0
2016-07-19,2020,4000,0,0,4000,0,0
2016-07-20,2020,24000,0,0,24000,0,0
2016-07-21,2020,-8000,0,11000,3000,11000,0
2016-07-22,2020,-6000,0,0,-6000,0,0
2016-07-26,2020,-15000,0,0,-15000,0,0
2016-07-27,2020,-23000,0,0,-23000,0,0
2016-07-28,2020,-7000,0,1000,-6000,1000,0
2016-07-29,2020,6000,0,0,6000,0,0
2016-08-01,2020,6000,0,0,6000,0,0
2016-08-03,2020,21000,0,-1000,20000,-1000,0
2016-08-04,2020,3000,0,-7000,-4000,-7000,0
2016-08-05,2020,-13000,0,0,-13000,0,0
2016-08-08,2020,26000,0,0,26000,0,0
2016-08-09,2020,-1000,0,0,-1000,0,0
2016-08-10,2020,13000,0,0,13000,0,0
2016-08-11,2020,-23000,0,-2000,-25000,-2000,0
2016-08-12,2020,4000,0,0,4000,0,0
2016-08-15,2020,-13000,0,0,-13000,0,0
2016-08-16,2020,9000,0,0,9000,0,0
2016-08-17,2020,28829,0,0,28829,0,0
2016-08-18,2020,-56000,0,1000,-55000,1000,0
2016-08-19,2020,10171,0,0,10171,0,0
2016-08-22,2020,25000,0,-1000,24000,-1000,0
2016-08-23,2020,-27000,0,0,-27000,0,0
2016-08-24,2020,-37000,0,0,-37000,0,0
2016-08-25,2020,15000,0,0,15000,0,0
2016-08-26,2020,-15000,0,0,-15000,0,0
2016-08-29,2020,-47000,0,-1000,-48000,-1000,0
2016-08-30,2020,-8000,0,0,-8000,0,0
2016-08-31,2020,-4000,0,-1000,-5000,-1000,0
2016-09-01,2020,-8000,0,1000,-7000,1000,0
2016-09-02,2020,11000,0,0,11000,0,0
2016-09-05,2020,48000,0,0,48000,0,0
2016-09-06,2020,-13000,0,0,-13000,0,0
2016-09-07,2020,-12000,0,-4000,-16000,-4000,0
2016-09-08,2020,1000,0,0,1000,0,0
2016-09-09,2020,-7000,0,0,-7000,0,0
2016-09-12,2020,32000,0,0,32000,0,0
2016-09-13,2020,-9000,0,-1000,-10000,-1000,0
2016-09-19,2020,42000,0,1000,43000,1000,0
2016-09-20,2020,4000,0,0,4000,0,0
2016-09-21,2020,68000,0,0,68000,0,0
2016-09-22,2020,-7000,0,0,-7000,0,0
2016-09-26,2020,1000,0,0,1000,0,0
2016-09-29,2020,-4000,0,0,-4000,0,0
2016-09-30,2020,8000,0,0,8000,0,0
2016-10-03,2020,-27000,0,0,-27000,0,0
2016-10-04,2020,-3000,0,1000,-2000,1000,0
2016-10-05,2020,-3000,0,0,-3000,0,0
2016-10-07,2020,-1000,0,-1000,-2000,-1000,0
2016-10-11,2020,0,0,0,0,0,0
2016-10-12,2020,0,0,1000,1000,1000,0
2016-10-14,2020,-37000,0,0,-37000,0,0
2016-10-17,2020,6000,0,0,6000,0,0
2016-10-19,2020,1000,0,-1000,0,-1000,0
2016-10-20,2020,2000,0,1000,3000,1000,0
2016-10-21,2020,1000,0,0,1000,0,0
2016-10-24,2020,50000,0,0,50000,0,0
2016-10-25,2020,49000,0,0,49000,0,0
2016-10-26,2020,18000,0,0,18000,0,0
2016-10-27,2020,-10000,0,0,-10000,0,0
2016-10-28,2020,-3000,0,0,-3000,0,0
2016-10-31,2020,4000,0,0,4000,0,0
2016-11-02,2020,0,0,2000,2000,2000,0
2016-11-03,2020,1000,0,2000,3000,2000,0
2016-11-04,2020,1000,0,0,1000,0,0
2016-11-07,2020,-3000,0,3000,0,3000,0
2016-11-08,2020,-4000,0,0,-4000,0,0
2016-11-09,2020,6000,0,-9000,-3000,-9000,0
2016-11-10,2020,78000,0,0,78000,0,0
2016-11-11,2020,-99000,0,-1000,-100000,-1000,0
2016-11-14,2020,4000,0,0,4000,0,0
2016-11-15,2020,73000,0,4000,77000,4000,0
2016-11-16,2020,7000,0,1000,8000,1000,0
2016-11-17,2020,-18000,0,0,-18000,0,0
2016-11-18,2020,-9000,0,0,-9000,0,0
2016-11-21,2020,94000,0,0,94000,0,0
2016-11-22,2020,94000,0,1000,95000,1000,0
2016-11-23,2020,6000,0,0,6000,0,0
2016-11-24,2020,78000,0,0,78000,0,0
2016-11-25,2020,74000,0,1000,75000,1000,0
2016-11-28,2020,260000,0,0,260000,0,0
2016-11-29,2020,96000,0,-7000,89000,-7000,0
2016-11-30,2020,157000,0,0,157000,0,0
2016-12-01,2020,194000,0,0,194000,0,0
2016-12-02,2020,312000,0,-2000,310000,-2000,0
2016-12-05,2020,-15348,0,0,-15348,0,0
2016-12-06,2020,329000,0,2000,331000,2000,0
2016-12-07,2020,378000,0,1000,379000,1000,0
2016-12-08,2020,106000,0,0,106000,0,0
2016-12-09,2020,283000,0,-3000,280000,-3000,0
2016-12-12,2020,-4000,0,0,-4000,0,0
2016-12-13,2020,86000,0,0,86000,0,0
2016-12-14,2020,77000,0,0,77000,0,0
2016-12-15,2020,-34000,0,0,-34000,0,0
2016-12-16,2020,3000,0,10000,13000,10000,0
2016-12-19,2020,-13000,0,1000,-12000,1000,0
2016-12-20,2020,34000,0,2000,36000,2000,0
2016-12-21,2020,34000,0,1000,35000,1000,0
2016-12-22,2020,35000,0,0,35000,0,0
2016-12-23,2020,7000,0,0,7000,0,0
2016-12-26,2020,-7000,0,-1000,-8000,-1000,0
2016-12-27,2020,-26000,0,0,-26000,0,0
2016-12-28,2020,-6000,0,0,-6000,0,0
2016-12-29,2020,2000,0,0,2000,0,0
2016-12-30,2020,-9000,0,1000,-8000,1000,0
2017-01-03,2020,-69000,0,0,-69000,0,0
2017-01-04,2020,75000,0,0,75000,0,0
2017-01-05,2020,-40000,0,0,-40000,0,0
2017-01-06,2020,87000,0,-1000,86000,-1000,0
2017-01-09,2020,64000,0,0,64000,0,0
2017-01-10,2020,80000,0,0,80000,0,0
2017-01-11,2020,-2000,0,0,-2000,0,0
2017-01-12,2020,-15000,0,0,-15000,0,0
2017-01-13,2020,-14000,0,0,-14000,0,0
2017-01-16,2020,-18000,0,-1000,-19000,-1000,0
2017-01-17,2020,-10000,0,0,-10000,0,0
2017-01-18,2020,19000,0,-2000,17000,-2000,0
2017-01-19,2020,-18180,0,0,-18180,0,0
2017-01-20,2020,-3000,0,0,-3000,0,0
2017-01-23,2020,-12000,0,0,-12000,0,0
2017-01-24,2020,-25000,0,0,-25000,0,0
2017-02-02,2020,1000,0,0,1000,0,0
2017-02-03,2020,-53000,0,1000,-52000,1000,0
2017-02-06,2020,11000,0,0,11000,0,0
2017-02-07,2020,-15000,0,0,-15000,0,0
2017-02-08,2020,33000,0,0,33000,0,0
2017-02-09,2020,-26000,0,0,-26000,0,0
2017-02-10,2020,-27000,0,0,-27000,0,0
2017-02-13,2020,71000,0,0,71000,0,0
2017-02-14,2020,16000,0,0,16000,0,0
2017-02-15,2020,72000,0,0,72000,0,0
2017-02-16,2020,4000,0,0,4000,0,0
2017-02-17,2020,-28000,0,0,-28000,0,0
2017-02-20,2020,-24000,0,0,-24000,0,0
2017-02-21,2020,-48000,0,0,-48000,0,0
2017-02-22,2020,10001,0,0,10001,0,0
2017-02-23,2020,-21000,0,0,-21000,0,0
2017-02-24,2020,-16000,0,0,-16000,0,0
2017-03-01,2020,21000,0,-1000,20000,-1000,0
2017-03-02,2020,-14999,0,0,-14999,0,0
2017-03-03,2020,-3000,0,0,-3000,0,0
2017-03-06,2020,-26000,0,0,-26000,0,0
2017-03-07,2020,33000,0,0,33000,0,0
2017-03-08,2020,5000,0,0,5000,0,0
2017-03-09,2020,-5000,0,0,-5000,0,0
2017-03-10,2020,-19999,0,0,-19999,0,0
2017-03-13,2020,-13000,0,0,-13000,0,0
2017-03-14,2020,41000,0,0,41000,0,0
2017-03-15,2020,42000,0,0,42000,0,0
2017-03-16,2020,34000,0,1000,35000,1000,0
2017-03-17,2020,24000,0,0,24000,0,0
2017-03-20,2020,-55000,0,0,-55000,0,0
2017-03-21,2020,2000,0,0,2000,0,0
2017-03-22,2020,-16000,0,0,-16000,0,0
2017-03-23,2020,4001,0,0,4001,0,0
2017-03-24,2020,-88000,0,0,-88000,0,0
2017-03-27,2020,38000,0,0,38000,0,0
2017-03-28,2020,17000,0,0,17000,0,0
2017-03-29,2020,-15999,0,0,-15999,0,0
2017-03-30,2020,-29000,0,0,-29000,0,0
2017-03-31,2020,-65000,0,0,-65000,0,0
2017-04-05,2020,-39000,0,0,-39000,0,0
2017-04-06,2020,-92000,0,0,-92000,0,0
2017-04-07,2020,0,0,0,0,0,0
2017-04-10,2020,-115000,0,0,-115000,0,0
2017-04-11,2020,1000,0,0,1000,0,0
2017-04-12,2020,-89000,0,0,-89000,0,0
2017-04-13,2020,6000,0,0,6000,0,0
2017-04-14,2020,-8000,0,0,-8000,0,0
2017-04-17,2020,-1000,0,0,-1000,0,0
2017-04-18,2020,1000,0,0,1000,0,0
