date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-12-31,4747,10000,0,0,10000,0,0
2016-01-04,4747,-1000,0,0,-1000,0,0
2016-01-05,4747,1000,0,0,1000,0,0
2016-01-06,4747,-4000,0,0,-4000,0,0
2016-01-07,4747,-2000,0,0,-2000,0,0
2016-01-08,4747,11000,0,0,11000,0,0
2016-01-11,4747,-2000,0,0,-2000,0,0
2016-01-13,4747,-10000,0,0,-10000,0,0
2016-01-14,4747,11000,0,0,11000,0,0
2016-01-18,4747,49000,0,0,49000,0,0
2016-01-19,4747,-13000,0,0,-13000,0,0
2016-01-20,4747,-8000,0,0,-8000,0,0
2016-01-22,4747,1000,0,0,1000,0,0
2016-01-25,4747,4000,0,0,4000,0,0
2016-01-27,4747,-1000,0,0,-1000,0,0
2016-01-29,4747,7000,0,0,7000,0,0
2016-02-01,4747,-2000,0,0,-2000,0,0
2016-02-02,4747,-5000,0,0,-5000,0,0
2016-02-15,4747,-20000,0,0,-20000,0,0
2016-02-16,4747,-8000,0,0,-8000,0,0
2016-02-17,4747,-11000,0,0,-11000,0,0
2016-02-18,4747,1000,0,0,1000,0,0
2016-02-19,4747,0,0,0,0,0,0
2016-02-22,4747,2000,0,0,2000,0,0
2016-02-23,4747,9000,0,0,9000,0,0
2016-02-24,4747,-9000,0,0,-9000,0,0
2016-02-25,4747,2000,0,0,2000,0,0
2016-02-26,4747,-1000,0,0,-1000,0,0
2016-03-01,4747,5000,0,0,5000,0,0
2016-03-02,4747,-4000,0,0,-4000,0,0
2016-03-03,4747,1000,0,0,1000,0,0
2016-03-04,4747,3000,0,0,3000,0,0
2016-03-07,4747,34000,0,0,34000,0,0
2016-03-08,4747,-23000,0,1000,-22000,1000,0
2016-03-09,4747,1000,0,-1000,0,-1000,0
2016-03-10,4747,-5000,0,0,-5000,0,0
2016-03-11,4747,-2000,0,0,-2000,0,0
2016-03-14,4747,-1000,0,0,-1000,0,0
2016-03-15,4747,1000,0,0,1000,0,0
2016-03-16,4747,2000,0,0,2000,0,0
2016-03-17,4747,1000,0,0,1000,0,0
2016-03-18,4747,7000,0,0,7000,0,0
2016-03-21,4747,3000,0,0,3000,0,0
2016-03-22,4747,6000,0,0,6000,0,0
2016-03-23,4747,-10000,0,0,-10000,0,0
2016-03-24,4747,0,0,0,0,0,0
2016-03-25,4747,-3000,0,0,-3000,0,0
2016-03-29,4747,-5000,0,0,-5000,0,0
2016-04-06,4747,1000,0,0,1000,0,0
2016-04-11,4747,0,0,2000,2000,2000,0
2016-04-12,4747,-1000,0,0,-1000,0,0
2016-04-15,4747,1000,0,0,1000,0,0
2016-04-18,4747,-1000,0,0,-1000,0,0
2016-04-19,4747,1000,0,0,1000,0,0
2016-04-22,4747,2000,0,0,2000,0,0
2016-04-27,4747,-2000,0,0,-2000,0,0
2016-04-28,4747,1000,0,0,1000,0,0
2016-05-03,4747,-1000,0,0,-1000,0,0
2016-05-06,4747,-1000,0,0,-1000,0,0
2016-05-20,4747,4000,0,0,4000,0,0
2016-05-23,4747,-6000,0,0,-6000,0,0
2016-05-24,4747,-8000,0,0,-8000,0,0
2016-05-25,4747,-7000,0,0,-7000,0,0
2016-05-27,4747,7000,0,0,7000,0,0
2016-05-30,4747,-4000,0,0,-4000,0,0
2016-05-31,4747,-1000,0,0,-1000,0,0
2016-06-02,4747,-1000,0,0,-1000,0,0
2016-06-03,4747,1000,0,0,1000,0,0
2016-06-06,4747,-8000,0,0,-8000,0,0
2016-06-13,4747,0,0,0,0,0,0
2016-06-14,4747,-1000,0,0,-1000,0,0
2016-06-20,4747,3000,0,0,3000,0,0
2016-06-21,4747,-3000,0,0,-3000,0,0
2016-06-28,4747,2000,0,0,2000,0,0
2016-07-01,4747,-2000,0,0,-2000,0,0
2016-07-06,4747,3000,0,0,3000,0,0
2016-07-13,4747,-3000,0,0,-3000,0,0
2016-07-18,4747,4000,0,0,4000,0,0
2016-07-19,4747,-2000,0,0,-2000,0,0
2016-07-25,4747,6000,0,0,6000,0,0
2016-07-26,4747,-1000,0,0,-1000,0,0
2016-08-03,4747,1000,0,0,1000,0,0
2016-08-08,4747,-1000,0,0,-1000,0,0
2016-08-10,4747,1000,0,0,1000,0,0
2016-08-12,4747,1000,0,0,1000,0,0
2016-08-15,4747,1000,0,0,1000,0,0
2016-08-23,4747,3000,0,0,3000,0,0
2016-08-24,4747,-2000,0,0,-2000,0,0
2016-09-07,4747,-1000,0,0,-1000,0,0
2016-09-09,4747,-3000,0,0,-3000,0,0
2016-09-13,4747,-7000,0,0,-7000,0,0
2016-09-20,4747,1000,0,0,1000,0,0
2016-09-30,4747,-1000,0,0,-1000,0,0
2016-10-06,4747,2000,0,0,2000,0,0
2016-10-18,4747,9000,0,0,9000,0,0
2016-10-28,4747,3000,0,0,3000,0,0
2016-10-31,4747,-1000,0,0,-1000,0,0
2016-11-02,4747,-5000,0,0,-5000,0,0
2016-11-04,4747,-1000,0,0,-1000,0,0
2016-11-09,4747,-7000,0,0,-7000,0,0
2016-11-25,4747,2000,0,0,2000,0,0
2016-11-29,4747,2000,0,0,2000,0,0
2016-11-30,4747,2000,0,0,2000,0,0
2016-12-02,4747,1000,0,0,1000,0,0
2016-12-07,4747,11000,0,0,11000,0,0
2016-12-08,4747,-8000,0,0,-8000,0,0
2016-12-15,4747,-1000,0,0,-1000,0,0
2017-01-04,4747,2000,0,0,2000,0,0
2017-01-13,4747,2000,0,0,2000,0,0
2017-01-16,4747,2000,0,0,2000,0,0
2017-02-06,4747,2000,0,0,2000,0,0
2017-02-10,4747,-3000,0,0,-3000,0,0
2017-02-13,4747,-5000,0,0,-5000,0,0
2017-02-16,4747,29000,0,0,29000,0,0
2017-02-17,4747,6000,0,0,6000,0,0
2017-02-18,4747,-27000,0,0,-27000,0,0
2017-02-20,4747,-1000,0,0,-1000,0,0
2017-03-06,4747,3000,0,0,3000,0,0
2017-03-09,4747,-1000,0,0,-1000,0,0
2017-03-21,4747,1000,0,0,1000,0,0
2017-03-28,4747,-1000,0,0,-1000,0,0
2017-03-31,4747,1000,0,0,1000,0,0
2017-04-28,4747,-2250,0,0,-2250,0,0
2017-05-05,4747,1000,0,0,1000,0,0
2017-05-15,4747,-1000,0,0,-1000,0,0
2017-05-18,4747,3000,0,0,3000,0,0
2017-06-08,4747,-1000,0,0,-1000,0,0
2017-06-09,4747,-9000,0,0,-9000,0,0
2017-06-13,4747,-6000,0,0,-6000,0,0
2017-06-23,4747,-2000,0,0,-2000,0,0
2017-06-29,4747,2000,0,0,2000,0,0
2017-07-03,4747,3000,0,0,3000,0,0
2017-07-12,4747,1000,0,0,1000,0,0
2017-07-25,4747,1000,0,0,1000,0,0
2017-07-26,4747,-4000,0,0,-4000,0,0
2017-07-31,4747,-4000,0,0,-4000,0,0
2017-08-01,4747,-3000,0,0,-3000,0,0
2017-08-07,4747,2000,0,0,2000,0,0
2017-08-11,4747,3000,0,0,3000,0,0
2017-08-18,4747,-4000,0,0,-4000,0,0
2017-08-22,4747,1000,0,0,1000,0,0
2017-08-23,4747,-1000,0,0,-1000,0,0
2017-08-28,4747,-1000,0,0,-1000,0,0
2017-08-31,4747,8000,0,0,8000,0,0
2017-09-01,4747,-1000,0,0,-1000,0,0
2017-09-04,4747,-1000,0,0,-1000,0,0
2017-09-05,4747,-6000,0,0,-6000,0,0
2017-09-18,4747,1000,0,0,1000,0,0
2017-09-19,4747,-1000,0,0,-1000,0,0
2017-09-26,4747,5000,0,0,5000,0,0
2017-09-28,4747,1000,0,0,1000,0,0
2017-10-16,4747,1000,0,0,1000,0,0
2017-10-27,4747,-1000,0,0,-1000,0,0
2017-11-01,4747,-6000,0,0,-6000,0,0
2017-11-10,4747,1000,0,0,1000,0,0
2017-12-06,4747,-1000,0,0,-1000,0,0
2017-12-14,4747,1000,0,0,1000,0,0
2018-01-08,4747,-1000,0,0,-1000,0,0
2018-02-07,4747,1000,0,0,1000,0,0
2018-03-20,4747,-1000,0,0,-1000,0,0
2018-03-29,4747,10000,0,2000,12000,2000,0
2018-03-30,4747,-10000,0,-2000,-12000,-2000,0
2018-03-31,4747,0,0,0,0,0,0
2018-04-11,4747,0,0,2000,2000,2000,0
2018-04-12,4747,2000,0,0,2000,0,0
2018-04-13,4747,0,0,-2000,-2000,-2000,0
2018-04-16,4747,0,0,1000,1000,1000,0
2018-04-17,4747,0,0,0,0,0,0
2018-04-18,4747,0,0,0,0,0,0
2018-04-19,4747,0,0,1000,1000,1000,0
2018-04-23,4747,0,0,0,0,0,0
2018-04-24,4747,0,0,2000,2000,2000,0
2018-04-25,4747,0,0,-3000,-3000,-3000,0
2018-04-26,4747,0,0,2000,2000,2000,0
2018-05-03,4747,0,0,-2000,-2000,-2000,0
2018-05-15,4747,0,0,-1000,-1000,-1000,0
2018-05-31,4747,0,0,-1000,-1000,-1000,0
2018-06-06,4747,1000,0,0,1000,0,0
2018-06-08,4747,-1000,0,0,-1000,0,0
2018-06-15,4747,0,0,1000,1000,1000,0
2018-06-19,4747,0,0,-1000,-1000,-1000,0
2018-07-02,4747,0,0,-1000,-1000,-1000,0
2018-07-27,4747,0,0,1000,1000,1000,0
2018-07-31,4747,0,0,-1000,-1000,-1000,0
2018-08-13,4747,1000,0,0,1000,0,0
2018-08-21,4747,-1000,0,0,-1000,0,0
2018-09-20,4747,-2000,0,0,-2000,0,0
2018-10-25,4747,2000,0,0,2000,0,0
2019-01-11,4747,-1000,0,0,-1000,0,0
2019-02-18,4747,1000,0,0,1000,0,0
2019-03-07,4747,-2000,0,0,-2000,0,0
2019-03-25,4747,0,0,3,3,3,0
2019-03-26,4747,0,0,125,125,125,0
2019-03-27,4747,0,0,175,175,175,0
2019-04-09,4747,0,0,542,542,542,0
2019-04-10,4747,1000,0,750,1750,750,0
2019-04-11,4747,1000,0,-500,500,-500,0
2019-04-15,4747,0,0,-729,-729,-729,0
2019-04-17,4747,0,0,248,248,248,0
2019-04-18,4747,0,0,143,143,143,0
2019-04-22,4747,-2000,0,0,-2000,0,0
2019-04-23,4747,0,0,875,875,875,0
2019-04-24,4747,0,0,126,126,126,0
2019-04-30,4747,0,0,-1000,-1000,-1000,0
2019-05-07,4747,0,0,-758,-758,-758,0
2019-05-08,4747,0,0,830,830,830,0
2019-05-09,4747,0,0,140,140,140,0
2019-05-10,4747,0,0,376,376,376,0
2019-05-13,4747,0,0,246,246,246,0
2019-05-17,4747,0,0,9,9,9,0
2019-05-21,4747,0,0,-1000,-1000,-1000,0
2019-05-22,4747,0,0,-40,-40,-40,0
2019-05-23,4747,0,0,-60,-60,-60,0
2019-05-28,4747,0,0,-80,-80,-80,0
2019-05-30,4747,0,0,-300,-300,-300,0
2019-06-03,4747,0,0,-80,-80,-80,0
2019-06-04,4747,0,0,-41,-41,-41,0
2019-06-26,4747,0,0,1250,1250,1250,0
2019-06-28,4747,0,0,-10,-10,-10,0
2019-07-01,4747,0,0,-80,-80,-80,0
2019-07-02,4747,0,0,-500,-500,-500,0
2019-07-05,4747,0,0,-200,-200,-200,0
2019-07-16,4747,0,0,204,204,204,0
2019-07-23,4747,0,0,-200,-200,-200,0
2019-07-29,4747,0,0,350,350,350,0
2019-08-02,4747,0,0,-50,-50,-50,0
2019-08-14,4747,0,0,-100,-100,-100,0
2019-08-15,4747,0,0,439,439,439,0
2019-08-20,4747,0,0,-80,-80,-80,0
2019-08-23,4747,0,0,250,250,250,0
2019-08-28,4747,0,0,-50,-50,-50,0
2019-08-29,4747,0,0,-75,-75,-75,0
2019-09-02,4747,0,0,-1000,-1000,-1000,0
2019-09-12,4747,0,0,-148,-148,-148,0
2020-02-05,4747,2000,0,0,2000,0,0
2020-02-20,4747,3000,0,0,3000,0,0
2020-02-26,4747,-5000,0,0,-5000,0,0
2020-03-10,4747,0,0,0,0,0,0
2020-03-11,4747,1000,0,0,1000,0,0
2020-03-12,4747,0,0,1000,1000,1000,0
2020-03-13,4747,4000,0,1000,5000,1000,0
2020-03-19,4747,0,0,1000,1000,1000,0
2020-03-20,4747,2000,0,0,2000,0,0
2020-03-25,4747,1000,0,0,1000,0,0
2020-03-26,4747,1000,0,-2000,-1000,-2000,0
2020-03-27,4747,-5000,0,0,-5000,0,0
2020-03-31,4747,1000,0,0,1000,0,0
2020-04-01,4747,0,0,6000,6000,6000,0
2020-04-06,4747,0,0,-6000,-6000,-6000,0
2020-04-10,4747,0,0,9000,9000,9000,0
2020-04-13,4747,0,0,-9000,-9000,-9000,0
2020-04-17,4747,0,0,0,0,0,0
2020-04-20,4747,0,0,0,0,0,0
2020-04-21,4747,0,0,0,0,0,0
2020-04-22,4747,13000,0,2000,15000,2000,0
2020-04-23,4747,4000,0,-2000,2000,-2000,0
2020-04-24,4747,2000,0,0,2000,0,0
2020-04-27,4747,-12000,0,11000,-1000,11000,0
2020-04-28,4747,-7000,0,0,-7000,0,0
2020-04-29,4747,0,0,10000,10000,10000,0
2020-04-30,4747,0,0,0,0,0,0
2020-05-04,4747,15000,0,0,15000,0,0
2020-05-05,4747,-15000,0,0,-15000,0,0
2020-05-06,4747,-2000,0,-4000,-6000,-4000,0
2020-05-07,4747,17000,0,0,17000,0,0
2020-05-08,4747,-18000,0,0,-18000,0,0
2020-05-11,4747,1000,0,-1000,0,-1000,0
2020-05-12,4747,-2000,0,0,-2000,0,0
2020-05-13,4747,10000,0,-1000,9000,-1000,0
2020-05-14,4747,-11000,0,-1000,-12000,-1000,0
2020-05-15,4747,0,0,-1000,-1000,-1000,0
2020-05-18,4747,27000,0,-2000,25000,-2000,0
2020-05-19,4747,-21000,0,0,-21000,0,0
2020-05-20,4747,13000,0,-1000,12000,-1000,0
2020-05-21,4747,-16000,0,0,-16000,0,0
2020-05-22,4747,-3000,0,-1000,-4000,-1000,0
2020-05-25,4747,6000,0,0,6000,0,0
2020-05-26,4747,-6000,0,0,-6000,0,0
2020-05-27,4747,5000,0,0,5000,0,0
2020-05-28,4747,1000,0,0,1000,0,0
2020-05-29,4747,6000,0,0,6000,0,0
2020-06-01,4747,33000,0,0,33000,0,0
2020-06-02,4747,-4000,0,0,-4000,0,0
2020-06-03,4747,28000,0,0,28000,0,0
2020-06-04,4747,1000,0,0,1000,0,0
2020-06-05,4747,0,0,0,0,0,0
2020-06-08,4747,-3000,0,0,-3000,0,0
2020-06-09,4747,37000,0,0,37000,0,0
2020-06-10,4747,39000,0,0,39000,0,0
2020-06-11,4747,-31000,0,0,-31000,0,0
2020-06-12,4747,-16000,0,0,-16000,0,0
2020-06-15,4747,14000,0,0,14000,0,0
2020-06-16,4747,16000,0,0,16000,0,0
2020-06-17,4747,13000,0,0,13000,0,0
2020-06-18,4747,-19000,0,0,-19000,0,0
2020-06-19,4747,-6000,0,0,-6000,0,0
2020-06-22,4747,-3000,0,0,-3000,0,0
2020-06-23,4747,7000,0,0,7000,0,0
2020-06-24,4747,-21000,0,0,-21000,0,0
2020-06-29,4747,7000,0,-4000,3000,-4000,0
2020-06-30,4747,-10000,0,0,-10000,0,0
2020-07-01,4747,5000,0,0,5000,0,0
2020-07-02,4747,6000,0,0,6000,0,0
2020-07-03,4747,-5000,0,0,-5000,0,0
2020-07-06,4747,1000,0,0,1000,0,0
2020-07-07,4747,-13000,0,4000,-9000,4000,0
2020-07-08,4747,12000,0,0,12000,0,0
2020-07-09,4747,17000,0,1000,18000,1000,0
2020-07-10,4747,-12000,0,0,-12000,0,0
2020-07-13,4747,-7000,0,0,-7000,0,0
2020-07-14,4747,-17000,0,-1000,-18000,-1000,0
2020-07-15,4747,-12000,0,-1000,-13000,-1000,0
2020-07-16,4747,0,0,0,0,0,0
2020-07-17,4747,-20000,0,0,-20000,0,0
2020-07-20,4747,3000,0,0,3000,0,0
2020-07-21,4747,-11000,0,-2000,-13000,-2000,0
2020-07-22,4747,5000,0,0,5000,0,0
2020-07-23,4747,-2000,0,0,-2000,0,0
2020-07-24,4747,-12000,0,-5000,-17000,-5000,0
2020-07-27,4747,-9000,0,0,-9000,0,0
2020-07-28,4747,5000,0,0,5000,0,0
2020-07-29,4747,-1000,0,0,-1000,0,0
2020-08-03,4747,-1000,0,0,-1000,0,0
2020-08-04,4747,1000,0,0,1000,0,0
2020-08-05,4747,1000,0,0,1000,0,0
2020-08-06,4747,-2000,0,0,-2000,0,0
2020-08-07,4747,0,0,0,0,0,0
2020-08-10,4747,-3000,0,0,-3000,0,0
2020-08-12,4747,-1000,0,0,-1000,0,0
2020-08-13,4747,1000,0,0,1000,0,0
2020-08-14,4747,3000,0,0,3000,0,0
2020-08-17,4747,1000,0,0,1000,0,0
2020-08-18,4747,-1000,0,0,-1000,0,0
2020-08-19,4747,-1000,0,0,-1000,0,0
2020-08-20,4747,-2000,0,0,-2000,0,0
2020-08-21,4747,2000,0,0,2000,0,0
2020-08-25,4747,-1000,0,-1000,-2000,-1000,0
2020-08-26,4747,-1000,0,0,-1000,0,0
2020-08-27,4747,1000,0,0,1000,0,0
2020-09-02,4747,1000,0,0,1000,0,0
2020-09-03,4747,-4000,0,0,-4000,0,0
2020-09-04,4747,1000,0,0,1000,0,0
2020-09-10,4747,-2000,0,0,-2000,0,0
2020-09-11,4747,1000,0,0,1000,0,0
2020-09-18,4747,2000,0,-1000,1000,-1000,0
2020-09-21,4747,-1000,0,0,-1000,0,0
2020-09-22,4747,-2000,0,0,-2000,0,0
2020-09-24,4747,-1000,0,0,-1000,0,0
2020-10-13,4747,-2000,0,0,-2000,0,0
2020-11-24,4747,2000,0,0,2000,0,0
2020-12-04,4747,1000,0,0,1000,0,0
2020-12-18,4747,0,0,100,100,100,0
2020-12-21,4747,-1000,0,0,-1000,0,0
2020-12-23,4747,0,0,-100,-100,-100,0
2020-12-28,4747,-1000,0,0,-1000,0,0
2021-01-13,4747,0,0,9,9,9,0
2021-01-14,4747,-1000,0,0,-1000,0,0
2021-01-15,4747,-1000,0,0,-1000,0,0
2021-01-20,4747,0,0,-9,-9,-9,0
2021-01-27,4747,-2000,0,0,-2000,0,0
2021-02-02,4747,-1000,0,0,-1000,0,0
2021-02-03,4747,-1000,0,0,-1000,0,0
2021-02-04,4747,-1000,0,0,-1000,0,0
2021-02-05,4747,-2000,0,0,-2000,0,0
2021-03-03,4747,-1000,0,0,-1000,0,0
2021-03-16,4747,0,0,0,0,0,0
2021-03-17,4747,0,0,0,0,0,0
2021-03-18,4747,-2000,0,0,-2000,0,0
2021-03-19,4747,2000,0,0,2000,0,0
2021-03-24,4747,0,0,0,0,0,0
2021-03-25,4747,2000,0,0,2000,0,0
2021-03-29,4747,-2000,0,0,-2000,0,0
2021-04-07,4747,0,0,0,0,0,0
2021-04-12,4747,-3000,0,0,-3000,0,0
2021-04-13,4747,3000,0,0,3000,0,0
2021-04-14,4747,3000,0,0,3000,0,0
2021-04-15,4747,-2000,0,0,-2000,0,0
2021-04-19,4747,-1000,0,0,-1000,0,0
2021-04-23,4747,0,0,0,0,0,0
2021-04-26,4747,0,0,0,0,0,0
2021-04-27,4747,1000,0,0,1000,0,0
2021-04-28,4747,6000,0,0,6000,0,0
2021-04-29,4747,1000,0,0,1000,0,0
2021-05-03,4747,-1000,0,0,-1000,0,0
2021-05-04,4747,-9000,0,0,-9000,0,0
2021-05-10,4747,5000,0,0,5000,0,0
2021-05-11,4747,3000,0,0,3000,0,0
2021-05-12,4747,-1000,0,0,-1000,0,0
2021-05-13,4747,2000,0,0,2000,0,0
2021-05-14,4747,1000,0,0,1000,0,0
2021-05-17,4747,1000,0,0,1000,0,0
2021-05-18,4747,5000,0,0,5000,0,0
2021-05-25,4747,1000,0,0,1000,0,0
2021-05-26,4747,-1000,0,0,-1000,0,0
2021-05-27,4747,-11000,0,0,-11000,0,0
2021-05-28,4747,5000,0,0,5000,0,0
2021-05-31,4747,9000,0,0,9000,0,0
2021-06-01,4747,-6000,0,0,-6000,0,0
2021-06-02,4747,6000,0,0,6000,0,0
2021-06-04,4747,1000,0,0,1000,0,0
2021-06-08,4747,4000,0,0,4000,0,0
2021-06-10,4747,0,0,1,1,1,0
2021-06-16,4747,-1000,0,0,-1000,0,0
2021-06-17,4747,-9000,0,-1,-9001,-1,0
2021-06-23,4747,0,0,8,8,8,0
2021-07-06,4747,0,0,-8,-8,-8,0
2021-07-28,4747,-6000,0,0,-6000,0,0
2021-08-12,4747,3000,0,0,3000,0,0
2021-08-20,4747,0,0,50,50,50,0
2021-08-26,4747,-2000,0,0,-2000,0,0
2021-08-30,4747,0,0,-50,-50,-50,0
2021-09-28,4747,-1000,0,0,-1000,0,0
2021-10-01,4747,-1000,0,0,-1000,0,0
2021-10-05,4747,-1000,0,0,-1000,0,0
2021-10-22,4747,-1000,0,0,-1000,0,0
2021-10-25,4747,-1000,0,0,-1000,0,0
2021-11-01,4747,-1000,0,0,-1000,0,0
2021-11-02,4747,-1000,0,0,-1000,0,0
2021-11-10,4747,0,0,1,1,1,0
2021-11-15,4747,0,0,-1,-1,-1,0
2021-11-18,4747,-1000,0,0,-1000,0,0
2021-11-22,4747,-1000,0,0,-1000,0,0
2021-12-29,4747,-4000,0,0,-4000,0,0
2022-02-07,4747,-1000,0,0,-1000,0,0
2022-03-04,4747,-1000,0,0,-1000,0,0
2022-04-18,4747,1000,0,0,1000,0,0
2022-04-20,4747,1000,0,0,1000,0,0
2022-04-25,4747,0,0,1000,1000,1000,0
2022-05-09,4747,-3000,0,0,-3000,0,0
2022-05-12,4747,0,0,0,0,0,0
2022-05-20,4747,1000,0,0,1000,0,0
2022-05-24,4747,-1000,0,0,-1000,0,0
2022-06-02,4747,1000,0,0,1000,0,0
2022-06-13,4747,0,0,-1000,-1000,-1000,0
2022-06-23,4747,-1000,0,0,-1000,0,0
2022-07-04,4747,1000,0,0,1000,0,0
2022-07-07,4747,-1000,0,0,-1000,0,0
2022-07-13,4747,1000,0,0,1000,0,0
2022-07-15,4747,-1000,0,0,-1000,0,0
2022-07-18,4747,1000,0,0,1000,0,0
2022-07-19,4747,2000,0,0,2000,0,0
2022-07-20,4747,8000,0,0,8000,0,0
2022-07-21,4747,-2000,0,0,-2000,0,0
2022-07-22,4747,-1000,0,0,-1000,0,0
2022-07-29,4747,-3000,0,0,-3000,0,0
2022-08-01,4747,0,0,0,0,0,0
2022-08-05,4747,1000,0,0,1000,0,0
2022-08-16,4747,3000,0,0,3000,0,0
2022-08-17,4747,-1000,0,0,-1000,0,0
2022-08-19,4747,-1000,0,0,-1000,0,0
2022-08-23,4747,-2000,0,0,-2000,0,0
2022-08-25,4747,-1000,0,0,-1000,0,0
2022-08-30,4747,0,0,0,0,0,0
2022-08-31,4747,-2000,0,0,-2000,0,0
2022-09-01,4747,2000,0,0,2000,0,0
2022-09-02,4747,-1000,0,0,-1000,0,0
2022-09-05,4747,0,0,0,0,0,0
2022-09-06,4747,1000,0,0,1000,0,0
2022-09-08,4747,-1000,0,0,-1000,0,0
2022-09-12,4747,0,0,0,0,0,0
2022-09-13,4747,-4000,0,0,-4000,0,0
2022-09-15,4747,1000,0,0,1000,0,0
2022-09-16,4747,1000,0,0,1000,0,0
2022-09-19,4747,-1000,0,0,-1000,0,0
2022-09-20,4747,1000,0,0,1000,0,0
2022-09-22,4747,-2000,0,0,-2000,0,0
2022-09-23,4747,0,0,0,0,0,0
2022-09-26,4747,-2000,0,0,-2000,0,0
2022-09-27,4747,2000,0,0,2000,0,0
2022-09-28,4747,0,0,0,0,0,0
2022-09-29,4747,-1000,0,0,-1000,0,0
2022-09-30,4747,-1000,0,0,-1000,0,0
2022-10-03,4747,-4000,0,0,-4000,0,0
2022-10-04,4747,-1000,0,0,-1000,0,0
