date,stock_id,foreign,trust,dealer,total
2015-01-05,1453,-11000,0,0,-11000
2015-01-06,1453,0,0,1000,1000
2015-01-07,1453,-1000,0,0,-1000
2015-01-08,1453,-3000,0,0,-3000
2015-01-09,1453,-2000,0,0,-2000
2015-01-12,1453,-9000,0,-1000,-10000
2015-01-13,1453,-2000,0,0,-2000
2015-01-14,1453,-3000,0,0,-3000
2015-01-15,1453,-3000,0,0,-3000
2015-01-16,1453,-7764,0,0,-7764
2015-01-20,1453,4000,0,0,4000
2015-01-21,1453,6000,0,0,6000
2015-01-22,1453,2000,0,0,2000
2015-01-29,1453,1000,0,0,1000
2015-02-03,1453,1000,0,0,1000
2015-02-09,1453,-4000,0,0,-4000
2015-02-10,1453,8000,0,6000,14000
2015-02-13,1453,0,0,-2000,-2000
2015-02-25,1453,-1000,0,-2000,-3000
2015-03-05,1453,0,0,-1000,-1000
2015-03-09,1453,0,0,-1000,-1000
2015-03-11,1453,-9000,0,0,-9000
2015-03-12,1453,-1000,0,0,-1000
2015-03-13,1453,1000,0,0,1000
2015-03-18,1453,-1990,0,0,-1990
2015-03-19,1453,10000,0,0,10000
2015-03-20,1453,-1000,0,0,-1000
2015-03-23,1453,-2000,0,0,-2000
2015-03-26,1453,3000,0,0,3000
2015-03-27,1453,7000,0,0,7000
2015-03-30,1453,1000,0,0,1000
2015-04-02,1453,1000,0,0,1000
2015-04-08,1453,1000,0,0,1000
2015-04-09,1453,-3000,0,0,-3000
2015-04-13,1453,-3000,0,0,-3000
2015-04-14,1453,11000,0,0,11000
2015-04-15,1453,-7000,0,0,-7000
2015-04-16,1453,-6000,0,0,-6000
2015-04-17,1453,-8000,0,0,-8000
2015-04-20,1453,-3000,0,0,-3000
2015-04-22,1453,-1000,0,0,-1000
2015-04-23,1453,2000,0,0,2000
2015-04-24,1453,16000,0,0,16000
2015-04-27,1453,10000,0,0,10000
2015-04-28,1453,1000,0,0,1000
2015-04-29,1453,21000,0,0,21000
2015-04-30,1453,6000,0,0,6000
2015-05-04,1453,-2000,0,0,-2000
2015-05-05,1453,17000,0,4000,21000
2015-05-06,1453,12000,0,-3000,9000
2015-05-07,1453,12000,0,-1000,11000
2015-05-08,1453,9000,0,0,9000
2015-05-11,1453,29000,0,1000,30000
2015-05-12,1453,9000,0,0,9000
2015-05-13,1453,-1000,0,-1000,-2000
2015-05-14,1453,0,0,1000,1000
2015-05-15,1453,0,0,0,0
2015-05-18,1453,4000,0,0,4000
2015-05-19,1453,2000,0,0,2000
2015-05-20,1453,2000,0,0,2000
2015-05-21,1453,-6000,0,-1000,-7000
2015-05-22,1453,-12000,0,0,-12000
2015-05-25,1453,-19000,0,0,-19000
2015-05-26,1453,-4000,0,1000,-3000
2015-05-27,1453,-2000,0,-2000,-4000
2015-05-28,1453,-1000,0,0,-1000
2015-05-29,1453,-1000,0,0,-1000
2015-06-01,1453,1000,0,1000,2000
2015-06-02,1453,-1000,0,1000,0
2015-06-03,1453,-3000,0,3000,0
2015-06-04,1453,-15000,0,0,-15000
2015-06-05,1453,-18000,0,0,-18000
2015-06-08,1453,3000,0,0,3000
2015-06-09,1453,-11000,0,0,-11000
2015-06-10,1453,-6000,0,-3000,-9000
2015-06-11,1453,-11000,0,0,-11000
2015-06-12,1453,-5000,0,0,-5000
2015-06-15,1453,29000,0,-2000,27000
2015-06-16,1453,-92000,0,0,-92000
2015-06-17,1453,12000,0,0,12000
2015-06-18,1453,-6000,0,0,-6000
2015-06-22,1453,-11000,0,0,-11000
2015-06-23,1453,-2709,0,0,-2709
2015-06-24,1453,-7000,0,0,-7000
2015-06-26,1453,-4000,0,0,-4000
2015-06-29,1453,-4000,0,0,-4000
2015-06-30,1453,-3687,0,0,-3687
2015-07-01,1453,1000,0,0,1000
2015-07-02,1453,3000,0,0,3000
2015-07-03,1453,-45000,0,0,-45000
2015-07-06,1453,24000,0,2000,26000
2015-07-07,1453,-47000,0,1000,-46000
2015-07-08,1453,1000,0,4000,5000
2015-07-09,1453,6000,0,4000,10000
2015-07-13,1453,2000,0,-6000,-4000
2015-07-14,1453,-14000,0,-3000,-17000
2015-07-15,1453,-73000,0,1000,-72000
2015-07-16,1453,-5000,0,-2000,-7000
2015-07-17,1453,-4000,0,0,-4000
2015-07-20,1453,-31000,0,0,-31000
2015-07-21,1453,-1000,0,0,-1000
2015-07-22,1453,-1000,0,1000,0
2015-07-23,1453,3000,0,5000,8000
2015-07-24,1453,0,0,-4000,-4000
2015-07-27,1453,-64000,0,9000,-55000
2015-07-28,1453,68000,0,8000,76000
2015-07-29,1453,-36000,0,-5000,-41000
2015-07-30,1453,-5000,0,-2000,-7000
2015-07-31,1453,-3000,0,-3000,-6000
2015-08-03,1453,14000,0,-1000,13000
2015-08-04,1453,43000,0,0,43000
2015-08-05,1453,2000,0,4000,6000
2015-08-06,1453,-8000,0,0,-8000
2015-08-07,1453,1000,0,-2000,-1000
2015-08-10,1453,5000,0,1000,6000
2015-08-11,1453,-4000,0,-7000,-11000
2015-08-12,1453,-2000,0,9000,7000
2015-08-13,1453,15000,0,-2000,13000
2015-08-14,1453,-3000,0,-5000,-8000
2015-08-17,1453,-4000,0,0,-4000
2015-08-18,1453,-13000,0,-4000,-17000
2015-08-19,1453,-34000,0,2000,-32000
2015-08-20,1453,-3000,0,1000,-2000
2015-08-21,1453,-1000,0,-2000,-3000
2015-08-24,1453,12000,0,2000,14000
2015-08-25,1453,50000,0,-4000,46000
2015-08-26,1453,-27000,0,0,-27000
2015-08-27,1453,-12000,0,0,-12000
2015-08-28,1453,53117,0,0,53117
2015-08-31,1453,-18000,0,-1000,-19000
2015-09-01,1453,-16000,0,0,-16000
2015-09-02,1453,27000,0,-1000,26000
2015-09-03,1453,-934,0,0,-934
2015-09-04,1453,-10000,0,0,-10000
2015-09-07,1453,-7000,0,0,-7000
2015-09-08,1453,20000,0,0,20000
2015-09-09,1453,-4000,0,1000,-3000
2015-09-10,1453,3000,0,0,3000
2015-09-11,1453,-15000,0,0,-15000
2015-09-14,1453,-9000,0,-1000,-10000
2015-09-15,1453,3000,0,0,3000
2015-09-16,1453,-2000,0,0,-2000
2015-09-17,1453,0,0,0,0
2015-09-18,1453,-14000,0,0,-14000
2015-09-21,1453,-29000,0,0,-29000
2015-09-22,1453,6000,0,0,6000
2015-09-23,1453,-9000,0,0,-9000
2015-09-25,1453,5000,0,0,5000
2015-09-30,1453,39000,0,0,39000
2015-10-01,1453,6000,0,0,6000
2015-10-02,1453,1000,0,0,1000
2015-10-05,1453,-20000,0,3000,-17000
2015-10-06,1453,-15000,0,0,-15000
2015-10-07,1453,1000,0,0,1000
2015-10-08,1453,4000,0,0,4000
2015-10-12,1453,-1000,0,0,-1000
2015-10-13,1453,-4000,0,0,-4000
2015-10-14,1453,-13000,0,0,-13000
2015-10-15,1453,1000,0,0,1000
2015-10-16,1453,-1000,0,0,-1000
2015-10-19,1453,-1000,0,0,-1000
2015-10-20,1453,2000,0,0,2000
2015-10-21,1453,1000,0,0,1000
2015-10-22,1453,7000,0,0,7000
2015-10-23,1453,1000,0,0,1000
2015-10-26,1453,2000,0,0,2000
2015-10-27,1453,-4000,0,0,-4000
2015-10-28,1453,-2000,0,0,-2000
2015-10-29,1453,-4000,0,0,-4000
2015-10-30,1453,0,0,0,0
2015-11-02,1453,-3000,0,0,-3000
2015-11-03,1453,-2000,0,0,-2000
2015-11-04,1453,6000,0,0,6000
2015-11-12,1453,0,0,2000,2000
2015-11-16,1453,1000,0,-1000,0
2015-11-17,1453,2000,0,-1000,1000
2015-11-18,1453,0,0,0,0
2015-11-19,1453,33000,0,0,33000
2015-11-20,1453,-7000,0,0,-7000
2015-11-23,1453,5000,0,0,5000
2015-11-30,1453,-9000,0,0,-9000
2015-12-01,1453,-27000,0,0,-27000
2015-12-02,1453,2000,0,0,2000
2015-12-03,1453,0,0,-1000,-1000
2015-12-04,1453,0,0,-1000,-1000
2015-12-07,1453,-3000,0,-1000,-4000
2015-12-08,1453,-1000,0,0,-1000
2015-12-17,1453,6000,0,0,6000
2015-12-18,1453,6000,0,0,6000
2015-12-21,1453,-2000,0,0,-2000
2015-12-22,1453,-4000,0,0,-4000
2015-12-24,1453,7000,0,0,7000
2015-12-28,1453,-1000,0,0,-1000
2015-12-30,1453,4000,0,1000,5000
2016-01-06,1453,-10000,0,0,-10000
2016-01-07,1453,-2000,0,0,-2000
2016-01-08,1453,0,0,0,0
2016-01-11,1453,3000,0,0,3000
2016-01-12,1453,-1000,0,0,-1000
2016-01-15,1453,0,0,0,0
