date,stock_id,foreign,trust,dealer,total
2015-11-06,00645,0,0,4892000,4892000
2015-11-09,00645,-250000,0,2995000,2745000
2015-11-10,00645,0,0,640000,640000
2015-11-11,00645,0,0,486000,486000
2015-11-12,00645,0,0,197000,197000
2015-11-13,00645,0,0,212000,212000
2015-11-16,00645,0,0,16000,16000
2015-11-17,00645,0,0,91000,91000
2015-11-18,00645,0,0,75000,75000
2015-11-19,00645,0,0,197000,197000
2015-11-20,00645,0,0,41000,41000
2015-11-23,00645,0,0,117000,117000
2015-11-24,00645,0,0,21000,21000
2015-11-25,00645,0,0,-7000,-7000
2015-11-26,00645,0,0,192000,192000
2015-11-27,00645,0,0,8000,8000
2015-11-30,00645,0,0,-35000,-35000
2015-12-01,00645,0,0,-71000,-71000
2015-12-02,00645,0,0,60000,60000
2015-12-03,00645,0,0,-1000,-1000
2015-12-04,00645,0,0,-58000,-58000
2015-12-07,00645,0,0,88000,88000
2015-12-08,00645,2000,0,-36000,-34000
2015-12-09,00645,2000,0,-69000,-67000
2015-12-10,00645,2000,0,-127000,-125000
2015-12-11,00645,0,0,67000,67000
2015-12-14,00645,1000,0,-145000,-144000
2015-12-15,00645,1000,0,-62000,-61000
2015-12-16,00645,0,0,-77000,-77000
2015-12-17,00645,0,0,34000,34000
2015-12-18,00645,0,0,-54000,-54000
2015-12-21,00645,0,0,-280000,-280000
2015-12-22,00645,0,0,27000,27000
2015-12-23,00645,0,0,-64000,-64000
2015-12-24,00645,0,0,-137000,-137000
2015-12-25,00645,0,0,-170000,-170000
2015-12-28,00645,0,0,-37000,-37000
2015-12-29,00645,0,0,123000,123000
2015-12-30,00645,0,0,27000,27000
2015-12-31,00645,0,0,-6000,-6000
2016-01-04,00645,0,0,-6000,-6000
2016-01-05,00645,0,0,-78000,-78000
2016-01-06,00645,0,0,-16000,-16000
2016-01-07,00645,1000,0,-38000,-37000
2016-01-08,00645,0,0,-361000,-361000
2016-01-11,00645,0,0,-67000,-67000
2016-01-12,00645,1000,0,13000,14000
2016-01-13,00645,2000,0,16000,18000
2016-01-14,00645,1000,0,-299000,-298000
2016-01-15,00645,0,0,98000,98000
2016-01-18,00645,0,0,-30000,-30000
2016-01-19,00645,1000,0,-292000,-291000
2016-01-20,00645,1000,0,302000,303000
2016-01-21,00645,0,0,-233000,-233000
2016-01-22,00645,1000,0,-36000,-35000
2016-01-25,00645,0,0,143000,143000
2016-01-26,00645,1000,0,-353000,-352000
2016-01-27,00645,0,0,410000,410000
2016-01-28,00645,0,0,-268000,-268000
2016-01-29,00645,0,0,-253000,-253000
2016-01-30,00645,0,0,-991000,-991000
2016-02-01,00645,0,0,380000,380000
2016-02-02,00645,0,0,-50000,-50000
2016-02-03,00645,0,0,-298000,-298000
2016-02-15,00645,2000,0,-1138000,-1136000
2016-02-16,00645,0,0,-231000,-231000
2016-02-17,00645,0,0,-17000,-17000
2016-02-18,00645,0,0,54000,54000
2016-02-19,00645,0,0,398000,398000
2016-02-22,00645,0,0,80000,80000
2016-02-23,00645,0,0,-33000,-33000
2016-02-24,00645,1000,0,1000,2000
2016-02-25,00645,0,0,104000,104000
2016-02-26,00645,0,0,70000,70000
2016-03-01,00645,0,0,-137000,-137000
2016-03-02,00645,-1000,0,202000,201000
2016-03-03,00645,0,0,166000,166000
2016-03-04,00645,0,0,239000,239000
2016-03-07,00645,0,0,110000,110000
2016-03-08,00645,0,0,122000,122000
2016-03-09,00645,0,0,-277000,-277000
2016-03-10,00645,0,0,-149000,-149000
2016-03-11,00645,0,0,169000,169000
2016-03-14,00645,0,0,-57000,-57000
2016-03-15,00645,0,0,396000,396000
2016-03-16,00645,0,0,-88000,-88000
2016-03-17,00645,0,0,1000,1000
2016-03-18,00645,0,0,-247000,-247000
2016-03-21,00645,0,0,100000,100000
2016-03-22,00645,0,0,140000,140000
2016-03-23,00645,0,0,16000,16000
2016-03-24,00645,0,0,-1160000,-1160000
2016-03-25,00645,0,0,33000,33000
2016-03-28,00645,1000,0,-71000,-70000
2016-03-29,00645,1042000,0,-859000,183000
2016-03-30,00645,0,0,44000,44000
2016-03-31,00645,0,0,-10000,-10000
2016-04-01,00645,-14000,0,-259000,-273000
2016-04-06,00645,-137000,0,-348000,-485000
2016-04-07,00645,0,0,20000,20000
2016-04-08,00645,0,0,-114000,-114000
2016-04-11,00645,-11000,0,-185000,-196000
2016-04-12,00645,0,0,109000,109000
2016-04-13,00645,0,0,292000,292000
2016-04-14,00645,119000,0,406000,525000
2016-04-15,00645,0,0,132000,132000
2016-04-18,00645,126000,0,-349000,-223000
2016-04-19,00645,1435000,0,-1115000,320000
2016-04-20,00645,74000,0,28000,102000
2016-04-21,00645,160000,0,-663000,-503000
2016-04-22,00645,1000,0,190000,191000
2016-04-25,00645,-5000,0,90000,85000
2016-04-26,00645,0,0,-31000,-31000
2016-04-27,00645,188000,0,-213000,-25000
2016-04-28,00645,24000,0,-117000,-93000
2016-04-29,00645,-858000,0,-10000,-868000
2016-05-03,00645,-176000,0,-50000,-226000
2016-05-04,00645,-62000,0,17000,-45000
2016-05-05,00645,-458000,0,246000,-212000
2016-05-06,00645,0,0,-192000,-192000
2016-05-09,00645,1000,0,-166000,-165000
2016-05-10,00645,0,0,214000,214000
2016-05-11,00645,0,0,14000,14000
2016-05-12,00645,0,0,-127000,-127000
2016-05-13,00645,52000,0,-26000,26000
2016-05-16,00645,0,0,41000,41000
2016-05-17,00645,249000,0,-152000,97000
2016-05-18,00645,814000,0,-749000,65000
2016-05-19,00645,155000,0,-251000,-96000
2016-05-20,00645,3000,0,12000,15000
2016-05-23,00645,0,0,88000,88000
2016-05-24,00645,0,0,114000,114000
2016-05-25,00645,211000,0,-209000,2000
2016-05-26,00645,120000,0,-16000,104000
2016-05-27,00645,0,0,123000,123000
2016-05-30,00645,0,0,-26000,-26000
2016-05-31,00645,0,0,31000,31000
2016-06-01,00645,0,0,30000,30000
2016-06-02,00645,0,0,-141000,-141000
2016-06-03,00645,0,0,-72000,-72000
2016-06-04,00645,0,0,-89000,-89000
2016-06-06,00645,0,0,-42000,-42000
2016-06-07,00645,4000,0,-40000,-36000
2016-06-08,00645,0,0,23000,23000
2016-06-13,00645,1000,0,-284000,-283000
2016-06-14,00645,1000,0,-680000,-679000
2016-06-15,00645,-100000,0,68000,-32000
2016-06-16,00645,-42000,0,-878000,-920000
2016-06-17,00645,-262000,0,277000,15000
2016-06-20,00645,0,0,89000,89000
2016-06-21,00645,0,0,49000,49000
2016-06-22,00645,0,0,-38000,-38000
2016-06-23,00645,0,0,207000,207000
2016-06-24,00645,-271000,262000,-817000,-826000
2016-06-27,00645,0,0,-248000,-248000
2016-06-28,00645,0,0,23000,23000
2016-06-29,00645,0,0,-112000,-112000
2016-06-30,00645,0,0,207000,207000
2016-07-01,00645,0,0,-45000,-45000
2016-07-04,00645,0,0,47000,47000
2016-07-05,00645,0,0,50000,50000
2016-07-06,00645,-59000,0,-92000,-151000
2016-07-07,00645,-45000,0,-70000,-115000
2016-07-11,00645,-48000,0,306000,258000
2016-07-12,00645,0,0,255000,255000
2016-07-13,00645,0,0,254000,254000
2016-07-14,00645,0,0,231000,231000
2016-07-15,00645,0,0,271000,271000
2016-07-18,00645,0,0,191000,191000
2016-07-19,00645,0,0,342000,342000
2016-07-20,00645,0,0,86000,86000
2016-07-21,00645,0,0,436000,436000
2016-07-22,00645,0,0,13000,13000
2016-07-25,00645,0,0,37000,37000
2016-07-26,00645,-22000,0,-60000,-82000
2016-07-27,00645,0,0,-10000,-10000
2016-07-28,00645,-26000,0,-57000,-83000
2016-07-29,00645,-177000,0,-118000,-295000
2016-08-01,00645,0,0,1076000,1076000
2016-08-02,00645,0,0,-134000,-134000
2016-08-03,00645,0,0,-48000,-48000
2016-08-04,00645,0,0,19000,19000
2016-08-05,00645,0,0,40000,40000
2016-08-08,00645,0,0,67000,67000
2016-08-09,00645,0,0,135000,135000
2016-08-10,00645,0,0,56000,56000
2016-08-11,00645,-1000,0,69000,68000
2016-08-12,00645,0,0,101000,101000
2016-08-15,00645,0,0,-57000,-57000
2016-08-16,00645,0,0,25000,25000
2016-08-17,00645,0,0,-21000,-21000
2016-08-18,00645,0,0,52000,52000
2016-08-19,00645,0,0,-37000,-37000
2016-08-22,00645,0,0,38000,38000
2016-08-23,00645,0,0,15000,15000
2016-08-24,00645,0,0,26000,26000
2016-08-25,00645,0,0,25000,25000
2016-08-26,00645,-50000,0,7000,-43000
2016-08-29,00645,0,0,89000,89000
2016-08-30,00645,0,0,54000,54000
2016-08-31,00645,0,0,371000,371000
2016-09-01,00645,0,0,-42000,-42000
2016-09-02,00645,0,0,354000,354000
2016-09-05,00645,0,0,-414000,-414000
2016-09-06,00645,0,0,-68000,-68000
2016-09-07,00645,0,0,94000,94000
2016-09-08,00645,0,0,13000,13000
2016-09-09,00645,0,0,38000,38000
2016-09-10,00645,0,0,47000,47000
2016-09-12,00645,0,0,3000,3000
2016-09-13,00645,0,0,127000,127000
2016-09-14,00645,0,0,27000,27000
2016-09-19,00645,-7000,0,8000,1000
2016-09-20,00645,0,0,0,0
2016-09-21,00645,0,0,-487000,-487000
2016-09-22,00645,-23000,0,44000,21000
2016-09-23,00645,0,0,74000,74000
2016-09-26,00645,0,0,6000,6000
2016-09-29,00645,0,0,-96000,-96000
2016-09-30,00645,0,0,-300000,-300000
2016-10-03,00645,0,0,9000,9000
2016-10-04,00645,0,0,-468000,-468000
2016-10-05,00645,0,0,69000,69000
2016-10-06,00645,0,0,-51000,-51000
2016-10-07,00645,0,0,-481000,-481000
2016-10-11,00645,-2000,0,-1874000,-1876000
2016-10-12,00645,0,0,103000,103000
2016-10-13,00645,-918000,0,-2098000,-3016000
2016-10-14,00645,0,0,21000,21000
2016-10-17,00645,0,0,26000,26000
2016-10-18,00645,0,0,23000,23000
2016-10-19,00645,0,0,-274000,-274000
2016-10-20,00645,0,0,-810000,-810000
2016-10-21,00645,0,0,-78000,-78000
2016-10-24,00645,0,0,15000,15000
2016-10-25,00645,0,0,36000,36000
2016-10-26,00645,0,0,68000,68000
2016-10-27,00645,0,0,72000,72000
2016-10-28,00645,0,0,-122000,-122000
2016-10-31,00645,0,0,-278000,-278000
2016-11-01,00645,0,0,7000,7000
2016-11-02,00645,0,0,-112000,-112000
2016-11-03,00645,0,0,-22000,-22000
2016-11-04,00645,0,0,-2000,-2000
2016-11-07,00645,0,0,43000,43000
2016-11-08,00645,0,0,2000,2000
2016-11-09,00645,0,0,323000,323000
2016-11-10,00645,0,0,212000,212000
2016-11-11,00645,0,0,123000,123000
2016-11-14,00645,0,0,68000,68000
2016-11-15,00645,0,0,46000,46000
2016-11-16,00645,0,0,12000,12000
2016-11-17,00645,0,0,29000,29000
2016-11-18,00645,0,0,23000,23000
2016-11-21,00645,0,0,62000,62000
2016-11-22,00645,1000,0,60000,61000
2016-11-23,00645,0,0,14000,14000
2016-11-24,00645,-26000,0,158000,132000
2016-11-25,00645,0,0,15000,15000
2016-11-28,00645,0,0,80000,80000
2016-11-29,00645,0,0,22000,22000
2016-11-30,00645,0,0,12000,12000
2016-12-01,00645,0,0,-229000,-229000
2016-12-02,00645,0,0,64000,64000
2016-12-05,00645,0,0,5000,5000
2016-12-06,00645,0,0,9000,9000
2016-12-07,00645,0,0,109000,109000
2016-12-08,00645,0,0,74000,74000
2016-12-09,00645,119000,0,-53000,66000
2016-12-12,00645,0,0,44000,44000
2016-12-13,00645,0,0,-366000,-366000
2016-12-14,00645,0,0,27000,27000
2016-12-15,00645,-1000,0,46000,45000
2016-12-16,00645,0,0,25000,25000
2016-12-19,00645,1000,0,98000,99000
2016-12-20,00645,0,0,50000,50000
2016-12-21,00645,0,0,-12000,-12000
2016-12-22,00645,0,0,24000,24000
2016-12-23,00645,0,0,0,0
2016-12-26,00645,0,0,8000,8000
2016-12-27,00645,0,0,11000,11000
2016-12-28,00645,0,0,72000,72000
2016-12-29,00645,0,0,25000,25000
2016-12-30,00645,0,0,0,0
2017-01-03,00645,0,0,13000,13000
2017-01-04,00645,0,0,102000,102000
2017-01-05,00645,0,0,50000,50000
2017-01-06,00645,0,0,12000,12000
2017-01-09,00645,0,0,81000,81000
2017-01-10,00645,0,0,-27000,-27000
2017-01-11,00645,0,0,51000,51000
2017-01-12,00645,13000,0,230000,243000
2017-01-13,00645,0,0,24000,24000
2017-01-16,00645,0,0,48000,48000
2017-01-17,00645,0,0,-31000,-31000
2017-01-18,00645,0,0,38000,38000
2017-01-19,00645,0,0,-493000,-493000
2017-01-20,00645,0,0,-7000,-7000
2017-01-23,00645,0,0,-30000,-30000
2017-01-24,00645,0,0,-39000,-39000
2017-02-02,00645,0,0,-10000,-10000
2017-02-03,00645,0,0,-215000,-215000
2017-02-06,00645,0,0,-403000,-403000
2017-02-07,00645,0,0,-109000,-109000
2017-02-08,00645,0,0,-118000,-118000
2017-02-09,00645,0,0,-516000,-516000
2017-02-10,00645,-112000,0,79000,-33000
2017-02-13,00645,-21000,0,-642000,-663000
2017-02-14,00645,0,0,-42000,-42000
2017-02-15,00645,0,0,58000,58000
2017-02-16,00645,0,0,9000,9000
2017-02-17,00645,0,0,-12000,-12000
2017-02-18,00645,0,0,-1000,-1000
2017-02-20,00645,0,0,-24000,-24000
2017-02-21,00645,-40000,0,-388000,-428000
2017-02-22,00645,0,0,-129000,-129000
2017-02-23,00645,0,0,410000,410000
2017-02-24,00645,0,0,273000,273000
2017-03-01,00645,0,0,5000,5000
2017-03-02,00645,0,0,71000,71000
2017-03-03,00645,0,0,-2000,-2000
2017-03-06,00645,0,0,-15000,-15000
2017-03-07,00645,0,0,-4000,-4000
2017-03-08,00645,0,0,0,0
2017-03-09,00645,0,0,5000,5000
2017-03-10,00645,0,0,18000,18000
2017-03-13,00645,0,0,35000,35000
2017-03-14,00645,0,0,9000,9000
2017-03-15,00645,0,0,-872000,-872000
2017-03-16,00645,0,0,79000,79000
2017-03-17,00645,0,0,4000,4000
2017-03-20,00645,0,0,-8000,-8000
2017-03-21,00645,0,0,29000,29000
2017-03-22,00645,0,0,33000,33000
2017-03-23,00645,0,0,-13000,-13000
2017-03-24,00645,0,0,10000,10000
2017-03-27,00645,0,0,-30000,-30000
2017-03-28,00645,0,0,6000,6000
2017-03-29,00645,0,0,19000,19000
2017-03-30,00645,0,0,-15000,-15000
2017-03-31,00645,0,0,-3000,-3000
2017-04-05,00645,0,0,-30000,-30000
2017-04-06,00645,0,0,907000,907000
2017-04-07,00645,0,0,-53000,-53000
2017-04-10,00645,0,0,-7000,-7000
2017-04-11,00645,0,0,-20000,-20000
2017-04-12,00645,0,0,-9000,-9000
2017-04-13,00645,0,0,-32000,-32000
2017-04-14,00645,0,0,-40000,-40000
2017-04-17,00645,0,0,-21000,-21000
2017-04-18,00645,0,0,7000,7000
2017-04-19,00645,0,0,2000,2000
2017-04-20,00645,0,0,59000,59000
2017-04-21,00645,0,0,1207,1207
2017-04-24,00645,0,0,4000,4000
2017-04-25,00645,0,0,-418000,-418000
2017-04-26,00645,0,0,26000,26000
2017-04-27,00645,0,0,9000,9000
2017-04-28,00645,0,0,0,0
2017-05-02,00645,0,0,51000,51000
2017-05-03,00645,0,0,-1000,-1000
2017-05-04,00645,0,0,1000,1000
2017-05-05,00645,0,0,16000,16000
2017-05-08,00645,0,0,50000,50000
2017-05-09,00645,0,0,13000,13000
2017-05-10,00645,0,0,22000,22000
