date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-27,7795,114300,0,0,114300,0,0
2026-04-28,7795,41000,0,0,41000,0,0
2026-04-29,7795,155000,0,0,155000,0,0
2026-04-30,7795,-88000,0,-1000,-89000,-1000,0
2026-05-04,7795,-266000,0,916,-265084,916,0
2026-05-05,7795,-33000,0,-1027,-34027,-27,-1000
2026-05-06,7795,32000,0,-1000,31000,-1000,0
2026-05-07,7795,18700,0,1000,19700,1000,0
2026-05-08,7795,-103500,0,0,-103500,0,0
2026-05-11,7795,164998,0,-865,164133,-865,0
2026-05-12,7795,434001,-1000,3700,436701,3700,0
2026-05-13,7795,118000,-1000,-4700,112300,-3700,-1000
2026-05-14,7795,-384000,0,0,-384000,0,0
2026-05-15,7795,-205000,0,0,-205000,0,0
2026-05-18,7795,-15000,0,-726,-15726,-726,0
2026-05-19,7795,-94999,0,0,-94999,0,0
2026-05-20,7795,-33000,0,-1000,-34000,-1000,0
2026-05-21,7795,295998,0,584,296582,584,0
2026-05-22,7795,918020,0,1200,919220,1200,0
2026-05-25,7795,404990,0,0,404990,0,0
2026-05-26,7795,128032,0,-605,127427,-605,0
2026-05-27,7795,58023,0,-163,57860,-163,0
2026-05-28,7795,51000,0,76,51076,76,0
2026-05-29,7795,11400,0,-64,11336,-64,0
2026-06-01,7795,103000,0,3052,106052,3052,0
2026-06-02,7795,-195000,0,0,-195000,0,0
2026-06-03,7795,-50000,0,-95,-50095,-95,0
2026-06-04,7795,-33000,0,2000,-31000,2000,0
2026-06-05,7795,28601,0,0,28601,0,0
2026-06-08,7795,-69000,0,-2000,-71000,-2000,0
2026-06-09,7795,-29050,0,-9,-29059,-9,0
2026-06-10,7795,-117000,0,-1208,-118208,-1208,0
2026-06-11,7795,-66000,0,-516,-66516,-516,0
2026-06-12,7795,-7000,0,1700,-5300,1700,0
2026-06-15,7795,-22200,0,1964,-20236,964,1000
2026-06-16,7795,147013,0,-63,146950,-63,0
2026-06-17,7795,91000,0,1885,92885,1885,0
2026-06-18,7795,60201,0,-369,59832,-369,0
2026-06-22,7795,276000,0,38594,314594,38594,0
2026-06-23,7795,-14910,0,-38453,-53363,-38453,0
2026-06-24,7795,-12318,0,-5000,-17318,-5000,0
2026-06-25,7795,-16830,0,-1000,-17830,-1000,0
2026-06-26,7795,206000,0,45685,251685,45685,0
2026-06-29,7795,-78000,0,-18978,-96978,-18978,0
2026-06-30,7795,238000,0,9391,247391,9391,0
2026-07-01,7795,849749,0,-24098,825651,-34098,10000
2026-07-02,7795,328067,0,30466,358533,30466,0
2026-07-03,7795,31973,0,-12466,19507,-32466,20000
2026-07-06,7795,11291,0,649,11940,649,0
2026-07-07,7795,17209,0,0,17209,0,0
2026-07-08,7795,-109000,0,17906,-91094,1906,16000
2026-07-09,7795,-296706,0,4986,-291720,-1014,6000
2026-07-13,7795,-224181,0,7708,-216473,-292,8000
2026-07-14,7795,-91868,0,-10000,-101868,5000,-15000
2026-07-15,7795,11078,0,-9000,2078,0,-9000
2026-07-16,7795,-105921,0,0,-105921,1000,-1000
2026-07-17,7795,-26551,0,6000,-20551,0,6000
2026-07-20,7795,-20577,0,-25000,-45577,0,-25000
2026-07-21,7795,-297795,0,2402,-295393,1402,1000
2026-07-22,7795,-134000,0,38834,-95166,19834,19000
2026-07-23,7795,50715,0,-4000,46715,-4000,0
2026-07-24,7795,10848,1000,-22000,-10152,-22000,0
2026-07-27,7795,-38338,0,1000,-37338,1000,0
2026-07-28,7795,22010,0,2709,24719,2709,0
2026-07-29,7795,-124339,1000,3098,-120241,3098,0
2026-07-30,7795,-167282,1000,-6480,-172762,-6480,0
2026-07-31,7795,-105317,0,7000,-98317,5000,2000
2026-08-03,7795,-6000,0,11164,5164,11164,0
2026-08-04,7795,-317626,0,14243,-303383,14243,0
2026-08-05,7795,-164259,0,-7001,-171260,-7001,0
2026-08-06,7795,164705,0,-10000,154705,-9000,-1000
2026-08-07,7795,-1494000,0,-4551,-1498551,17449,-22000
2026-08-10,7795,-470900,0,5596,-465304,6596,-1000
2026-08-11,7795,-21981,-53,7955,-14079,6955,1000
2026-08-12,7795,-61000,0,16992,-44008,16992,0
2026-08-13,7795,251966,0,139483,391449,141483,-2000
2026-08-14,7795,183005,0,-15401,167604,-13475,-1926
2026-08-17,7795,47488,0,-20000,27488,-20000,0
2026-08-18,7795,173992,0,10000,183992,0,10000
2026-08-19,7795,-147995,-1000,5000,-143995,5000,0
2026-08-20,7795,-9000,0,-9000,-18000,-9000,0
2026-08-21,7795,47120,0,-15000,32120,-15000,0
2026-08-24,7795,45130,0,11000,56130,11000,0
2026-08-25,7795,-151432,0,-6000,-157432,-7000,1000
2026-08-26,7795,18143,0,1130,19273,1130,0
2026-08-27,7795,-457058,0,62980,-394078,54980,8000
2026-08-28,7795,327058,0,20968,348026,28968,-8000
2026-08-31,7795,-234577,0,-15078,-249655,-26078,11000
2026-09-01,7795,71708,0,4016,75724,11016,-7000
2026-09-02,7795,111351,0,13984,125335,13984,0
2026-09-03,7795,-35968,0,-11000,-46968,-11000,0
2026-09-04,7795,190019,-1000,1000,190019,-9000,10000
2026-09-07,7795,269200,9000,-42985,235215,-22985,-20000
2026-09-08,7795,73609,9000,2139,84748,7139,-5000
2026-09-09,7795,-335072,2000,-9154,-342226,-9154,0
2026-09-10,7795,-66926,3000,-4000,-67926,2000,-6000
2026-09-11,7795,-224977,28000,-2000,-198977,-2000,0
2026-09-14,7795,202151,1000,10736,213887,10736,0
2026-09-15,7795,-126647,-10000,-65007,-201654,-65007,0
2026-09-16,7795,22197,-4000,-13654,4543,-13654,0
2026-09-17,7795,-181590,0,35938,-145652,25938,10000
2026-09-18,7795,-284478,6000,-6635,-285113,2365,-9000
