date,stock_id,foreign,trust,dealer,total
2015-02-24,5310,0,0,2000,2000
2015-02-25,5310,0,0,-2000,-2000
2015-02-26,5310,0,0,1000,1000
2015-03-04,5310,0,0,-1000,-1000
2015-03-13,5310,0,0,4000,4000
2015-03-17,5310,0,0,-4000,-4000
2015-03-18,5310,0,0,4000,4000
2015-03-19,5310,0,0,-3000,-3000
2015-03-20,5310,0,0,-1000,-1000
2015-03-24,5310,0,0,2000,2000
2015-09-01,5310,0,0,-2000,-2000
2015-10-01,5310,1000,0,0,1000
2015-10-06,5310,-1000,0,0,-1000
2015-10-07,5310,2000,0,0,2000
2015-10-26,5310,3000,0,0,3000
2015-10-30,5310,-1000,0,0,-1000
2015-11-04,5310,1000,0,0,1000
2015-11-10,5310,0,0,0,0
2015-11-17,5310,-5000,0,0,-5000
2015-11-24,5310,17000,0,0,17000
2015-11-25,5310,-2000,0,0,-2000
2015-11-26,5310,-4000,0,0,-4000
2015-11-27,5310,-1000,0,0,-1000
2015-12-04,5310,-2000,0,0,-2000
2015-12-07,5310,-1000,0,0,-1000
2015-12-09,5310,-1000,0,0,-1000
2015-12-11,5310,-1000,0,0,-1000
2015-12-14,5310,2000,0,0,2000
2015-12-17,5310,-1000,0,0,-1000
2015-12-18,5310,16000,0,0,16000
2016-01-29,5310,1000,0,0,1000
2016-02-01,5310,-4000,0,0,-4000
2016-02-17,5310,-11000,0,0,-11000
2016-02-18,5310,-6000,0,0,-6000
2016-02-23,5310,39000,0,0,39000
2016-02-25,5310,2000,0,0,2000
2016-02-26,5310,-2000,0,0,-2000
2016-03-01,5310,-1000,0,0,-1000
2016-03-03,5310,-9000,0,0,-9000
2016-03-04,5310,-6000,0,0,-6000
2016-03-07,5310,-1000,0,0,-1000
2016-03-08,5310,-1000,0,0,-1000
2016-03-09,5310,-1000,0,0,-1000
2016-03-10,5310,-1000,0,0,-1000
2016-03-14,5310,-2000,0,0,-2000
2016-03-15,5310,-3000,0,0,-3000
2016-03-18,5310,-9000,0,0,-9000
2016-03-21,5310,-2000,0,0,-2000
2016-03-22,5310,-1000,0,0,-1000
2016-03-23,5310,-2000,0,0,-2000
2016-03-25,5310,12000,0,0,12000
2016-03-28,5310,-13000,0,0,-13000
2016-03-29,5310,-1000,0,0,-1000
2016-03-30,5310,3000,0,0,3000
2016-03-31,5310,-2000,0,0,-2000
2016-04-01,5310,-1000,0,0,-1000
2016-04-06,5310,0,0,0,0
2016-04-07,5310,0,0,0,0
2016-04-12,5310,0,0,2000,2000
2016-04-13,5310,2000,0,0,2000
2016-04-18,5310,0,0,-1000,-1000
2016-04-19,5310,-2000,0,0,-2000
2016-04-21,5310,0,0,0,0
2016-04-22,5310,0,0,-1000,-1000
2016-04-25,5310,0,0,0,0
2016-04-29,5310,1000,0,0,1000
2016-05-10,5310,1000,0,0,1000
2016-05-11,5310,-2000,0,0,-2000
2016-07-07,5310,3000,0,0,3000
2016-07-11,5310,-3000,0,0,-3000
2016-09-19,5310,2000,0,0,2000
2016-09-26,5310,-1000,0,0,-1000
2016-10-06,5310,10000,0,0,10000
2016-10-07,5310,-1000,0,0,-1000
2016-10-27,5310,-1000,0,0,-1000
2016-11-01,5310,-1000,0,0,-1000
2016-11-09,5310,1000,0,0,1000
2016-11-10,5310,2000,0,0,2000
2016-12-01,5310,-6000,0,0,-6000
2016-12-02,5310,0,0,0,0
2016-12-05,5310,-5000,0,0,-5000
2016-12-06,5310,5000,0,0,5000
2016-12-07,5310,0,0,0,0
2016-12-08,5310,-1000,0,0,-1000
2016-12-09,5310,-4000,0,0,-4000
2016-12-13,5310,12000,0,0,12000
2016-12-14,5310,-4000,0,0,-4000
2016-12-15,5310,-8000,0,1000,-7000
2016-12-16,5310,1000,0,-1000,0
2016-12-19,5310,-1000,0,3000,2000
2016-12-20,5310,2000,0,-1000,1000
2016-12-21,5310,-2000,0,-2000,-4000
2016-12-22,5310,0,0,0,0
2017-01-03,5310,0,0,0,0
2017-01-04,5310,0,0,3000,3000
2017-01-05,5310,0,0,-2000,-2000
2017-01-09,5310,2000,0,-1000,1000
2017-01-11,5310,-1000,0,0,-1000
2017-01-12,5310,0,0,2000,2000
2017-01-13,5310,0,0,-2000,-2000
2017-01-19,5310,1000,0,0,1000
2017-01-20,5310,2000,0,0,2000
2017-02-06,5310,-2000,0,0,-2000
2017-02-07,5310,1000,0,0,1000
