date,stock_id,foreign,trust,dealer,total
2024-01-02,2247,-6000,0,-1000,-7000
2024-01-03,2247,-29970,0,0,-29970
2024-01-04,2247,-9000,0,0,-9000
2024-01-05,2247,-7000,0,0,-7000
2024-01-08,2247,-1000,0,0,-1000
2024-01-09,2247,-7000,0,0,-7000
2024-01-10,2247,-18000,0,0,-18000
2024-01-11,2247,0,0,0,0
2024-01-12,2247,-1000,0,0,-1000
2024-01-15,2247,-8000,0,0,-8000
2024-01-16,2247,-29500,0,0,-29500
2024-01-17,2247,-48990,0,2998,-45992
2024-01-18,2247,-20000,0,1985,-18015
2024-01-19,2247,-1004,0,0,-1004
2024-01-22,2247,-7000,0,0,-7000
2024-01-23,2247,-9000,0,0,-9000
2024-01-24,2247,7000,0,1000,8000
2024-01-25,2247,-6000,0,2000,-4000
2024-01-26,2247,-2950,0,0,-2950
2024-01-29,2247,2000,0,0,2000
2024-01-30,2247,-5000,0,0,-5000
2024-01-31,2247,-6000,0,0,-6000
2024-02-01,2247,6000,0,0,6000
2024-02-02,2247,1000,0,-1000,0
2024-02-05,2247,-13000,-1000,-2018,-16018
2024-02-15,2247,-11000,0,0,-11000
2024-02-16,2247,-34000,0,13000,-21000
2024-02-19,2247,-5000,0,1000,-4000
2024-02-20,2247,-11000,0,0,-11000
2024-02-21,2247,-1000,0,0,-1000
2024-02-22,2247,-4000,0,3000,-1000
2024-02-23,2247,-9000,-2000,0,-11000
2024-02-26,2247,23000,-1000,2000,24000
2024-02-27,2247,17000,0,1000,18000
2024-02-29,2247,26000,0,0,26000
2024-03-01,2247,18500,0,2000,20500
2024-03-04,2247,4000,0,3000,7000
2024-03-05,2247,-15000,-1000,0,-16000
2024-03-06,2247,-4000,0,0,-4000
2024-03-07,2247,-21153,0,0,-21153
2024-03-08,2247,-4000,0,0,-4000
2024-03-11,2247,13000,0,-1000,12000
2024-03-12,2247,13000,0,1000,14000
2024-03-13,2247,22000,0,-5000,17000
2024-03-14,2247,15000,0,-1000,14000
2024-03-15,2247,-55000,-56000,0,-111000
2024-03-18,2247,9000,-44000,0,-35000
2024-03-19,2247,-4000,-27000,0,-31000
2024-03-20,2247,18000,0,-1000,17000
2024-03-21,2247,13203,0,1000,14203
2024-03-22,2247,0,1000,0,1000
2024-03-25,2247,-9736,0,0,-9736
2024-03-26,2247,-22000,5000,0,-17000
2024-03-27,2247,-15000,0,0,-15000
2024-03-28,2247,-11000,0,0,-11000
2024-03-29,2247,-6000,0,-2000,-8000
2024-04-01,2247,5000,0,0,5000
2024-04-02,2247,-3000,0,0,-3000
2024-04-03,2247,-24000,0,0,-24000
2024-04-08,2247,-15000,0,-1315,-16315
2024-04-09,2247,10000,0,1000,11000
2024-04-10,2247,-16000,0,0,-16000
2024-04-11,2247,-16000,0,-6000,-22000
2024-04-12,2247,-13000,0,0,-13000
2024-04-15,2247,-11000,-4000,0,-15000
2024-04-16,2247,-24000,0,-9000,-33000
2024-04-17,2247,-5000,0,-1380,-6380
2024-04-18,2247,-2000,0,-1301,-3301
2024-04-19,2247,-40000,2000,0,-38000
2024-04-22,2247,5000,0,0,5000
2024-04-23,2247,3000,2000,0,5000
2024-04-24,2247,-3000,0,0,-3000
2024-04-25,2247,0,-7000,-1000,-8000
2024-04-26,2247,22000,15000,0,37000
2024-04-29,2247,60000,11000,-2000,69000
2024-04-30,2247,46000,0,3000,49000
2024-05-02,2247,3000,0,8000,11000
2024-05-03,2247,-31000,0,-7000,-38000
2024-05-06,2247,12000,7000,-4000,15000
2024-05-07,2247,-3000,8000,3163,8163
2024-05-08,2247,-6553,2000,3000,-1553
2024-05-09,2247,4000,0,0,4000
2024-05-10,2247,-13000,6000,0,-7000
2024-05-13,2247,-16000,0,0,-16000
2024-05-14,2247,10000,14000,-1000,23000
2024-05-15,2247,-1000,7000,3000,9000
2024-05-16,2247,6000,15000,0,21000
2024-05-17,2247,-11000,0,-935,-11935
2024-05-20,2247,-16000,8000,2000,-6000
2024-05-21,2247,-16000,9000,0,-7000
