date,stock_id,foreign,trust,dealer,total
2025-05-27,00938,-8000,0,101129,93129
2025-05-28,00938,-41000,0,46952,5952
2025-05-29,00938,0,0,302771,302771
2025-06-02,00938,-157000,0,365738,208738
2025-06-03,00938,92000,0,265704,357704
2025-06-04,00938,163000,0,917073,1080073
2025-06-05,00938,-116000,0,229716,113716
2025-06-06,00938,-363000,0,834685,471685
2025-06-09,00938,-1000,0,276857,275857
2025-06-10,00938,1664000,0,-122132,1541868
2025-06-11,00938,656000,0,-205494,450506
2025-06-12,00938,348000,0,-198339,149661
2025-06-13,00938,-2000,0,452749,450749
2025-06-16,00938,300000,0,345034,645034
2025-06-17,00938,30000,0,145970,175970
2025-06-18,00938,37000,0,517151,554151
2025-06-19,00938,-106000,0,38262,-67738
2025-06-20,00938,61000,0,162568,223568
2025-06-23,00938,0,0,106016,106016
2025-06-24,00938,40000,0,435949,475949
2025-06-25,00938,83000,0,624866,707866
2025-06-26,00938,1770000,0,-926490,843510
2025-06-27,00938,180000,0,549928,729928
2025-06-30,00938,6000,0,283080,289080
2025-07-01,00938,-345500,0,631952,286452
2025-07-02,00938,1000,0,387756,388756
2025-07-03,00938,104000,0,1020219,1124219
2025-07-04,00938,11000,0,-37634,-26634
2025-07-07,00938,4000,0,-124126,-120126
2025-07-08,00938,-15000,0,58313,43313
2025-07-09,00938,6000,0,403020,409020
2025-07-10,00938,177000,0,374296,551296
2025-07-11,00938,18000,0,940092,958092
2025-07-14,00938,4000,0,242651,246651
2025-07-15,00938,-258000,0,996416,738416
2025-07-16,00938,439000,0,2480744,2919744
2025-07-17,00938,176000,0,1639929,1815929
2025-07-18,00938,294000,0,8835997,9129997
2025-07-21,00938,112000,0,-255427,-143427
2025-07-22,00938,20000,0,282155,302155
2025-07-23,00938,-4000,0,313942,309942
2025-07-24,00938,-6000,0,252799,246799
2025-07-25,00938,10000,0,212703,222703
2025-07-28,00938,-11000,0,202953,191953
2025-07-29,00938,-101950,0,-202618,-304568
2025-07-30,00938,662000,0,133077,795077
2025-07-31,00938,93000,0,453449,546449
2025-08-01,00938,56000,0,-170671,-114671
2025-08-04,00938,45000,0,920037,965037
2025-08-05,00938,51950,0,2556803,2608753
2025-08-06,00938,-20000,0,1001524,981524
2025-08-07,00938,4096000,0,10732540,14828540
2025-08-08,00938,740000,0,3295237,4035237
2025-08-11,00938,37000,0,3396582,3433582
2025-08-12,00938,0,0,2440484,2440484
2025-08-13,00938,0,0,3171088,3171088
2025-08-14,00938,0,0,1370104,1370104
2025-08-15,00938,0,0,1108229,1108229
2025-08-18,00938,54000,0,1008646,1062646
2025-08-19,00938,53000,0,1028581,1081581
2025-08-20,00938,-3000,0,-46748,-49748
2025-08-21,00938,0,0,799287,799287
2025-08-22,00938,-1000,0,67136,66136
2025-08-25,00938,20000,0,1362542,1382542
2025-08-26,00938,-9000,0,688219,679219
2025-08-27,00938,-7000,0,666765,659765
2025-08-28,00938,0,0,83817,83817
2025-08-29,00938,0,0,384570,384570
2025-09-01,00938,11000,0,141090,152090
2025-09-02,00938,11000,0,813711,824711
2025-09-03,00938,5000,0,116807,121807
2025-09-04,00938,150,0,1574910,1575060
2025-09-05,00938,2150,0,2026515,2028665
2025-09-08,00938,99000,0,1910267,2009267
2025-09-09,00938,376000,0,1896287,2272287
2025-09-10,00938,13000,0,2764964,2777964
2025-09-11,00938,43000,0,769349,812349
2025-09-12,00938,74000,0,1430756,1504756
2025-09-15,00938,287000,0,532195,819195
2025-09-16,00938,16000,0,728051,744051
2025-09-17,00938,22000,0,601470,623470
2025-09-18,00938,1000,0,574135,575135
2025-09-19,00938,3000,0,347401,350401
2025-09-22,00938,23000,0,476349,499349
2025-09-23,00938,79000,0,593484,672484
2025-09-24,00938,10000,0,302623,312623
2025-09-25,00938,0,0,139516,139516
2025-09-26,00938,-9000,0,284546,275546
2025-09-30,00938,4000,0,193987,197987
2025-10-01,00938,-10000,0,371383,361383
2025-10-02,00938,18000,0,548253,566253
2025-10-03,00938,3000,0,410380,413380
2025-10-07,00938,7000,0,562855,569855
2025-10-08,00938,0,0,383958,383958
2025-10-09,00938,27000,0,104691,131691
2025-10-13,00938,-24000,0,336438,312438
2025-10-14,00938,23000,0,401269,424269
2025-10-15,00938,13000,0,181336,194336
2025-10-16,00938,5000,0,158164,163164
2025-10-17,00938,-6000,0,-36832,-42832
2025-10-20,00938,-2000,0,207747,205747
2025-10-21,00938,0,0,20886,20886
2025-10-22,00938,-7000,0,74943,67943
2025-10-23,00938,-3000,0,156768,153768
2025-10-27,00938,-10000,0,250135,240135
2025-10-28,00938,2000,0,-90527,-88527
2025-10-29,00938,-7000,0,266674,259674
2025-10-30,00938,1000,0,110300,111300
2025-10-31,00938,2000,0,211177,213177
2025-11-03,00938,0,0,166188,166188
2025-11-04,00938,1000,0,134781,135781
2025-11-05,00938,4000,0,151076,155076
2025-11-06,00938,-2000,0,126974,124974
2025-11-07,00938,-19000,0,-12201,-31201
2025-11-10,00938,1000,0,47618,48618
2025-11-11,00938,-6000,0,29426,23426
2025-11-12,00938,6000,0,259230,265230
2025-11-13,00938,-5000,0,115371,110371
2025-11-14,00938,-1000,0,154286,153286
2025-11-17,00938,-8000,0,125748,117748
2025-11-18,00938,-10000,0,145044,135044
2025-11-19,00938,-20000,0,246841,226841
2025-11-20,00938,-1000,0,219107,218107
2025-11-21,00938,-12000,0,-23687,-35687
2025-11-24,00938,3000,0,151463,154463
2025-11-25,00938,-4000,0,151895,147895
2025-11-26,00938,-173000,0,417188,244188
2025-11-27,00938,8000,0,212917,220917
2025-11-28,00938,-68000,0,136933,68933
2025-12-01,00938,-27000,0,139912,112912
2025-12-02,00938,0,0,215288,215288
2025-12-03,00938,14000,0,145967,159967
2025-12-04,00938,42000,0,407378,449378
2025-12-05,00938,14000,0,83366,97366
2025-12-08,00938,25000,0,336697,361697
2025-12-09,00938,0,0,82299,82299
2025-12-10,00938,0,0,227000,227000
2025-12-11,00938,-2000,0,32395,30395
2025-12-12,00938,1000,0,367574,368574
2025-12-15,00938,0,0,44399,44399
2025-12-16,00938,-89000,0,92147,3147
2025-12-17,00938,-1000,0,255376,254376
2025-12-18,00938,-1000,0,-45995,-46995
2025-12-19,00938,-25000,0,601726,576726
2025-12-22,00938,-5000,0,271641,266641
2025-12-23,00938,-106300,0,373523,267223
2025-12-24,00938,0,0,87053,87053
2025-12-26,00938,0,0,225982,225982
2025-12-29,00938,11000,0,215912,226912
2025-12-30,00938,46000,0,-36080,9920
2025-12-31,00938,100000,0,134534,234534
2026-01-02,00938,6000,0,104123,110123
2026-01-05,00938,20000,0,445849,465849
2026-01-06,00938,-2000,0,285963,283963
2026-01-07,00938,-10000,0,101072,91072
2026-01-08,00938,0,0,242495,242495
2026-01-09,00938,2000,0,141851,143851
2026-01-12,00938,62000,0,9924,71924
2026-01-13,00938,15000,0,400659,415659
2026-01-14,00938,1000,0,28731,29731
2026-01-15,00938,-58000,0,-814695,-872695
2026-01-16,00938,39000,0,219575,258575
2026-01-19,00938,9000,0,175056,184056
2026-01-20,00938,-120000,0,-844090,-964090
2026-01-21,00938,-108000,0,205832,97832
2026-01-22,00938,-14000,0,-20139,-34139
2026-01-23,00938,2000,0,171984,173984
2026-01-26,00938,-5000,0,114872,109872
2026-01-27,00938,1000,0,69148,70148
2026-01-28,00938,104000,0,137462,241462
2026-01-29,00938,234000,0,-103691,130309
2026-01-30,00938,-4000,0,6923,2923
2026-02-02,00938,-5000,0,96087,91087
2026-02-03,00938,0,0,147713,147713
2026-02-04,00938,-4000,0,72488,68488
2026-02-05,00938,2000,0,141273,143273
2026-02-06,00938,-1000,0,83406,82406
2026-02-09,00938,28000,0,675226,703226
2026-02-10,00938,1000,0,281539,282539
2026-02-11,00938,317000,0,-127098,189902
2026-02-23,00938,0,0,-4087,-4087
2026-02-24,00938,44000,0,234740,278740
2026-02-25,00938,220000,0,121953,341953
2026-02-26,00938,11000,0,26559,37559
2026-03-02,00938,18000,0,25192,43192
2026-03-03,00938,171000,0,-208718,-37718
2026-03-04,00938,-10000,0,197779,187779
2026-03-05,00938,-2000,0,25874,23874
2026-03-06,00938,-5000,0,41726,36726
2026-03-09,00938,-256000,0,381501,125501
2026-03-10,00938,-122000,0,231097,109097
2026-03-11,00938,61000,0,204773,265773
2026-03-12,00938,2000,0,22502,24502
2026-03-13,00938,63000,0,-62110,890
2026-03-16,00938,-115000,0,258148,143148
2026-03-17,00938,11000,0,82059,93059
2026-03-18,00938,7000,0,1185088,1192088
2026-03-19,00938,-1000,0,920817,919817
2026-03-20,00938,-9000,0,182920,173920
2026-03-23,00938,178000,0,-99271,78729
2026-03-24,00938,20000,0,797197,817197
2026-03-25,00938,149000,0,148766,297766
2026-03-26,00938,4000,0,91182,95182
2026-03-27,00938,7000,0,9675,16675
2026-03-30,00938,-128000,0,191555,63555
2026-03-31,00938,9000,0,-55491,-46491
2026-04-01,00938,4000,0,235769,239769
2026-04-02,00938,39900,0,108361,148261
2026-04-07,00938,109000,0,195488,304488
2026-04-08,00938,2000,0,470064,472064
2026-04-09,00938,-12000,0,205734,193734
2026-04-10,00938,75000,0,186692,261692
2026-04-13,00938,3000,0,39844,42844
2026-04-14,00938,94000,0,464307,558307
2026-04-15,00938,109000,0,213570,322570
2026-04-16,00938,135000,0,231628,366628
2026-04-17,00938,11000,0,190857,201857
2026-04-20,00938,82000,0,156759,238759
2026-04-21,00938,129000,0,106623,235623
2026-04-22,00938,72000,0,100249,172249
2026-04-23,00938,232000,0,77299,309299
2026-04-24,00938,-94000,0,490798,396798
2026-04-27,00938,-367000,0,716936,349936
2026-04-28,00938,214000,0,-193589,20411
2026-04-29,00938,89000,0,170249,259249
2026-04-30,00938,259800,0,-14680,245120
2026-05-04,00938,21000,0,297041,318041
2026-05-05,00938,-1000,0,120485,119485
2026-05-06,00938,-153000,0,284261,131261
2026-05-07,00938,881000,0,-734072,146928
2026-05-08,00938,-448000,0,585241,137241
2026-05-11,00938,-1000,0,-180265,-181265
2026-05-12,00938,-12000,0,75788,63788
2026-05-13,00938,0,0,91119,91119
2026-05-14,00938,-183000,0,389315,206315
2026-05-15,00938,128000,0,-136643,-8643
2026-05-18,00938,53000,0,20636,73636
2026-05-19,00938,-411000,0,433815,22815
2026-05-20,00938,299000,0,-187920,111080
2026-05-21,00938,-184000,0,414721,230721
2026-05-22,00938,499000,0,-177069,321931
2026-05-25,00938,7000,0,137547,144547
2026-05-26,00938,-398000,0,611872,213872
2026-05-27,00938,-82000,0,259058,177058
2026-05-28,00938,139000,0,-186943,-47943
2026-05-29,00938,-41000,0,137140,96140
2026-06-01,00938,282000,0,-4422,277578
2026-06-02,00938,-116000,0,397797,281797
2026-06-03,00938,-22000,0,-1067582,-1089582
2026-06-04,00938,-576000,0,-1340314,-1916314
2026-06-05,00938,-20000,0,-20898,-40898
2026-06-08,00938,456000,0,-344212,111788
2026-06-09,00938,-465000,0,646657,181657
2026-06-10,00938,-482000,0,-1366701,-1848701
2026-06-11,00938,322000,0,-197189,124811
2026-06-12,00938,131000,0,-1016259,-885259
2026-06-15,00938,124000,0,-1602390,-1478390
2026-06-16,00938,125000,0,-187858,-62858
2026-06-17,00938,-302000,0,-1153862,-1455862
2026-06-18,00938,-235000,0,-1859127,-2094127
2026-06-22,00938,168000,0,-99802,68198
2026-06-23,00938,289000,0,-17868,271132
2026-06-24,00938,-23000,0,116962,93962
2026-06-25,00938,-92000,0,54067,-37933
2026-06-26,00938,272000,0,-1338575,-1066575
2026-06-29,00938,-131000,0,-1019421,-1150421
2026-06-30,00938,735000,0,-681948,53052
2026-07-01,00938,-140000,0,148459,8459
2026-07-02,00938,0,0,-22919,-22919
2026-07-03,00938,-10000,0,37692,27692
2026-07-06,00938,129000,0,32963,161963
2026-07-07,00938,90000,0,-18765,71235
2026-07-08,00938,-212000,0,188615,-23385
2026-07-09,00938,284000,0,-281031,2969
2026-07-13,00938,-1000,0,4528,3528
2026-07-14,00938,157000,0,-76934,80066
2026-07-15,00938,107000,0,-1038466,-931466
2026-07-16,00938,-374000,0,-533057,-907057
2026-07-17,00938,-472000,0,-809527,-1281527
2026-07-20,00938,-402000,0,-885792,-1287792
2026-07-21,00938,-66000,0,123462,57462
2026-07-22,00938,-348000,0,289895,-58105
2026-07-23,00938,-14000,0,-35993,-49993
2026-07-24,00938,-17000,0,67536,50536
2026-07-27,00938,444000,0,-310056,133944
2026-07-28,00938,-12000,0,29051,17051
2026-07-29,00938,712000,0,-648620,63380
2026-07-30,00938,-910000,0,971205,61205
2026-07-31,00938,-443000,0,662717,219717
2026-08-03,00938,515000,0,-596276,-81276
2026-08-04,00938,534000,0,-537174,-3174
2026-08-05,00938,314800,0,-222694,92106
2026-08-06,00938,-13000,0,-75758,-88758
2026-08-07,00938,-413000,0,461737,48737
2026-08-10,00938,47000,0,178636,225636
2026-08-11,00938,76000,0,15740,91740
2026-08-12,00938,70000,0,-1519873,-1449873
2026-08-13,00938,-44000,0,45696,1696
2026-08-14,00938,-175000,0,-1798513,-1973513
2026-08-17,00938,-428000,0,372349,-55651
2026-08-18,00938,-23000,0,10665,-12335
2026-08-19,00938,-4000,0,70232,66232
2026-08-20,00938,-9000,0,77757,68757
2026-08-21,00938,210000,0,-74645,135355
2026-08-24,00938,-197000,0,-868345,-1065345
2026-08-25,00938,-74000,0,185713,111713
2026-08-26,00938,-95000,0,151352,56352
2026-08-27,00938,-106000,0,138844,32844
2026-08-28,00938,131000,0,-107195,23805
2026-08-31,00938,-59000,0,142553,83553
2026-09-01,00938,-74000,0,212316,138316
2026-09-02,00938,101000,0,-90085,10915
2026-09-03,00938,44000,0,13076,57076
