date,stock_id,foreign,trust,dealer,total
2020-01-31,00837B,0,0,7000,7000
2020-02-03,00837B,0,0,9000,9000
2020-02-04,00837B,0,0,6000,6000
2020-02-05,00837B,0,0,-2000,-2000
2020-02-06,00837B,0,0,-12000,-12000
2020-02-07,00837B,0,0,0,0
2020-02-10,00837B,0,0,2000,2000
2020-02-11,00837B,0,0,6000,6000
2020-02-12,00837B,0,0,0,0
2020-02-13,00837B,0,0,19000,19000
2020-02-14,00837B,0,0,6000,6000
2020-02-17,00837B,0,0,0,0
2020-02-18,00837B,0,0,1000,1000
2020-02-19,00837B,0,0,3000,3000
2020-02-20,00837B,0,0,0,0
2020-02-21,00837B,0,0,0,0
2020-02-24,00837B,0,0,-3000,-3000
2020-02-25,00837B,0,0,3000,3000
2020-02-26,00837B,0,0,3000,3000
2020-02-27,00837B,0,0,-1000,-1000
2020-03-02,00837B,0,0,5000,5000
2020-03-03,00837B,0,0,-5000,-5000
2020-03-04,00837B,0,0,1000,1000
2020-03-05,00837B,0,0,-21000,-21000
2020-03-06,00837B,0,0,-2000,-2000
2020-03-09,00837B,0,0,-112000,-112000
2020-03-10,00837B,0,0,-275000,-275000
2020-03-11,00837B,0,0,-29000,-29000
2020-03-12,00837B,0,0,-18000,-18000
2020-03-13,00837B,0,0,-18000,-18000
2020-03-16,00837B,0,0,-63000,-63000
2020-03-17,00837B,0,0,-4000,-4000
2020-03-18,00837B,0,0,-74000,-74000
2020-03-19,00837B,0,0,21000,21000
2020-03-20,00837B,0,0,22000,22000
2020-03-23,00837B,0,0,-2000,-2000
2020-03-24,00837B,0,0,0,0
2020-03-25,00837B,0,0,-11000,-11000
2020-03-26,00837B,0,0,-10000,-10000
2020-03-27,00837B,0,0,-1000,-1000
2020-03-30,00837B,0,0,0,0
2020-03-31,00837B,0,0,-2000,-2000
2020-04-01,00837B,0,0,0,0
2020-04-06,00837B,0,0,0,0
2020-04-07,00837B,0,0,-6000,-6000
2020-04-08,00837B,0,0,0,0
2020-04-09,00837B,0,0,1000,1000
2020-04-10,00837B,73000,0,-84000,-11000
2020-04-13,00837B,0,0,-1000,-1000
2020-04-14,00837B,0,0,0,0
2020-04-15,00837B,0,0,0,0
2020-04-16,00837B,15000,0,-1000,14000
2020-04-17,00837B,8000,0,0,8000
2020-04-20,00837B,0,0,0,0
2020-04-21,00837B,0,0,3000,3000
2020-04-22,00837B,9000,0,1000,10000
2020-04-23,00837B,0,0,-9000,-9000
2020-04-24,00837B,0,0,0,0
2020-04-27,00837B,0,0,3000,3000
2020-04-28,00837B,0,0,0,0
2020-04-29,00837B,0,0,-1000,-1000
2020-04-30,00837B,0,0,-1000,-1000
2020-05-04,00837B,0,0,1000,1000
2020-05-05,00837B,-2000,0,0,-2000
2020-05-06,00837B,0,0,2000,2000
2020-05-07,00837B,-2000,0,0,-2000
2020-05-08,00837B,0,0,0,0
2020-05-11,00837B,0,0,3000,3000
2020-05-12,00837B,-53000,0,51000,-2000
2020-05-13,00837B,-39000,0,37000,-2000
2020-05-14,00837B,0,0,-1000,-1000
2020-05-15,00837B,-9000,0,-10000,-19000
2020-05-18,00837B,0,0,-1000,-1000
2020-05-19,00837B,0,0,-2000,-2000
2020-05-20,00837B,0,0,0,0
2020-05-21,00837B,14000,0,14000,28000
2020-05-22,00837B,8000,0,0,8000
2020-05-25,00837B,0,0,2000,2000
2020-05-26,00837B,12000,0,-5000,7000
2020-05-27,00837B,4000,0,5000,9000
2020-05-28,00837B,21000,0,-16000,5000
2020-05-29,00837B,0,0,-2000,-2000
2020-06-01,00837B,0,0,15000,15000
2020-06-02,00837B,0,0,38000,38000
2020-06-03,00837B,47000,0,12000,59000
2020-06-04,00837B,106000,0,73000,179000
2020-06-05,00837B,0,0,121000,121000
2020-06-08,00837B,0,0,18000,18000
2020-06-09,00837B,0,0,9000,9000
2020-06-10,00837B,0,0,19000,19000
2020-06-11,00837B,0,0,62000,62000
2020-06-12,00837B,0,0,-14000,-14000
2020-06-15,00837B,0,0,15000,15000
2020-06-16,00837B,0,0,1000,1000
2020-06-17,00837B,0,0,9000,9000
2020-06-18,00837B,0,0,4000,4000
2020-06-19,00837B,0,0,0,0
2020-06-22,00837B,0,0,0,0
2020-06-23,00837B,0,0,0,0
2020-06-24,00837B,0,0,2000,2000
2020-06-29,00837B,0,0,10000,10000
