date,stock_id,foreign,trust,dealer,total
2015-01-05,1733,-44000,0,3000,-41000
2015-01-06,1733,-13000,0,0,-13000
2015-01-07,1733,-9000,0,30000,21000
2015-01-08,1733,-18000,0,0,-18000
2015-01-09,1733,-17000,0,1000,-16000
2015-01-12,1733,-20000,0,2000,-18000
2015-01-13,1733,8000,0,0,8000
2015-01-14,1733,-6000,0,-29000,-35000
2015-01-15,1733,-23000,0,-1000,-24000
2015-01-16,1733,-33326,0,-1000,-34326
2015-01-19,1733,40000,0,0,40000
2015-01-20,1733,3000,0,0,3000
2015-01-21,1733,5000,0,-2000,3000
2015-01-22,1733,-3000,-8000,0,-11000
2015-01-23,1733,-14000,0,0,-14000
2015-01-26,1733,-7000,0,1000,-6000
2015-01-27,1733,-1000,0,0,-1000
2015-01-28,1733,-6000,0,0,-6000
2015-01-29,1733,-4000,0,1000,-3000
2015-01-30,1733,-3000,-1000,0,-4000
2015-02-02,1733,-1000,0,-1000,-2000
2015-02-03,1733,-4000,0,0,-4000
2015-02-04,1733,-3000,0,0,-3000
2015-02-05,1733,2000,0,0,2000
2015-02-06,1733,-2000,0,0,-2000
2015-02-09,1733,-6000,0,0,-6000
2015-02-10,1733,2000,0,4000,6000
2015-02-11,1733,8000,0,0,8000
2015-02-12,1733,1000,0,0,1000
2015-02-13,1733,5036,-1000,-3000,1036
2015-02-24,1733,16000,0,0,16000
2015-02-25,1733,7000,0,0,7000
2015-02-26,1733,7000,0,0,7000
2015-03-02,1733,-8000,0,0,-8000
2015-03-03,1733,-10000,0,0,-10000
2015-03-04,1733,0,0,0,0
2015-03-05,1733,17000,0,-1000,16000
2015-03-06,1733,17000,0,0,17000
2015-03-09,1733,8000,0,0,8000
2015-03-10,1733,10000,0,0,10000
2015-03-11,1733,6000,0,0,6000
2015-03-12,1733,1000,0,-1000,0
2015-03-13,1733,9000,0,0,9000
2015-03-16,1733,902,-16000,3000,-12098
2015-03-17,1733,2001,0,0,2001
2015-03-18,1733,7000,0,1000,8000
2015-03-19,1733,3000,0,0,3000
2015-03-20,1733,5000,0,0,5000
2015-03-23,1733,-2025,0,0,-2025
2015-03-24,1733,-1000,-3000,0,-4000
2015-03-25,1733,-9000,0,1000,-8000
2015-03-26,1733,27000,0,1000,28000
2015-03-27,1733,26000,0,0,26000
2015-03-30,1733,-2000,0,2000,0
2015-03-31,1733,10000,0,0,10000
2015-04-01,1733,2000,0,-1000,1000
2015-04-02,1733,8000,0,0,8000
2015-04-07,1733,-19000,0,0,-19000
2015-04-08,1733,-5000,0,-1000,-6000
2015-04-09,1733,14000,0,0,14000
2015-04-10,1733,-7000,0,0,-7000
2015-04-13,1733,-9000,0,0,-9000
2015-04-14,1733,-4000,0,0,-4000
2015-04-15,1733,-24000,16000,0,-8000
2015-04-16,1733,-1100,0,-6000,-7100
2015-04-17,1733,6000,0,0,6000
2015-04-20,1733,16000,0,1000,17000
2015-04-21,1733,4000,0,0,4000
2015-04-22,1733,5000,0,1000,6000
2015-04-23,1733,14000,0,0,14000
2015-04-24,1733,40000,0,3000,43000
2015-04-27,1733,48000,0,1000,49000
2015-04-28,1733,54000,0,0,54000
2015-04-29,1733,34000,0,4000,38000
2015-04-30,1733,43000,0,0,43000
2015-05-04,1733,11000,0,0,11000
2015-05-05,1733,25000,0,0,25000
2015-05-06,1733,46000,0,0,46000
2015-05-07,1733,26000,0,0,26000
2015-05-08,1733,30000,0,0,30000
2015-05-11,1733,54000,0,1000,55000
2015-05-12,1733,9100,0,1000,10100
2015-05-13,1733,-2000,0,0,-2000
2015-05-14,1733,-12000,0,-4000,-16000
2015-05-15,1733,14100,0,-1000,13100
2015-05-18,1733,-16000,0,0,-16000
2015-05-19,1733,-14000,0,-1000,-15000
2015-05-20,1733,-11000,0,-1000,-12000
2015-05-21,1733,-17000,0,-5000,-22000
2015-05-22,1733,-12000,0,0,-12000
2015-05-25,1733,-18000,0,-1000,-19000
2015-05-26,1733,-2000,0,0,-2000
2015-05-27,1733,-2000,0,1000,-1000
2015-05-28,1733,8000,-16000,0,-8000
2015-05-29,1733,7100,0,0,7100
2015-06-01,1733,-17000,0,0,-17000
2015-06-02,1733,-4000,0,0,-4000
2015-06-03,1733,-6000,0,0,-6000
2015-06-04,1733,-38000,0,0,-38000
2015-06-05,1733,-13000,0,0,-13000
2015-06-08,1733,-9000,0,1000,-8000
2015-06-09,1733,-1000,0,-3000,-4000
2015-06-10,1733,-5000,0,2000,-3000
2015-06-11,1733,-1000,0,0,-1000
2015-06-12,1733,5000,0,-2000,3000
2015-06-15,1733,6000,0,0,6000
2015-06-16,1733,-3000,0,0,-3000
2015-06-17,1733,-32000,0,0,-32000
2015-06-18,1733,-30000,0,0,-30000
2015-06-22,1733,-21000,0,-1000,-22000
2015-06-23,1733,1000,0,-1000,0
2015-06-24,1733,-1000,0,0,-1000
2015-06-25,1733,18000,0,0,18000
2015-06-26,1733,-7000,0,0,-7000
2015-06-29,1733,-46000,0,-1000,-47000
2015-06-30,1733,1000,0,0,1000
2015-07-01,1733,4000,0,0,4000
2015-07-02,1733,14000,0,0,14000
2015-07-03,1733,-9000,0,0,-9000
2015-07-06,1733,-3000,0,0,-3000
2015-07-07,1733,2000,0,1000,3000
2015-07-08,1733,-3000,0,1000,-2000
2015-07-09,1733,-6000,0,2000,-4000
2015-07-13,1733,-1000,0,-1000,-2000
2015-07-14,1733,-15000,0,-1000,-16000
2015-07-15,1733,-16000,3000,0,-13000
2015-07-16,1733,-1000,0,0,-1000
2015-07-17,1733,-5000,15000,0,10000
2015-07-20,1733,22000,0,2000,24000
2015-07-21,1733,-11000,0,-2000,-13000
2015-07-22,1733,-8000,0,2000,-6000
2015-07-23,1733,-9000,0,2000,-7000
2015-07-24,1733,-13000,1000,0,-12000
2015-07-27,1733,-28000,0,4000,-24000
2015-07-28,1733,-2000,5000,3000,6000
2015-07-29,1733,3000,0,1000,4000
2015-07-30,1733,4000,0,0,4000
2015-07-31,1733,11000,0,-3000,8000
2015-08-03,1733,-9000,0,-1000,-10000
2015-08-04,1733,2000,0,3000,5000
2015-08-05,1733,16000,0,2000,18000
2015-08-06,1733,57000,0,0,57000
2015-08-07,1733,31000,0,-1000,30000
2015-08-10,1733,25000,0,2000,27000
2015-08-11,1733,43000,0,-8000,35000
2015-08-12,1733,20000,0,4000,24000
2015-08-13,1733,26000,0,0,26000
2015-08-14,1733,13000,0,-1000,12000
2015-08-17,1733,25000,0,0,25000
2015-08-18,1733,13000,0,-3000,10000
2015-08-19,1733,-21000,0,0,-21000
2015-08-20,1733,-7000,0,0,-7000
2015-08-21,1733,-16000,0,0,-16000
2015-08-24,1733,-5000,0,-1000,-6000
2015-08-25,1733,60000,0,1000,61000
2015-08-26,1733,12000,0,-1000,11000
2015-08-27,1733,53000,0,-1000,52000
2015-08-28,1733,0,0,-1000,-1000
2015-08-31,1733,12000,-2000,0,10000
2015-09-01,1733,36000,-3000,-1000,32000
2015-09-02,1733,50000,0,-1000,49000
2015-09-03,1733,2000,0,0,2000
2015-09-04,1733,35000,0,0,35000
2015-09-07,1733,19000,0,0,19000
2015-09-08,1733,17000,0,0,17000
2015-09-09,1733,-8900,0,2000,-6900
2015-09-10,1733,6000,0,0,6000
2015-09-11,1733,-12000,0,0,-12000
2015-09-14,1733,-41000,0,-2000,-43000
2015-09-15,1733,4000,0,0,4000
2015-09-16,1733,34000,0,0,34000
2015-09-17,1733,5448,0,0,5448
2015-09-18,1733,17000,0,0,17000
2015-09-21,1733,4000,-5000,-1000,-2000
2015-09-22,1733,10000,0,0,10000
2015-09-23,1733,-11000,0,0,-11000
2015-09-24,1733,13000,0,0,13000
2015-09-25,1733,-4000,0,0,-4000
2015-09-30,1733,-6000,0,0,-6000
2015-10-01,1733,38000,0,0,38000
2015-10-02,1733,5000,2000,0,7000
2015-10-05,1733,-22000,0,0,-22000
2015-10-06,1733,-17000,0,0,-17000
2015-10-07,1733,-10000,0,0,-10000
2015-10-08,1733,-4000,0,0,-4000
2015-10-12,1733,10000,0,0,10000
2015-10-13,1733,-8000,0,0,-8000
2015-10-14,1733,1000,0,0,1000
2015-10-15,1733,26000,0,0,26000
2015-10-16,1733,-5000,0,0,-5000
2015-10-19,1733,14000,0,0,14000
2015-10-20,1733,10000,0,0,10000
2015-10-21,1733,10000,0,0,10000
2015-10-22,1733,-2000,0,0,-2000
2015-10-23,1733,-3000,0,0,-3000
2015-10-26,1733,-12000,0,0,-12000
2015-10-27,1733,9000,0,0,9000
