date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-11,3047,55000,0,0,55000,0,0
2015-03-12,3047,13000,0,0,13000,0,0
2015-03-13,3047,17000,0,0,17000,0,0
2015-03-16,3047,30000,0,6000,36000,6000,0
2015-03-17,3047,8000,0,0,8000,0,0
2015-03-18,3047,-20331,0,7000,-13331,7000,0
2015-03-19,3047,12000,0,150000,162000,150000,0
2015-03-20,3047,29947,0,50000,79947,50000,0
2015-03-23,3047,9000,0,0,9000,0,0
2015-03-24,3047,-1000,0,29000,28000,29000,0
2015-03-25,3047,-26000,0,171000,145000,171000,0
2015-03-26,3047,4000,0,3000,7000,3000,0
2015-03-27,3047,-21931,0,0,-21931,0,0
2015-03-30,3047,-65000,0,1000,-64000,1000,0
2015-03-31,3047,-16000,0,-2000,-18000,-2000,0
2015-04-01,3047,57000,0,-1000,56000,-1000,0
2015-04-02,3047,31000,0,0,31000,0,0
2015-04-07,3047,67000,0,0,67000,0,0
2015-04-08,3047,-52000,0,0,-52000,0,0
2015-04-09,3047,-63000,0,0,-63000,0,0
2015-04-10,3047,-13000,0,0,-13000,0,0
2015-04-13,3047,70000,0,1000,71000,1000,0
2015-04-14,3047,26000,0,0,26000,0,0
2015-04-15,3047,-10000,0,0,-10000,0,0
2015-04-16,3047,-26000,0,-12000,-38000,-12000,0
2015-04-17,3047,-17000,0,0,-17000,0,0
2015-04-20,3047,-107000,0,2000,-105000,2000,0
2015-04-21,3047,-49000,0,1000,-48000,1000,0
2015-04-22,3047,-90000,0,0,-90000,0,0
2015-04-23,3047,-53000,0,-1000,-54000,-1000,0
2015-04-24,3047,9000,0,8000,17000,8000,0
2015-04-27,3047,23000,0,3000,26000,3000,0
2015-04-28,3047,-6000,0,1000,-5000,1000,0
2015-04-29,3047,19000,0,5000,24000,5000,0
2015-04-30,3047,11000,0,0,11000,0,0
2015-05-04,3047,-31000,0,-9000,-40000,-9000,0
2015-05-05,3047,65000,0,0,65000,0,0
2015-05-06,3047,16000,0,0,16000,0,0
2015-05-07,3047,24000,0,0,24000,0,0
2015-05-08,3047,55000,0,0,55000,0,0
2015-05-11,3047,28000,0,0,28000,0,0
2015-05-12,3047,-12000,0,2000,-10000,2000,0
2015-05-13,3047,20000,0,11000,31000,11000,0
2015-05-14,3047,14000,0,-1000,13000,-1000,0
2015-05-15,3047,64000,0,-4000,60000,-4000,0
2015-05-18,3047,35000,0,0,35000,0,0
2015-05-19,3047,59000,0,-2000,57000,-2000,0
2015-05-20,3047,-6000,0,-2000,-8000,-2000,0
2015-05-21,3047,-12000,0,-7000,-19000,-7000,0
2015-05-22,3047,8000,0,-2000,6000,-2000,0
2015-05-25,3047,-1000,0,0,-1000,0,0
2015-05-26,3047,-63000,0,0,-63000,0,0
2015-05-27,3047,12000,0,0,12000,0,0
2015-05-28,3047,45000,0,0,45000,0,0
2015-05-29,3047,38000,0,0,38000,0,0
2015-06-01,3047,2000,0,0,2000,0,0
2015-06-02,3047,31000,0,0,31000,0,0
2015-06-03,3047,-11000,0,0,-11000,0,0
2015-06-04,3047,230000,0,0,230000,0,0
2015-06-05,3047,5000,0,0,5000,0,0
2015-06-08,3047,52000,0,0,52000,0,0
2015-06-09,3047,-53000,0,-3000,-56000,-3000,0
2015-06-10,3047,-67000,0,0,-67000,0,0
2015-06-11,3047,-39000,0,3000,-36000,3000,0
2015-06-12,3047,-11000,0,0,-11000,0,0
2015-06-15,3047,8000,0,0,8000,0,0
2015-06-16,3047,-20000,0,0,-20000,0,0
2015-06-17,3047,-95000,0,0,-95000,0,0
2015-06-18,3047,19000,0,0,19000,0,0
2015-06-22,3047,-28000,0,0,-28000,0,0
2015-06-23,3047,19000,0,0,19000,0,0
2015-06-24,3047,5000,0,0,5000,0,0
2015-06-25,3047,23000,0,-9000,14000,-9000,0
2015-06-26,3047,7000,0,0,7000,0,0
2015-06-29,3047,-16000,0,8000,-8000,8000,0
2015-06-30,3047,40000,0,0,40000,0,0
2015-07-01,3047,29000,0,0,29000,0,0
2015-07-02,3047,27000,0,0,27000,0,0
2015-07-03,3047,-34000,0,0,-34000,0,0
2015-07-06,3047,10000,0,0,10000,0,0
2015-07-07,3047,19000,0,0,19000,0,0
2015-07-08,3047,-8000,0,0,-8000,0,0
2015-07-09,3047,87000,0,3000,90000,3000,0
2015-07-13,3047,38000,0,-1000,37000,-1000,0
2015-07-14,3047,-7000,0,13000,6000,13000,0
2015-07-15,3047,-26000,0,-15000,-41000,-15000,0
2015-07-16,3047,-63000,0,0,-63000,0,0
2015-07-17,3047,-21000,0,0,-21000,0,0
2015-07-20,3047,-55000,0,0,-55000,0,0
2015-07-21,3047,-78000,0,-1000,-79000,-1000,0
2015-07-22,3047,-117000,0,5000,-112000,5000,0
2015-07-23,3047,-65000,0,0,-65000,0,0
2015-07-24,3047,-60000,0,-1000,-61000,-1000,0
2015-07-27,3047,1000,0,13000,14000,13000,0
2015-07-28,3047,-66000,0,-4000,-70000,-4000,0
2015-07-29,3047,-68000,0,2000,-66000,2000,0
2015-07-30,3047,6939,0,-5000,1939,-5000,0
2015-07-31,3047,-17000,0,-1000,-18000,-1000,0
2015-08-03,3047,-25000,0,-4000,-29000,-4000,0
2015-08-04,3047,-60000,0,2000,-58000,2000,0
2015-08-05,3047,-6000,0,3000,-3000,3000,0
2015-08-06,3047,-39000,0,2000,-37000,2000,0
2015-08-07,3047,0,0,7000,7000,7000,0
2015-08-10,3047,30000,0,-5000,25000,-5000,0
2015-08-11,3047,-4000,0,-9000,-13000,-9000,0
2015-08-12,3047,1000,0,3000,4000,3000,0
2015-08-13,3047,26000,0,3000,29000,3000,0
2015-08-14,3047,1000,0,-2000,-1000,-2000,0
2015-08-17,3047,-6000,0,-3000,-9000,-3000,0
2015-08-18,3047,18000,0,1000,19000,1000,0
2015-08-19,3047,19000,0,4000,23000,4000,0
2015-08-20,3047,64000,0,-2000,62000,-2000,0
2015-08-21,3047,8000,0,0,8000,0,0
2015-08-24,3047,6000,0,1000,7000,1000,0
2015-08-25,3047,99000,0,-4000,95000,-4000,0
2015-08-26,3047,-74000,0,0,-74000,0,0
2015-08-27,3047,-74000,0,-7000,-81000,-7000,0
2015-08-28,3047,-61000,0,-5000,-66000,-5000,0
2015-08-31,3047,31000,0,-1000,30000,-1000,0
2015-09-01,3047,-20000,0,0,-20000,0,0
2015-09-02,3047,12000,0,0,12000,0,0
2015-09-03,3047,23000,0,0,23000,0,0
2015-09-04,3047,29000,0,-1000,28000,-1000,0
2015-09-07,3047,52000,0,0,52000,0,0
2015-09-08,3047,-4000,0,0,-4000,0,0
2015-09-09,3047,53000,0,2000,55000,2000,0
2015-09-10,3047,33000,0,-107000,-74000,-107000,0
2015-09-11,3047,-48000,0,-97000,-145000,-97000,0
2015-09-14,3047,-23000,0,-7000,-30000,-7000,0
2015-09-15,3047,30000,0,1000,31000,1000,0
2015-09-16,3047,51000,0,6000,57000,6000,0
2015-09-17,3047,46552,0,2000,48552,2000,0
2015-09-18,3047,49000,0,0,49000,0,0
2015-09-21,3047,-18000,0,-20000,-38000,-20000,0
2015-09-22,3047,148000,0,-9000,139000,-9000,0
2015-09-23,3047,26000,0,-10000,16000,-10000,0
2015-09-24,3047,-28000,0,-7000,-35000,-7000,0
2015-09-25,3047,7000,0,0,7000,0,0
2015-09-30,3047,51000,0,8000,59000,8000,0
2015-10-01,3047,116000,0,0,116000,0,0
2015-10-02,3047,127000,0,0,127000,0,0
2015-10-05,3047,128000,0,-1000,127000,-1000,0
2015-10-06,3047,18000,0,-10000,8000,-10000,0
2015-10-07,3047,47000,0,10000,57000,10000,0
2015-10-08,3047,23000,0,-60000,-37000,-60000,0
2015-10-12,3047,18000,0,0,18000,0,0
2015-10-13,3047,16000,0,0,16000,0,0
2015-10-14,3047,27000,0,100000,127000,100000,0
2015-10-15,3047,28000,0,0,28000,0,0
2015-10-16,3047,44000,0,0,44000,0,0
2015-10-19,3047,71000,0,0,71000,0,0
2015-10-20,3047,69000,0,0,69000,0,0
2015-10-21,3047,39000,0,1000,40000,1000,0
2015-10-22,3047,-7000,0,0,-7000,0,0
2015-10-23,3047,19000,0,0,19000,0,0
2015-10-26,3047,15000,0,0,15000,0,0
2015-10-27,3047,102000,0,-118000,-16000,-118000,0
2015-10-28,3047,-4000,0,-60000,-64000,-60000,0
2015-10-29,3047,-30000,0,-40000,-70000,-40000,0
2015-10-30,3047,-41000,0,0,-41000,0,0
2015-11-02,3047,39000,0,0,39000,0,0
2015-11-03,3047,60000,0,11000,71000,11000,0
2015-11-04,3047,207000,0,1000,208000,0,1000
2015-11-05,3047,52000,0,0,52000,0,0
2015-11-06,3047,82000,0,-9000,73000,-8000,-1000
2015-11-09,3047,120000,0,-1000,119000,-1000,0
2015-11-10,3047,43000,0,0,43000,0,0
2015-11-11,3047,-36000,0,7000,-29000,7000,0
2015-11-12,3047,-14000,0,0,-14000,0,0
2015-11-13,3047,0,0,1000,1000,1000,0
2015-11-16,3047,-3000,0,-2000,-5000,-2000,0
2015-11-17,3047,42000,0,0,42000,0,0
2015-11-18,3047,13000,0,1000,14000,1000,0
2015-11-19,3047,79000,151000,-5000,225000,-5000,0
2015-11-20,3047,73000,0,4000,77000,4000,0
2015-11-23,3047,42000,0,0,42000,0,0
2015-11-24,3047,-59000,0,-5000,-64000,-5000,0
2015-11-25,3047,-16000,0,3000,-13000,3000,0
2015-11-26,3047,36000,0,8000,44000,8000,0
2015-11-27,3047,38000,0,0,38000,0,0
2015-11-30,3047,42000,0,-1000,41000,-1000,0
2015-12-01,3047,39000,0,-3000,36000,-3000,0
2015-12-02,3047,77000,0,-4000,73000,-4000,0
2015-12-03,3047,80000,0,-1000,79000,-1000,0
2015-12-04,3047,40000,0,-7000,33000,-7000,0
2015-12-07,3047,109000,0,3000,112000,3000,0
2015-12-08,3047,-3000,0,0,-3000,0,0
2015-12-09,3047,-60000,0,-1000,-61000,-1000,0
2015-12-10,3047,-15000,0,1000,-14000,1000,0
2015-12-11,3047,-12000,0,-7000,-19000,-7000,0
2015-12-14,3047,-17000,0,0,-17000,0,0
2015-12-15,3047,86000,0,-2000,84000,-2000,0
2015-12-16,3047,97000,0,3000,100000,3000,0
2015-12-17,3047,308000,0,-9000,299000,-9000,0
2015-12-18,3047,10000,0,-4000,6000,-4000,0
2015-12-21,3047,52000,0,0,52000,0,0
2015-12-22,3047,12818,0,0,12818,0,0
2015-12-23,3047,22000,0,0,22000,0,0
2015-12-24,3047,0,0,0,0,0,0
2015-12-25,3047,8000,0,1000,9000,1000,0
2015-12-28,3047,-2000,0,17000,15000,17000,0
2015-12-29,3047,10000,0,-4000,6000,-4000,0
2015-12-30,3047,-7000,0,-8000,-15000,-8000,0
2015-12-31,3047,-2000,0,2000,0,2000,0
2016-01-04,3047,-121000,0,-8000,-129000,-8000,0
2016-01-05,3047,-37000,0,-35000,-72000,-35000,0
2016-01-06,3047,-65000,0,22000,-43000,22000,0
2016-01-07,3047,-129000,0,-5000,-134000,-5000,0
2016-01-08,3047,-104000,0,-125000,-229000,-125000,0
2016-01-11,3047,-196000,0,-78000,-274000,-78000,0
2016-01-12,3047,-43000,0,70000,27000,70000,0
2016-01-13,3047,-44000,0,75000,31000,75000,0
2016-01-14,3047,-149000,-151000,34000,-266000,34000,0
2016-01-15,3047,-31000,0,160000,129000,160000,0
2016-01-18,3047,36000,0,37000,73000,37000,0
2016-01-19,3047,-29000,0,-58000,-87000,-58000,0
2016-01-20,3047,-59000,0,4000,-55000,4000,0
2016-01-21,3047,253000,0,-202000,51000,-202000,0
2016-01-22,3047,-256000,0,-126000,-382000,-126000,0
2016-01-25,3047,-29000,0,19000,-10000,19000,0
2016-01-26,3047,-155000,0,-297000,-452000,-297000,0
2016-01-27,3047,-43000,0,1016000,973000,1016000,0
2016-01-28,3047,-332000,0,-100000,-432000,-100000,0
2016-01-29,3047,7000,0,-109000,-102000,-109000,0
2016-01-30,3047,0,0,-88000,-88000,-88000,0
2016-02-01,3047,-96000,0,-83000,-179000,-83000,0
2016-02-02,3047,28000,0,-56000,-28000,-56000,0
2016-02-03,3047,64000,0,177000,241000,177000,0
2016-02-15,3047,131000,0,-233000,-102000,-233000,0
2016-02-16,3047,-140000,0,37000,-103000,37000,0
2016-02-17,3047,9000,0,23000,32000,23000,0
2016-02-18,3047,-1000,0,39000,38000,39000,0
2016-02-19,3047,-41000,0,-28000,-69000,-28000,0
2016-02-22,3047,-189000,0,-23000,-212000,-23000,0
2016-02-23,3047,27000,0,-417000,-390000,-417000,0
2016-02-24,3047,52000,0,176000,228000,176000,0
2016-02-25,3047,50000,0,30000,80000,30000,0
2016-02-26,3047,-116041,0,10000,-106041,10000,0
2016-03-01,3047,89000,0,176000,265000,176000,0
2016-03-02,3047,-31000,0,124000,93000,124000,0
2016-03-03,3047,-11000,0,24000,13000,24000,0
2016-03-04,3047,43000,0,141000,184000,141000,0
2016-03-07,3047,5000,0,-55000,-50000,-55000,0
2016-03-08,3047,-28000,0,-521000,-549000,-521000,0
2016-03-09,3047,50000,0,210000,260000,210000,0
2016-03-10,3047,36000,0,-65000,-29000,-65000,0
2016-03-11,3047,0,0,-82000,-82000,-82000,0
2016-03-14,3047,89000,0,-166000,-77000,-166000,0
2016-03-15,3047,17000,0,51000,68000,51000,0
2016-03-16,3047,58000,0,10000,68000,10000,0
2016-03-17,3047,82000,0,61000,143000,61000,0
2016-03-18,3047,245000,0,1000,246000,1000,0
2016-03-21,3047,135000,0,13000,148000,13000,0
2016-03-22,3047,3000,0,0,3000,0,0
2016-03-23,3047,-35000,0,129000,94000,129000,0
2016-03-24,3047,0,0,62000,62000,62000,0
2016-03-25,3047,-26000,0,0,-26000,0,0
2016-03-28,3047,-205000,0,89000,-116000,89000,0
2016-03-29,3047,-191000,0,145000,-46000,145000,0
2016-03-30,3047,8000,0,46000,54000,46000,0
2016-03-31,3047,1000,0,141000,142000,141000,0
2016-04-01,3047,44000,0,-90000,-46000,-90000,0
2016-04-06,3047,-2608,0,-63000,-65608,-63000,0
2016-04-07,3047,-9000,0,-3000,-12000,-3000,0
2016-04-08,3047,-4000,0,0,-4000,0,0
2016-04-11,3047,-50000,0,-2000,-52000,-2000,0
2016-04-12,3047,57000,0,40000,97000,40000,0
2016-04-13,3047,89000,0,156000,245000,156000,0
2016-04-14,3047,39000,0,0,39000,0,0
2016-04-15,3047,-1000,0,0,-1000,0,0
2016-04-18,3047,-7000,0,-4000,-11000,-4000,0
2016-04-19,3047,-46000,0,0,-46000,0,0
2016-04-20,3047,119000,0,-5000,114000,-5000,0
2016-04-21,3047,0,0,-9000,-9000,-9000,0
2016-04-22,3047,-12000,0,-12000,-24000,-12000,0
2016-04-25,3047,-9000,0,-9000,-18000,-9000,0
2016-04-26,3047,-9000,0,1000,-8000,1000,0
2016-04-27,3047,-32000,0,-1000,-33000,-1000,0
2016-04-28,3047,-43000,0,-8000,-51000,-8000,0
2016-04-29,3047,42000,0,-2000,40000,-2000,0
2016-05-03,3047,-22000,0,0,-22000,0,0
2016-05-04,3047,-70000,0,-1000,-71000,-1000,0
2016-05-05,3047,-30000,0,0,-30000,0,0
2016-05-06,3047,61000,0,0,61000,0,0
2016-05-09,3047,-37000,0,0,-37000,0,0
2016-05-10,3047,10000,0,7000,17000,7000,0
2016-05-11,3047,12000,0,0,12000,0,0
2016-05-12,3047,-106000,0,0,-106000,0,0
2016-05-13,3047,-137000,0,5000,-132000,5000,0
2016-05-16,3047,-34000,0,1000,-33000,1000,0
2016-05-17,3047,27000,0,0,27000,0,0
2016-05-18,3047,22000,0,0,22000,0,0
2016-05-19,3047,-37000,0,-1000,-38000,-1000,0
2016-05-20,3047,37000,0,0,37000,0,0
2016-05-23,3047,82000,0,0,82000,0,0
2016-05-24,3047,39000,0,0,39000,0,0
2016-05-25,3047,35000,0,0,35000,0,0
2016-05-26,3047,18000,0,-1000,17000,-1000,0
2016-05-27,3047,-149000,0,0,-149000,0,0
2016-05-30,3047,16000,0,0,16000,0,0
2016-05-31,3047,48000,0,1000,49000,1000,0
2016-06-01,3047,-146000,0,-1000,-147000,-1000,0
2016-06-02,3047,-248000,0,0,-248000,0,0
2016-06-03,3047,-65000,0,0,-65000,0,0
2016-06-04,3047,0,0,-3000,-3000,-3000,0
2016-06-06,3047,-81000,0,0,-81000,0,0
2016-06-07,3047,17000,0,9000,26000,9000,0
2016-06-08,3047,28000,0,0,28000,0,0
2016-06-13,3047,-38000,0,0,-38000,0,0
2016-06-14,3047,-75000,0,6000,-69000,6000,0
2016-06-15,3047,-19000,0,2000,-17000,2000,0
2016-06-16,3047,19000,0,0,19000,0,0
2016-06-17,3047,19000,0,3000,22000,3000,0
2016-06-20,3047,17000,0,3000,20000,3000,0
2016-06-21,3047,-23000,0,1000,-22000,1000,0
2016-06-22,3047,-4000,0,0,-4000,0,0
2016-06-23,3047,22000,0,0,22000,0,0
2016-06-24,3047,-92000,0,-8000,-100000,-8000,0
2016-06-27,3047,-51000,0,0,-51000,0,0
2016-06-28,3047,-31000,0,27000,-4000,27000,0
2016-06-29,3047,23000,0,0,23000,0,0
2016-06-30,3047,46000,0,0,46000,0,0
2016-07-01,3047,-116000,0,0,-116000,0,0
2016-07-04,3047,63000,0,0,63000,0,0
2016-07-05,3047,39000,0,-1000,38000,-1000,0
2016-07-06,3047,-68000,0,1000,-67000,1000,0
2016-07-07,3047,-15000,0,15000,0,15000,0
2016-07-11,3047,16000,0,-16000,0,-16000,0
2016-07-12,3047,153000,0,0,153000,0,0
2016-07-13,3047,-22000,0,0,-22000,0,0
2016-07-14,3047,8000,0,0,8000,0,0
2016-07-15,3047,17000,0,-8000,9000,-8000,0
2016-07-18,3047,-7000,0,0,-7000,0,0
2016-07-19,3047,24000,0,0,24000,0,0
2016-07-20,3047,14000,0,0,14000,0,0
2016-07-21,3047,10000,0,7000,17000,7000,0
2016-07-22,3047,-21000,0,1000,-20000,1000,0
2016-07-25,3047,-51000,0,0,-51000,0,0
2016-07-26,3047,13000,0,0,13000,0,0
2016-07-27,3047,18000,0,0,18000,0,0
2016-07-28,3047,13000,0,0,13000,0,0
2016-07-29,3047,1000,0,0,1000,0,0
2016-08-01,3047,18000,0,0,18000,0,0
2016-08-02,3047,33000,0,0,33000,0,0
2016-08-03,3047,2000,0,-6000,-4000,-6000,0
2016-08-04,3047,-21000,0,-3000,-24000,-3000,0
2016-08-05,3047,-34000,0,0,-34000,0,0
2016-08-08,3047,97000,0,1000,98000,1000,0
2016-08-09,3047,77000,0,1000,78000,1000,0
2016-08-10,3047,-129838,0,0,-129838,0,0
2016-08-11,3047,54620,0,0,54620,0,0
2016-08-12,3047,-75000,0,1000,-74000,1000,0
2016-08-15,3047,-197000,0,0,-197000,0,0
2016-08-16,3047,-144000,0,0,-144000,0,0
2016-08-17,3047,-23343,0,1000,-22343,1000,0
2016-08-18,3047,-56000,0,-1000,-57000,-1000,0
2016-08-19,3047,-30901,0,0,-30901,0,0
2016-08-22,3047,-26000,0,-1000,-27000,-1000,0
2016-08-23,3047,-15000,0,0,-15000,0,0
2016-08-24,3047,-3000,0,0,-3000,0,0
2016-08-25,3047,-33000,0,0,-33000,0,0
2016-08-26,3047,-37000,0,-2000,-39000,-2000,0
2016-08-29,3047,-170000,0,0,-170000,0,0
2016-08-30,3047,-39000,0,-10000,-49000,-10000,0
2016-08-31,3047,-49000,0,0,-49000,0,0
2016-09-01,3047,-87000,0,5000,-82000,5000,0
2016-09-02,3047,-63000,0,0,-63000,0,0
2016-09-05,3047,-32000,0,0,-32000,0,0
2016-09-06,3047,14000,0,-4000,10000,-4000,0
2016-09-07,3047,13000,0,-5000,8000,-5000,0
2016-09-08,3047,28000,0,0,28000,0,0
2016-09-09,3047,11000,0,0,11000,0,0
2016-09-10,3047,0,0,-1000,-1000,-1000,0
2016-09-12,3047,-74000,0,-2000,-76000,-2000,0
2016-09-13,3047,-55000,0,-7000,-62000,-7000,0
2016-09-14,3047,-34000,0,0,-34000,0,0
2016-09-19,3047,8000,0,0,8000,0,0
2016-09-20,3047,32000,0,0,32000,0,0
2016-09-21,3047,53000,0,-1000,52000,-1000,0
2016-09-22,3047,11000,0,0,11000,0,0
2016-09-23,3047,-16000,0,0,-16000,0,0
2016-09-26,3047,3000,0,0,3000,0,0
2016-09-29,3047,2000,0,0,2000,0,0
2016-10-03,3047,57000,0,6000,63000,6000,0
2016-10-04,3047,45000,0,0,45000,0,0
2016-10-05,3047,22000,0,0,22000,0,0
2016-10-06,3047,12000,0,-5000,7000,-5000,0
2016-10-07,3047,0,0,0,0,0,0
2016-10-11,3047,-60000,0,0,-60000,0,0
2016-10-12,3047,-19000,0,0,-19000,0,0
2016-10-13,3047,-43000,0,-1000,-44000,-1000,0
2016-10-14,3047,-57000,0,4000,-53000,4000,0
2016-10-17,3047,-13000,0,0,-13000,0,0
2016-10-18,3047,-22000,0,-1000,-23000,-1000,0
2016-10-19,3047,-11000,0,-1000,-12000,-1000,0
2016-10-20,3047,-7000,0,-6000,-13000,-6000,0
2016-10-21,3047,6000,0,0,6000,0,0
2016-10-24,3047,9000,0,0,9000,0,0
2016-10-25,3047,10000,0,0,10000,0,0
2016-10-26,3047,22000,0,0,22000,0,0
2016-10-27,3047,-20000,0,0,-20000,0,0
2016-10-28,3047,-34000,0,0,-34000,0,0
2016-10-31,3047,-121000,0,-4000,-125000,-4000,0
2016-11-01,3047,9000,0,0,9000,0,0
2016-11-02,3047,5000,0,16000,21000,16000,0
2016-11-03,3047,13000,0,6000,19000,6000,0
2016-11-04,3047,10000,0,0,10000,0,0
2016-11-07,3047,14000,0,2000,16000,2000,0
2016-11-08,3047,0,0,4000,4000,4000,0
2016-11-09,3047,-16000,0,-23000,-39000,-23000,0
2016-11-10,3047,17000,0,-14000,3000,-14000,0
2016-11-11,3047,-14000,0,-2000,-16000,-2000,0
2016-11-14,3047,-38000,0,2000,-36000,2000,0
2016-11-15,3047,-21000,0,1000,-20000,1000,0
2016-11-16,3047,20000,0,7000,27000,7000,0
2016-11-17,3047,-8000,0,-1000,-9000,-1000,0
2016-11-18,3047,3000,0,-1000,2000,-1000,0
2016-11-21,3047,2000,0,0,2000,0,0
2016-11-22,3047,24000,0,0,24000,0,0
2016-11-23,3047,5000,0,0,5000,0,0
2016-11-24,3047,12000,0,0,12000,0,0
2016-11-25,3047,6000,0,-4000,2000,-4000,0
2016-11-28,3047,18000,0,-6000,12000,-6000,0
2016-11-29,3047,18000,0,-1000,17000,-1000,0
2016-11-30,3047,15000,0,0,15000,0,0
2016-12-01,3047,24000,0,0,24000,0,0
2016-12-02,3047,18000,0,-6000,12000,-6000,0
2016-12-05,3047,-32887,0,-3000,-35887,-3000,0
2016-12-06,3047,-5000,0,0,-5000,0,0
2016-12-07,3047,41000,0,0,41000,0,0
2016-12-08,3047,-33000,0,-3000,-36000,-3000,0
2016-12-09,3047,-6000,0,1000,-5000,1000,0
2016-12-12,3047,8000,0,10000,18000,10000,0
2016-12-13,3047,24000,0,1000,25000,1000,0
2016-12-14,3047,10000,0,0,10000,0,0
2016-12-15,3047,3000,0,-3000,0,-3000,0
2016-12-16,3047,1000,0,7000,8000,7000,0
2016-12-19,3047,-13000,0,5000,-8000,5000,0
2016-12-20,3047,-1000,0,5000,4000,5000,0
2016-12-21,3047,5000,0,34000,39000,34000,0
2016-12-22,3047,-2000,0,2000,0,2000,0
2016-12-26,3047,5000,0,-2000,3000,-2000,0
2016-12-27,3047,-35000,0,41000,6000,41000,0
2016-12-28,3047,-26000,0,1000,-25000,1000,0
2016-12-29,3047,-15000,0,0,-15000,0,0
2016-12-30,3047,-6000,0,1000,-5000,1000,0
2017-01-03,3047,-11000,0,0,-11000,0,0
2017-01-04,3047,-17000,0,0,-17000,0,0
2017-01-05,3047,7000,0,0,7000,0,0
2017-01-06,3047,7000,0,7000,14000,7000,0
2017-01-10,3047,-3000,0,0,-3000,0,0
2017-01-11,3047,-5000,0,-7000,-12000,-7000,0
2017-01-12,3047,-29000,0,0,-29000,0,0
2017-01-13,3047,-37000,0,6000,-31000,6000,0
2017-01-16,3047,-60000,0,0,-60000,0,0
2017-01-17,3047,-20000,0,0,-20000,0,0
2017-01-18,3047,26000,0,-1000,25000,-1000,0
2017-01-19,3047,-5612,0,1000,-4612,1000,0
2017-01-20,3047,-10000,0,1000,-9000,1000,0
2017-01-23,3047,15000,0,0,15000,0,0
2017-01-24,3047,32000,0,0,32000,0,0
2017-02-02,3047,42000,0,0,42000,0,0
2017-02-03,3047,59000,0,0,59000,0,0
2017-02-06,3047,25000,0,-18000,7000,-18000,0
2017-02-07,3047,-31000,0,-1000,-32000,-1000,0
2017-02-08,3047,-4000,0,1000,-3000,1000,0
2017-02-09,3047,17000,0,1000,18000,1000,0
2017-02-10,3047,11000,0,0,11000,0,0
2017-02-13,3047,42000,0,0,42000,0,0
2017-02-14,3047,34000,0,-3000,31000,-3000,0
2017-02-15,3047,137000,0,5000,142000,5000,0
2017-02-16,3047,-4000,0,0,-4000,0,0
2017-02-17,3047,56000,0,0,56000,0,0
2017-02-20,3047,80000,0,0,80000,0,0
2017-02-21,3047,51000,0,0,51000,0,0
2017-02-22,3047,97000,0,2000,99000,2000,0
2017-02-23,3047,61000,0,0,61000,0,0
2017-02-24,3047,48000,0,0,48000,0,0
2017-03-01,3047,80000,0,0,80000,0,0
2017-03-02,3047,10000,0,0,10000,0,0
2017-03-03,3047,27000,0,0,27000,0,0
2017-03-06,3047,15000,0,0,15000,0,0
2017-03-07,3047,48000,0,0,48000,0,0
2017-03-08,3047,8000,0,0,8000,0,0
2017-03-09,3047,-51000,0,0,-51000,0,0
