date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-04-12,4945,37000,0,0,37000,0,0
2021-04-13,4945,-36000,0,0,-36000,0,0
2021-04-14,4945,-10000,0,0,-10000,0,0
2021-04-15,4945,4000,0,0,4000,0,0
2021-04-16,4945,-7000,0,0,-7000,0,0
2021-04-19,4945,4000,0,1,4001,1,0
2021-04-20,4945,2000,0,-1,1999,-1,0
2021-04-21,4945,-2000,0,0,-2000,0,0
2021-04-22,4945,2000,0,0,2000,0,0
2021-04-23,4945,10000,0,0,10000,0,0
2021-04-26,4945,0,0,0,0,0,0
2021-04-27,4945,-8000,0,0,-8000,0,0
2021-04-29,4945,2000,0,0,2000,0,0
2021-05-03,4945,-6000,0,0,-6000,0,0
2021-05-04,4945,7000,0,33,7033,33,0
2021-05-05,4945,2000,0,1000,3000,1000,0
2021-05-06,4945,0,0,-33,-33,-33,0
2021-05-07,4945,28000,0,0,28000,0,0
2021-05-10,4945,-22000,0,0,-22000,0,0
2021-05-11,4945,-8000,0,0,-8000,0,0
2021-05-12,4945,6000,0,0,6000,0,0
2021-05-13,4945,8000,0,0,8000,0,0
2021-05-14,4945,-3000,0,0,-3000,0,0
2021-05-17,4945,-4000,0,0,-4000,0,0
2021-05-18,4945,2000,0,1000,3000,1000,0
2021-05-19,4945,6000,0,2000,8000,2000,0
2021-05-20,4945,-1000,0,0,-1000,0,0
2021-05-21,4945,-2000,0,0,-2000,0,0
2021-05-24,4945,5000,0,0,5000,0,0
2021-05-25,4945,0,0,0,0,0,0
2021-05-26,4945,-10000,0,0,-10000,0,0
2021-05-27,4945,6000,0,0,6000,0,0
2021-05-28,4945,0,0,2,2,2,0
2021-05-31,4945,2000,0,0,2000,0,0
2021-06-01,4945,-10000,0,0,-10000,0,0
2021-06-02,4945,-15000,0,-2,-15002,-2,0
2021-06-03,4945,0,0,0,0,0,0
2021-06-04,4945,-3000,0,0,-3000,0,0
2021-06-07,4945,0,0,0,0,0,0
2021-06-08,4945,3000,0,0,3000,0,0
2021-06-09,4945,7000,0,0,7000,0,0
2021-06-10,4945,-4000,0,0,-4000,0,0
2021-06-11,4945,-1000,0,-2000,-3000,-2000,0
2021-06-15,4945,1000,0,0,1000,0,0
2021-06-16,4945,-2000,0,0,-2000,0,0
2021-06-17,4945,4000,0,0,4000,0,0
2021-06-18,4945,2000,0,0,2000,0,0
2021-06-21,4945,7000,0,0,7000,0,0
2021-06-22,4945,4000,0,0,4000,0,0
2021-06-23,4945,3000,0,0,3000,0,0
2021-06-24,4945,13000,0,0,13000,0,0
2021-06-25,4945,3000,0,0,3000,0,0
2021-06-29,4945,0,0,0,0,0,0
2021-07-01,4945,1000,0,0,1000,0,0
2021-07-02,4945,10000,0,0,10000,0,0
2021-07-05,4945,-2000,0,0,-2000,0,0
2021-07-06,4945,0,0,0,0,0,0
2021-07-07,4945,4000,0,0,4000,0,0
2021-07-08,4945,5000,0,0,5000,0,0
2021-07-09,4945,1000,0,0,1000,0,0
2021-07-12,4945,8000,0,0,8000,0,0
2021-07-13,4945,-18000,0,0,-18000,0,0
2021-07-14,4945,-2000,0,0,-2000,0,0
2021-07-15,4945,7000,0,0,7000,0,0
2021-07-16,4945,30000,0,0,30000,0,0
2021-07-19,4945,26000,0,0,26000,0,0
2021-07-20,4945,1000,0,0,1000,0,0
2021-07-21,4945,-24000,0,0,-24000,0,0
2021-07-22,4945,47000,0,0,47000,0,0
2021-07-23,4945,13000,0,-2000,11000,-2000,0
2021-07-26,4945,71000,0,26000,97000,0,26000
2021-07-27,4945,25000,0,0,25000,0,0
2021-07-28,4945,-11000,0,0,-11000,0,0
2021-07-29,4945,3000,0,0,3000,0,0
2021-07-30,4945,20000,0,0,20000,0,0
2021-08-02,4945,28000,0,0,28000,0,0
2021-08-03,4945,14000,0,30000,44000,30000,0
2021-08-04,4945,0,0,0,0,0,0
2021-08-05,4945,28000,0,35000,63000,35000,0
2021-08-06,4945,54000,0,15000,69000,15000,0
2021-08-09,4945,170000,0,0,170000,0,0
2021-08-10,4945,-7000,0,100,-6900,100,0
2021-08-11,4945,81000,0,-80066,934,-80066,0
2021-08-12,4945,22000,0,-18,21982,-18,0
2021-08-13,4945,-36000,0,-2,-36002,-2,0
2021-08-16,4945,18000,0,-14,17986,-14,0
2021-08-17,4945,-41000,0,0,-41000,0,0
2021-08-18,4945,2000,0,0,2000,0,0
2021-08-19,4945,-63000,0,0,-63000,0,0
2021-08-20,4945,11000,0,0,11000,0,0
2021-08-23,4945,25000,0,0,25000,0,0
2021-08-24,4945,-26000,0,0,-26000,0,0
2021-08-25,4945,-197000,0,0,-197000,0,0
2021-08-26,4945,-42000,0,0,-42000,0,0
2021-08-27,4945,-70000,0,0,-70000,0,0
2021-08-30,4945,-34000,0,0,-34000,0,0
2021-08-31,4945,-12000,0,0,-12000,0,0
2021-09-01,4945,5000,0,0,5000,0,0
2021-09-02,4945,39000,0,0,39000,0,0
2021-09-03,4945,-128000,0,0,-128000,0,0
2021-09-06,4945,-74000,0,0,-74000,0,0
2021-09-07,4945,-15000,0,0,-15000,0,0
2021-09-08,4945,-4000,0,0,-4000,0,0
2021-09-09,4945,12000,0,0,12000,0,0
2021-09-10,4945,-21000,0,0,-21000,0,0
2021-09-13,4945,3000,0,0,3000,0,0
2021-09-14,4945,33000,0,0,33000,0,0
2021-09-15,4945,-10000,0,0,-10000,0,0
2021-09-16,4945,0,0,0,0,0,0
2021-09-17,4945,33000,0,0,33000,0,0
2021-09-22,4945,-1000,0,0,-1000,0,0
2021-09-23,4945,-4000,0,0,-4000,0,0
2021-09-24,4945,-5000,0,0,-5000,0,0
2021-09-27,4945,8000,0,0,8000,0,0
2021-09-28,4945,-5000,0,0,-5000,0,0
2021-09-29,4945,-13000,0,0,-13000,0,0
2021-09-30,4945,-2000,0,0,-2000,0,0
2021-10-01,4945,-4000,0,2000,-2000,2000,0
2021-10-04,4945,18000,0,0,18000,0,0
2021-10-05,4945,39000,0,0,39000,0,0
2021-10-06,4945,-1000,0,0,-1000,0,0
2021-10-07,4945,11000,0,2000,13000,2000,0
2021-10-08,4945,-7000,0,0,-7000,0,0
2021-10-12,4945,0,0,0,0,0,0
2021-10-13,4945,-5000,0,0,-5000,0,0
2021-10-14,4945,25000,0,0,25000,0,0
2021-10-15,4945,20000,0,0,20000,0,0
2021-10-18,4945,2000,0,0,2000,0,0
2021-10-19,4945,20000,0,0,20000,0,0
2021-10-20,4945,0,0,0,0,0,0
2021-10-21,4945,-15000,0,0,-15000,0,0
2021-10-22,4945,5000,0,0,5000,0,0
2021-10-25,4945,-7000,0,0,-7000,0,0
2021-10-26,4945,21000,0,0,21000,0,0
2021-10-27,4945,12000,0,0,12000,0,0
2021-10-28,4945,7000,0,0,7000,0,0
2021-10-29,4945,-28000,0,0,-28000,0,0
2021-11-01,4945,31000,0,0,31000,0,0
2021-11-02,4945,-19000,0,0,-19000,0,0
2021-11-03,4945,16000,0,0,16000,0,0
2021-11-04,4945,7000,0,0,7000,0,0
2021-11-05,4945,-81000,0,0,-81000,0,0
2021-11-08,4945,-13000,0,0,-13000,0,0
2021-11-09,4945,11000,0,0,11000,0,0
2021-11-10,4945,48000,0,0,48000,0,0
2021-11-11,4945,69000,0,0,69000,0,0
2021-11-12,4945,-30000,0,0,-30000,0,0
2021-11-15,4945,34000,0,-1000,33000,-1000,0
2021-11-16,4945,-13000,0,0,-13000,0,0
2021-11-17,4945,-24000,0,0,-24000,0,0
2021-11-18,4945,-48000,0,0,-48000,0,0
2021-11-19,4945,11000,0,0,11000,0,0
2021-11-22,4945,37000,0,0,37000,0,0
2021-11-23,4945,-9000,0,0,-9000,0,0
2021-11-24,4945,7000,0,0,7000,0,0
2021-11-25,4945,-4000,0,0,-4000,0,0
2021-11-26,4945,10000,0,0,10000,0,0
2021-11-29,4945,95000,0,0,95000,0,0
2021-11-30,4945,25000,0,0,25000,0,0
2021-12-01,4945,29000,0,0,29000,0,0
2021-12-02,4945,-45000,0,0,-45000,0,0
2021-12-03,4945,31000,15000,0,46000,0,0
2021-12-06,4945,14000,11000,0,25000,0,0
2021-12-07,4945,-140000,59000,-2000,-83000,-2000,0
2021-12-08,4945,-50000,0,-1000,-51000,-1000,0
2021-12-09,4945,-25000,0,0,-25000,0,0
2021-12-10,4945,-16000,0,0,-16000,0,0
2021-12-13,4945,2000,0,0,2000,0,0
2021-12-14,4945,-28000,0,0,-28000,0,0
2021-12-15,4945,29000,0,0,29000,0,0
2021-12-16,4945,15000,3000,0,18000,0,0
2021-12-17,4945,-53000,7000,0,-46000,0,0
2021-12-20,4945,19000,0,0,19000,0,0
2021-12-21,4945,23000,17000,0,40000,0,0
2021-12-22,4945,70000,4000,0,74000,0,0
2021-12-23,4945,-6000,0,0,-6000,0,0
2021-12-24,4945,-35000,0,0,-35000,0,0
2021-12-27,4945,42000,0,0,42000,0,0
2021-12-28,4945,-40000,0,0,-40000,0,0
2021-12-29,4945,56000,0,0,56000,0,0
2021-12-30,4945,-59000,34000,0,-25000,0,0
2022-01-03,4945,34000,0,0,34000,0,0
2022-01-04,4945,-25000,0,0,-25000,0,0
2022-01-05,4945,12000,0,0,12000,0,0
2022-01-06,4945,23000,0,0,23000,0,0
2022-01-07,4945,-65000,0,0,-65000,0,0
2022-01-10,4945,17000,0,0,17000,0,0
2022-01-11,4945,132000,20000,0,152000,0,0
2022-01-12,4945,16000,0,0,16000,0,0
2022-01-13,4945,-24000,0,0,-24000,0,0
2022-01-14,4945,-25000,0,0,-25000,0,0
2022-01-17,4945,76000,20000,0,96000,0,0
2022-01-18,4945,-31000,0,1000,-30000,1000,0
2022-01-19,4945,48000,0,0,48000,0,0
2022-01-20,4945,-16000,0,0,-16000,0,0
2022-01-21,4945,-67000,16000,0,-51000,0,0
2022-01-24,4945,6000,25000,0,31000,0,0
2022-01-25,4945,-41000,0,0,-41000,0,0
2022-01-26,4945,8000,0,0,8000,0,0
2022-02-07,4945,-4000,0,0,-4000,0,0
2022-02-08,4945,-2000,0,0,-2000,0,0
2022-02-09,4945,17000,0,0,17000,0,0
2022-02-10,4945,-5000,0,0,-5000,0,0
2022-02-11,4945,17000,0,0,17000,0,0
2022-02-14,4945,-128000,0,0,-128000,0,0
2022-02-15,4945,39000,0,2000,41000,2000,0
2022-02-16,4945,60000,0,0,60000,0,0
2022-02-17,4945,-2000,0,0,-2000,0,0
2022-02-18,4945,158000,0,0,158000,0,0
2022-02-21,4945,-68000,0,-3000,-71000,-3000,0
2022-02-22,4945,168000,0,0,168000,0,0
2022-02-23,4945,-64000,0,0,-64000,0,0
2022-02-24,4945,16000,0,3000,19000,3000,0
2022-02-25,4945,10000,0,0,10000,0,0
2022-03-01,4945,40000,0,0,40000,0,0
2022-03-02,4945,18000,0,0,18000,0,0
2022-03-03,4945,-60000,0,0,-60000,0,0
2022-03-04,4945,123000,0,0,123000,0,0
2022-03-07,4945,-55000,0,0,-55000,0,0
2022-03-08,4945,-96000,0,0,-96000,0,0
2022-03-09,4945,-146000,0,0,-146000,0,0
2022-03-10,4945,-63000,0,37000,-26000,37000,0
2022-03-11,4945,-15000,0,0,-15000,0,0
2022-03-14,4945,-28000,0,12000,-16000,12000,0
2022-03-15,4945,-3000,0,10000,7000,10000,0
2022-03-16,4945,4000,0,0,4000,0,0
2022-03-17,4945,30000,0,8000,38000,8000,0
2022-03-18,4945,-28000,0,0,-28000,0,0
2022-03-21,4945,-13000,0,0,-13000,0,0
2022-03-22,4945,87000,0,2000,89000,2000,0
2022-03-23,4945,-39000,0,0,-39000,0,0
2022-03-24,4945,-24000,0,8000,-16000,8000,0
2022-03-25,4945,13000,0,0,13000,0,0
2022-03-28,4945,15000,0,2000,17000,2000,0
2022-03-29,4945,23000,0,-12000,11000,-12000,0
2022-03-30,4945,-40000,0,0,-40000,0,0
2022-03-31,4945,42000,0,0,42000,0,0
2022-04-01,4945,40000,0,0,40000,0,0
2022-04-06,4945,-1000,0,0,-1000,0,0
2022-04-07,4945,-49000,0,0,-49000,0,0
2022-04-08,4945,13000,0,-30000,-17000,-30000,0
2022-04-11,4945,-15000,0,-38000,-53000,-38000,0
2022-04-12,4945,92000,0,0,92000,0,0
2022-04-13,4945,-84000,0,0,-84000,0,0
2022-04-14,4945,-20000,0,0,-20000,0,0
2022-04-15,4945,-22000,0,0,-22000,0,0
2022-04-18,4945,58000,0,0,58000,0,0
2022-04-19,4945,-31000,0,0,-31000,0,0
2022-04-20,4945,-8000,0,0,-8000,0,0
2022-04-21,4945,-20000,0,0,-20000,0,0
2022-04-22,4945,1000,0,0,1000,0,0
2022-04-25,4945,-8000,0,0,-8000,0,0
2022-04-26,4945,8000,0,0,8000,0,0
2022-04-27,4945,55000,0,0,55000,0,0
2022-04-28,4945,-57000,0,0,-57000,0,0
2022-04-29,4945,8000,0,0,8000,0,0
2022-05-03,4945,28000,0,0,28000,0,0
2022-05-04,4945,69000,0,0,69000,0,0
2022-05-05,4945,-39000,0,0,-39000,0,0
2022-05-06,4945,23000,0,0,23000,0,0
2022-05-09,4945,-24000,0,0,-24000,0,0
2022-05-10,4945,42000,0,0,42000,0,0
2022-05-11,4945,15000,0,0,15000,0,0
2022-05-12,4945,-7000,0,0,-7000,0,0
2022-05-13,4945,61000,0,0,61000,0,0
2022-05-16,4945,50000,0,64000,114000,64000,0
2022-05-17,4945,46000,0,46000,92000,46000,0
2022-05-18,4945,-26000,0,13000,-13000,13000,0
2022-05-19,4945,59000,0,0,59000,0,0
2022-05-20,4945,-15000,0,0,-15000,0,0
2022-05-23,4945,9000,0,0,9000,0,0
2022-05-24,4945,-9000,0,0,-9000,0,0
2022-05-25,4945,12000,0,0,12000,0,0
2022-05-26,4945,-3000,0,0,-3000,0,0
2022-05-27,4945,-1000,0,0,-1000,0,0
2022-05-30,4945,19000,0,0,19000,0,0
2022-05-31,4945,2000,0,0,2000,0,0
2022-06-01,4945,-1000,0,0,-1000,0,0
2022-06-02,4945,-109000,0,0,-109000,0,0
2022-06-06,4945,-25000,0,0,-25000,0,0
2022-06-07,4945,0,0,0,0,0,0
2022-06-08,4945,0,0,0,0,0,0
2022-06-09,4945,3000,0,0,3000,0,0
2022-06-10,4945,12000,0,0,12000,0,0
2022-06-13,4945,32000,0,0,32000,0,0
2022-06-14,4945,-32000,0,1000,-31000,1000,0
2022-06-15,4945,-54000,0,0,-54000,0,0
2022-06-16,4945,-46000,0,0,-46000,0,0
2022-06-17,4945,-11000,0,0,-11000,0,0
2022-06-20,4945,-38000,0,0,-38000,0,0
2022-06-21,4945,6000,0,0,6000,0,0
2022-06-22,4945,-19000,0,0,-19000,0,0
2022-06-23,4945,-9000,0,0,-9000,0,0
2022-06-24,4945,-11000,0,0,-11000,0,0
2022-06-27,4945,-2000,0,1000,-1000,1000,0
2022-06-28,4945,-7000,0,0,-7000,0,0
2022-06-29,4945,0,0,0,0,0,0
2022-06-30,4945,-19000,0,0,-19000,0,0
2022-07-01,4945,-8000,0,0,-8000,0,0
2022-07-04,4945,8000,0,0,8000,0,0
2022-07-05,4945,-6000,0,0,-6000,0,0
2022-07-06,4945,-10000,0,5000,-5000,5000,0
2022-07-07,4945,15000,0,-1000,14000,-1000,0
2022-07-08,4945,0,0,0,0,0,0
2022-07-11,4945,-6000,0,0,-6000,0,0
2022-07-12,4945,-8000,0,0,-8000,0,0
2022-07-13,4945,8000,0,0,8000,0,0
2022-07-14,4945,15000,0,3000,18000,3000,0
2022-07-15,4945,2000,0,0,2000,0,0
2022-07-18,4945,3000,0,6000,9000,6000,0
2022-07-19,4945,1000,0,0,1000,0,0
2022-07-20,4945,5000,0,0,5000,0,0
2022-07-21,4945,29000,0,0,29000,0,0
2022-07-22,4945,-6000,0,0,-6000,0,0
2022-07-25,4945,7000,0,0,7000,0,0
2022-07-26,4945,-4000,0,1000,-3000,1000,0
2022-07-27,4945,-2000,0,0,-2000,0,0
2022-07-28,4945,-11000,0,45000,34000,45000,0
2022-07-29,4945,-34000,0,-45000,-79000,-45000,0
2022-08-01,4945,18000,0,0,18000,0,0
2022-08-02,4945,-5000,0,0,-5000,0,0
2022-08-03,4945,-1000,0,0,-1000,0,0
2022-08-04,4945,13000,0,0,13000,0,0
2022-08-05,4945,-11000,0,0,-11000,0,0
2022-08-08,4945,8000,0,0,8000,0,0
2022-08-09,4945,42000,0,0,42000,0,0
2022-08-10,4945,37000,0,0,37000,0,0
2022-08-11,4945,37000,0,0,37000,0,0
2022-08-12,4945,17000,0,0,17000,0,0
2022-08-15,4945,59000,0,0,59000,0,0
2022-08-16,4945,-66000,0,0,-66000,0,0
2022-08-17,4945,10000,0,22000,32000,0,22000
2022-08-18,4945,27000,0,-31000,-4000,-31000,0
2022-08-19,4945,9000,0,0,9000,0,0
2022-08-22,4945,-5000,0,0,-5000,0,0
2022-08-24,4945,-2000,0,0,-2000,0,0
2022-08-25,4945,0,0,0,0,0,0
2022-08-26,4945,1000,0,0,1000,0,0
2022-08-29,4945,-7000,0,0,-7000,0,0
2022-08-31,4945,-5000,0,0,-5000,0,0
2022-09-02,4945,-9000,0,0,-9000,0,0
2022-09-05,4945,-11000,0,0,-11000,0,0
2022-09-06,4945,-14000,0,5000,-9000,5000,0
2022-09-07,4945,1,0,0,1,0,0
2022-09-08,4945,-11000,0,0,-11000,0,0
2022-09-12,4945,0,0,0,0,0,0
2022-09-13,4945,1000,0,0,1000,0,0
2022-09-15,4945,1000,0,0,1000,0,0
2022-09-16,4945,2000,0,0,2000,0,0
2022-09-19,4945,-4000,0,0,-4000,0,0
2022-09-20,4945,0,0,0,0,0,0
2022-09-21,4945,-5000,0,0,-5000,0,0
2022-09-22,4945,-2000,0,0,-2000,0,0
2022-09-23,4945,-5000,0,0,-5000,0,0
2022-09-26,4945,-6000,0,0,-6000,0,0
2022-09-27,4945,2000,0,0,2000,0,0
2022-09-28,4945,-1000,0,0,-1000,0,0
2022-09-29,4945,-1000,0,0,-1000,0,0
2022-09-30,4945,-10000,0,0,-10000,0,0
2022-10-04,4945,-5000,0,0,-5000,0,0
2022-10-05,4945,-1000,0,0,-1000,0,0
2022-10-06,4945,-4000,0,0,-4000,0,0
2022-10-07,4945,-3000,0,0,-3000,0,0
2022-10-12,4945,-10000,0,0,-10000,0,0
2022-10-13,4945,-15000,0,0,-15000,0,0
2022-10-14,4945,12000,0,0,12000,0,0
2022-10-17,4945,8000,0,0,8000,0,0
2022-10-18,4945,-4000,0,0,-4000,0,0
2022-10-19,4945,1000,0,0,1000,0,0
2022-10-20,4945,0,0,-2000,-2000,-2000,0
2022-10-24,4945,-2000,0,0,-2000,0,0
2022-10-25,4945,-1000,0,0,-1000,0,0
2022-10-26,4945,-1000,0,0,-1000,0,0
2022-10-27,4945,-10000,0,0,-10000,0,0
2022-10-28,4945,-6000,0,0,-6000,0,0
2022-10-31,4945,-3000,0,0,-3000,0,0
2022-11-01,4945,-5000,0,0,-5000,0,0
2022-11-02,4945,0,0,0,0,0,0
2022-11-03,4945,-6000,0,0,-6000,0,0
2022-11-04,4945,-15000,0,-3000,-18000,-3000,0
2022-11-07,4945,-14000,0,0,-14000,0,0
2022-11-08,4945,-5000,0,0,-5000,0,0
2022-11-09,4945,-3000,0,0,-3000,0,0
2022-11-10,4945,1000,0,0,1000,0,0
2022-11-11,4945,-9000,0,0,-9000,0,0
2022-11-14,4945,3000,0,0,3000,0,0
2022-11-15,4945,-1000,0,0,-1000,0,0
2022-11-17,4945,-1000,0,0,-1000,0,0
2022-11-18,4945,-2000,0,0,-2000,0,0
2022-11-21,4945,-8000,0,0,-8000,0,0
2022-11-22,4945,-2000,-6000,0,-8000,0,0
2022-11-23,4945,-4000,-5000,0,-9000,0,0
2022-11-24,4945,-3000,-5000,0,-8000,0,0
2022-11-25,4945,2000,-7000,0,-5000,0,0
2022-11-28,4945,-1000,-4000,0,-5000,0,0
2022-11-29,4945,1000,-4000,0,-3000,0,0
2022-11-30,4945,-4000,-2000,0,-6000,0,0
2022-12-01,4945,7000,-3000,0,4000,0,0
2022-12-02,4945,-1000,-4000,0,-5000,0,0
2022-12-05,4945,-3000,0,0,-3000,0,0
2022-12-06,4945,5000,0,0,5000,0,0
2022-12-07,4945,5000,-5000,0,0,0,0
2022-12-08,4945,1000,-6000,0,-5000,0,0
2022-12-09,4945,1000,-4000,0,-3000,0,0
2022-12-12,4945,-1000,0,0,-1000,0,0
2022-12-13,4945,0,-1000,0,-1000,0,0
2022-12-14,4945,-2000,-2000,0,-4000,0,0
2022-12-15,4945,-2000,-5000,0,-7000,0,0
2022-12-16,4945,-1000,-4000,0,-5000,0,0
2022-12-19,4945,-1000,-5000,0,-6000,0,0
2022-12-20,4945,-5000,-4000,0,-9000,0,0
2022-12-21,4945,-2000,-5000,0,-7000,0,0
2022-12-22,4945,5000,-5000,0,0,0,0
2022-12-23,4945,0,-6000,0,-6000,0,0
2022-12-26,4945,-1000,-3000,0,-4000,0,0
2022-12-27,4945,-2000,-2000,0,-4000,0,0
2022-12-28,4945,0,-6000,0,-6000,0,0
2022-12-29,4945,-4000,-6000,0,-10000,0,0
2022-12-30,4945,-3000,-2000,0,-5000,0,0
2023-01-03,4945,0,-2000,0,-2000,0,0
2023-01-04,4945,0,-2000,0,-2000,0,0
2023-01-05,4945,3000,-2000,0,1000,0,0
2023-01-06,4945,2000,-6000,0,-4000,0,0
2023-01-09,4945,4000,-6000,0,-2000,0,0
2023-01-10,4945,1000,-5000,0,-4000,0,0
2023-01-11,4945,1000,-3000,0,-2000,0,0
2023-01-12,4945,-2000,-2000,0,-4000,0,0
2023-01-13,4945,1000,-3000,0,-2000,0,0
2023-01-16,4945,0,0,0,0,0,0
2023-01-17,4945,0,-2000,0,-2000,0,0
2023-01-30,4945,2000,-4000,0,-2000,0,0
2023-01-31,4945,5000,-3000,0,2000,0,0
2023-02-01,4945,11000,-3000,0,8000,0,0
2023-02-02,4945,9000,0,0,9000,0,0
2023-02-03,4945,4000,0,0,4000,0,0
2023-02-06,4945,-12000,-6000,0,-18000,0,0
2023-02-07,4945,-22000,-12000,0,-34000,0,0
2023-02-08,4945,1000,0,0,1000,0,0
2023-02-09,4945,7000,-18000,0,-11000,0,0
2023-02-10,4945,1000,-9000,0,-8000,0,0
2023-02-13,4945,0,-11000,0,-11000,0,0
2023-02-14,4945,2000,-5000,0,-3000,0,0
2023-02-15,4945,-1000,-9000,0,-10000,0,0
2023-02-16,4945,3000,-3000,0,0,0,0
2023-02-17,4945,10000,-4000,0,6000,0,0
2023-02-20,4945,7000,0,0,7000,0,0
2023-02-21,4945,0,0,0,0,0,0
2023-02-22,4945,2000,0,0,2000,0,0
2023-02-23,4945,3000,0,0,3000,0,0
2023-02-24,4945,0,0,0,0,0,0
2023-03-01,4945,-7000,0,19000,12000,19000,0
2023-03-02,4945,-1000,0,0,-1000,0,0
2023-03-03,4945,-10000,0,0,-10000,0,0
2023-03-06,4945,1000,0,0,1000,0,0
2023-03-07,4945,2000,0,0,2000,0,0
2023-03-08,4945,4000,0,0,4000,0,0
2023-03-09,4945,-1000,0,0,-1000,0,0
2023-03-10,4945,-5000,0,0,-5000,0,0
2023-03-13,4945,-3000,0,0,-3000,0,0
2023-03-14,4945,0,0,0,0,0,0
2023-03-15,4945,-4000,0,0,-4000,0,0
2023-03-16,4945,1000,0,0,1000,0,0
2023-03-17,4945,-1000,0,-2000,-3000,-2000,0
2023-03-20,4945,1000,0,3000,4000,3000,0
2023-03-21,4945,5000,0,0,5000,0,0
2023-03-22,4945,-3000,0,0,-3000,0,0
2023-03-23,4945,4000,0,0,4000,0,0
2023-03-27,4945,1000,0,0,1000,0,0
2023-03-28,4945,-7000,0,0,-7000,0,0
2023-03-29,4945,-9000,0,0,-9000,0,0
2023-03-30,4945,-3000,0,0,-3000,0,0
2023-03-31,4945,-3000,0,0,-3000,0,0
2023-04-06,4945,-4000,0,0,-4000,0,0
2023-04-07,4945,-1000,0,0,-1000,0,0
2023-04-10,4945,5000,0,0,5000,0,0
2023-04-11,4945,-1000,0,0,-1000,0,0
2023-04-12,4945,3000,0,0,3000,0,0
2023-04-13,4945,-2000,0,0,-2000,0,0
