date,stock_id,foreign,trust,dealer,total
2024-02-02,6692,-315000,0,0,-315000
2024-02-05,6692,-166000,0,0,-166000
2024-02-15,6692,-55000,0,0,-55000
2024-02-16,6692,-53000,0,0,-53000
2024-02-19,6692,88000,0,0,88000
2024-02-20,6692,24000,0,0,24000
2024-02-21,6692,22000,0,-187,21813
2024-02-22,6692,-22000,0,0,-22000
2024-02-23,6692,-14000,0,0,-14000
2024-02-26,6692,-22000,0,0,-22000
2024-02-27,6692,-22000,0,-996,-22996
2024-02-29,6692,32000,0,0,32000
2024-03-01,6692,15000,0,0,15000
2024-03-04,6692,17000,0,0,17000
2024-03-05,6692,2000,0,0,2000
2024-03-06,6692,12000,0,0,12000
2024-03-07,6692,-4000,0,0,-4000
2024-03-08,6692,25000,0,0,25000
2024-03-11,6692,5000,0,0,5000
2024-03-12,6692,2000,0,1,2001
2024-03-13,6692,-26000,0,-1,-26001
2024-03-14,6692,-6000,0,0,-6000
2024-03-15,6692,-5000,0,0,-5000
2024-03-18,6692,-7000,0,0,-7000
2024-03-19,6692,-4000,0,0,-4000
2024-03-20,6692,-1000,0,0,-1000
2024-03-21,6692,1000,0,0,1000
2024-03-22,6692,4000,0,0,4000
2024-03-25,6692,53000,0,0,53000
2024-03-26,6692,20000,0,0,20000
2024-03-27,6692,4000,0,0,4000
2024-03-28,6692,-7000,0,0,-7000
2024-03-29,6692,-6000,0,0,-6000
2024-04-01,6692,-16000,0,0,-16000
2024-04-02,6692,-13000,0,0,-13000
2024-04-03,6692,-9000,0,0,-9000
2024-04-08,6692,1000,0,0,1000
2024-04-09,6692,-9000,0,0,-9000
2024-04-10,6692,-3000,0,0,-3000
2024-04-11,6692,-3000,0,0,-3000
2024-04-12,6692,-2000,0,0,-2000
2024-04-15,6692,-1000,0,0,-1000
2024-04-16,6692,-4000,0,-12000,-16000
2024-04-17,6692,0,0,-6000,-6000
2024-04-19,6692,0,0,-251,-251
2024-04-22,6692,1000,0,-471,529
2024-04-25,6692,-11000,0,0,-11000
2024-04-26,6692,-3000,0,0,-3000
2024-04-30,6692,-1000,0,0,-1000
2024-05-02,6692,-2000,0,0,-2000
2024-05-06,6692,-3000,0,0,-3000
2024-05-07,6692,-1000,0,0,-1000
2024-05-08,6692,-14000,0,0,-14000
2024-05-10,6692,-3000,0,0,-3000
