date,stock_id,foreign,trust,dealer,total
2015-01-05,8383,0,-143000,371000,228000
2015-01-06,8383,123000,-365000,-234000,-476000
2015-01-07,8383,137000,-375000,29000,-209000
2015-01-08,8383,-4000,0,32000,28000
2015-01-09,8383,16000,32000,-40000,8000
2015-01-12,8383,-3000,0,-8000,-11000
2015-01-13,8383,-68000,-235000,-18000,-321000
2015-01-14,8383,-47000,0,-42000,-89000
2015-01-15,8383,-45000,-225000,60000,-210000
2015-01-16,8383,-124000,-224000,-38000,-386000
2015-01-19,8383,-36000,0,-71000,-107000
2015-01-20,8383,225000,-287000,4000,-58000
2015-01-21,8383,262000,-189000,1000,74000
2015-01-22,8383,-18000,-180000,40000,-158000
2015-01-23,8383,130000,0,12000,142000
2015-01-26,8383,25000,0,10000,35000
2015-01-27,8383,86000,0,7000,93000
2015-01-28,8383,-9000,0,58000,49000
2015-01-29,8383,99000,0,-55000,44000
2015-01-30,8383,-10000,0,-4000,-14000
2015-02-02,8383,82000,0,948000,1030000
2015-02-03,8383,-97000,0,-318000,-415000
2015-02-04,8383,60000,158000,-173000,45000
2015-02-05,8383,0,0,631000,631000
2015-02-06,8383,234000,-100000,-397000,-263000
2015-02-09,8383,-52000,0,-145000,-197000
2015-02-10,8383,257000,0,-64000,193000
2015-02-11,8383,-5000,0,-54000,-59000
2015-02-12,8383,81000,-100000,-67000,-86000
2015-02-13,8383,-44000,-100000,-34000,-178000
2015-02-24,8383,-63000,-75000,-24000,-162000
2015-02-25,8383,-7000,-80000,432000,345000
2015-02-26,8383,-103000,0,-308000,-411000
2015-03-02,8383,-7000,0,54000,47000
2015-03-03,8383,78000,0,41000,119000
2015-03-04,8383,-90000,0,-19000,-109000
2015-03-05,8383,46000,0,523000,569000
2015-03-06,8383,-21000,0,-344000,-365000
2015-03-09,8383,34000,0,-28000,6000
2015-03-10,8383,21000,0,-111000,-90000
2015-03-11,8383,36000,0,-31000,5000
2015-03-12,8383,72000,0,79000,151000
2015-03-13,8383,6000,0,-14000,-8000
2015-03-16,8383,57000,0,1162000,1219000
2015-03-17,8383,12000,0,-608000,-596000
2015-03-18,8383,-249000,0,-140000,-389000
2015-03-19,8383,-18000,0,424000,406000
2015-03-20,8383,-40000,-69000,-411000,-520000
2015-03-23,8383,19000,-83000,-225000,-289000
2015-03-24,8383,68000,-84000,260000,244000
2015-03-25,8383,59000,-50000,-224000,-215000
2015-03-26,8383,45000,0,677000,722000
2015-03-27,8383,23000,-45000,-388000,-410000
2015-03-30,8383,-118000,0,-144000,-262000
2015-03-31,8383,140000,0,165000,305000
2015-04-01,8383,87000,0,-360000,-273000
2015-04-02,8383,11000,-40000,-23000,-52000
2015-04-07,8383,386001,0,54000,440001
2015-04-08,8383,341000,0,72000,413000
2015-04-09,8383,0,0,-119000,-119000
2015-04-10,8383,175000,0,-84000,91000
2015-04-13,8383,97000,-145000,-73000,-121000
2015-04-14,8383,123000,-158000,-25000,-60000
2015-04-15,8383,30000,-46000,-25000,-41000
2015-04-16,8383,330000,-60000,-251000,19000
2015-04-17,8383,75000,-38000,50000,87000
2015-04-20,8383,323000,0,-56000,267000
2015-04-21,8383,-131000,0,-78000,-209000
2015-04-22,8383,76000,-75000,-136000,-135000
2015-04-23,8383,115000,0,17000,132000
2015-04-24,8383,240000,0,-31000,209000
2015-04-27,8383,-286000,0,1000,-285000
2015-04-28,8383,315000,0,-13000,302000
2015-04-29,8383,162000,0,137000,299000
2015-04-30,8383,264000,0,-213000,51000
2015-05-04,8383,228000,0,-111000,117000
2015-05-05,8383,242000,-40000,-104000,98000
2015-05-06,8383,514000,100000,10000,624000
2015-05-07,8383,455000,100000,-41000,514000
2015-05-08,8383,272000,0,-28000,244000
2015-05-11,8383,152000,0,-36000,116000
2015-05-12,8383,52000,0,11000,63000
2015-05-13,8383,181000,0,-15000,166000
2015-05-14,8383,68000,0,-3000,65000
2015-05-15,8383,412000,0,275000,687000
2015-05-18,8383,-82000,23000,69000,10000
2015-05-19,8383,99001,0,464000,563001
2015-05-20,8383,-16000,0,-30000,-46000
2015-05-21,8383,-22000,510000,66000,554000
2015-05-22,8383,2306000,432000,-383000,2355000
2015-05-25,8383,9000,-99000,125000,35000
2015-05-26,8383,59000,120000,-117000,62000
2015-05-27,8383,139000,50000,-140000,49000
2015-05-28,8383,102000,34000,132000,268000
2015-05-29,8383,134000,66000,-101000,99000
2015-06-01,8383,121000,100000,15000,236000
2015-06-02,8383,-2000,831000,1629000,2458000
2015-06-03,8383,36000,430000,-731000,-265000
2015-06-04,8383,135000,100000,-306000,-71000
2015-06-05,8383,43000,90000,-199000,-66000
2015-06-08,8383,-45000,358000,474000,787000
2015-06-09,8383,3000,378000,-458000,-77000
2015-06-10,8383,269000,125000,-48000,346000
2015-06-11,8383,413737,60000,388000,861737
2015-06-12,8383,-28000,318000,143000,433000
2015-06-15,8383,80835,0,388000,468835
2015-06-16,8383,-133000,-50000,-322000,-505000
2015-06-17,8383,548901,0,110000,658901
2015-06-18,8383,130000,0,-52000,78000
2015-06-22,8383,147000,0,20000,167000
2015-06-23,8383,109483,-190000,486000,405483
2015-06-24,8383,829000,0,-389000,440000
2015-06-25,8383,760000,84000,688000,1532000
2015-06-26,8383,710000,15000,-82000,643000
2015-06-29,8383,609000,0,243000,852000
2015-06-30,8383,353192,0,-108000,245192
2015-07-01,8383,37000,80000,248000,365000
2015-07-02,8383,308000,100000,-41000,367000
2015-07-03,8383,-224568,0,-199000,-423568
2015-07-06,8383,443000,-70000,-53000,320000
2015-07-07,8383,1326000,0,-409000,917000
2015-07-08,8383,940784,-150000,-152000,638784
2015-07-09,8383,667000,300000,217000,1184000
2015-07-13,8383,-841394,220000,-105000,-726394
2015-07-14,8383,-92000,129000,-198000,-161000
2015-07-15,8383,883245,769000,477000,2129245
2015-07-16,8383,-509000,389000,-193000,-313000
2015-07-17,8383,-359835,-113000,-417000,-889835
2015-07-20,8383,529000,18000,-78000,469000
2015-07-21,8383,123379,180000,-149000,154379
2015-07-22,8383,234000,-243000,-112000,-121000
2015-07-23,8383,832000,-298000,-241000,293000
2015-07-24,8383,621000,-118000,81000,584000
2015-07-27,8383,408685,70000,-94000,384685
2015-07-28,8383,241000,0,176000,417000
2015-07-29,8383,-795000,0,-111000,-906000
2015-07-30,8383,-21000,0,25000,4000
2015-07-31,8383,-279000,-475000,33000,-721000
2015-08-03,8383,1027085,-787000,100000,340085
2015-08-04,8383,326000,164000,293000,783000
2015-08-05,8383,-20000,-100000,-268000,-388000
2015-08-06,8383,132000,439000,-190000,381000
2015-08-07,8383,584957,0,-130000,454957
2015-08-10,8383,217000,200000,621000,1038000
2015-08-11,8383,-464000,13000,-295000,-746000
2015-08-12,8383,219000,-10000,-386000,-177000
2015-08-13,8383,-118000,-12000,182000,52000
2015-08-14,8383,-4000,-72000,-60000,-136000
2015-08-17,8383,-33000,5000,-135000,-163000
2015-08-18,8383,173000,0,-167000,6000
2015-08-19,8383,-77000,0,-67000,-144000
2015-08-20,8383,-33000,1847000,127000,1941000
2015-08-21,8383,-511000,983000,22000,494000
2015-08-24,8383,-698000,620000,-172000,-250000
2015-08-25,8383,-1001000,664000,222000,-115000
2015-08-26,8383,-372000,606000,-169000,65000
2015-08-27,8383,-130000,270000,139000,279000
2015-08-28,8383,-522000,299000,9000,-214000
2015-08-31,8383,108000,139000,41000,288000
2015-09-01,8383,-94000,431000,118000,455000
2015-09-02,8383,-334000,370000,99000,135000
2015-09-03,8383,-446000,512000,481000,547000
2015-09-04,8383,-455000,-203000,95000,-563000
2015-09-07,8383,138000,183000,-187000,134000
2015-09-08,8383,325000,194000,268000,787000
2015-09-09,8383,-536023,-80000,-187000,-803023
2015-09-10,8383,1929000,-173000,-232000,1524000
2015-09-11,8383,902000,17000,-46000,873000
2015-09-14,8383,1282000,98000,246000,1626000
2015-09-15,8383,0,0,-237000,-237000
2015-09-16,8383,550874,289000,20000,859874
2015-09-17,8383,576000,357000,-165000,768000
2015-09-18,8383,-118000,169000,11000,62000
2015-09-21,8383,489000,-34000,-154000,301000
2015-09-22,8383,235000,20000,13000,268000
2015-09-23,8383,528000,-70000,-65000,393000
2015-09-24,8383,1733000,-93000,43000,1683000
2015-09-25,8383,804000,-190000,-192000,422000
2015-09-30,8383,778000,270000,-82000,966000
2015-10-01,8383,469000,537000,-42000,964000
2015-10-02,8383,1256000,0,53000,1309000
2015-10-05,8383,275000,-47000,-168000,60000
2015-10-06,8383,1061000,-144000,-160000,757000
2015-10-07,8383,362000,-210000,479000,631000
2015-10-08,8383,-993000,-400000,-334000,-1727000
2015-10-12,8383,-611000,-1208000,49000,-1770000
2015-10-13,8383,79000,-234000,83000,-72000
2015-10-14,8383,250000,-660000,14000,-396000
2015-10-15,8383,-1193000,-30000,-19000,-1242000
2015-10-16,8383,339000,-514000,-16000,-191000
2015-10-19,8383,-589000,-222000,-15000,-826000
2015-10-20,8383,1041000,-427000,48000,662000
2015-10-21,8383,-170000,-175000,9000,-336000
2015-10-22,8383,-131000,-49000,16000,-164000
2015-10-23,8383,198000,-401000,-69000,-272000
2015-10-26,8383,-131000,150000,457000,476000
2015-10-27,8383,-409000,0,-163000,-572000
2015-10-28,8383,-78000,-61000,-48000,-187000
2015-10-29,8383,116787,-1040000,-49000,-972213
2015-10-30,8383,-204800,-501000,79000,-626800
2015-11-02,8383,263000,56000,47000,366000
2015-11-03,8383,-510400,-26000,658000,121600
2015-11-04,8383,-331000,-210000,-558000,-1099000
2015-11-05,8383,-363000,-206000,-96000,-665000
2015-11-06,8383,159000,-57000,196000,298000
2015-11-09,8383,-1171600,227000,-231000,-1175600
2015-11-10,8383,33000,-50000,-86000,-103000
2015-11-11,8383,-602273,-11000,3000,-610273
