date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-23,6719,156000,78000,-4000,230000,-4000,0
2022-03-24,6719,-132000,85000,-6000,-53000,-6000,0
2022-03-25,6719,43000,86000,13000,142000,13000,0
2022-03-28,6719,-273000,0,-9000,-282000,-9000,0
2022-03-29,6719,2000,44000,-80000,-34000,-80000,0
2022-03-30,6719,-91000,20000,-4000,-75000,-4000,0
2022-03-31,6719,45000,127000,-7000,165000,-7000,0
2022-04-01,6719,-32000,41000,3000,12000,3000,0
2022-04-06,6719,43000,0,-1000,42000,-1000,0
2022-04-07,6719,84980,0,-2000,82980,-2000,0
2022-04-08,6719,26003,-1000,-4000,21003,-4000,0
2022-04-11,6719,153000,47000,0,200000,0,0
2022-04-12,6719,85000,35000,2000,122000,2000,0
2022-04-13,6719,8000,78000,0,86000,0,0
2022-04-14,6719,115000,214000,20000,349000,20000,0
2022-04-15,6719,-154150,-369000,12000,-511150,12000,0
2022-04-18,6719,33002,-167000,-1000,-134998,-1000,0
2022-04-19,6719,63002,-7000,0,56002,0,0
2022-04-20,6719,121000,-15000,1000,107000,1000,0
2022-04-21,6719,33000,8000,0,41000,0,0
2022-04-22,6719,-33998,120000,2000,88002,2000,0
2022-04-25,6719,57003,-14000,1000,44003,1000,0
2022-04-26,6719,293000,34000,-26000,301000,-23000,-3000
2022-04-27,6719,343994,-17000,1000,327994,0,1000
2022-04-28,6719,-39998,1000,64000,25002,65000,-1000
2022-04-29,6719,128000,20000,-1000,147000,-1000,0
2022-05-03,6719,80000,2000,0,82000,0,0
2022-05-04,6719,89000,22000,1268,112268,1000,268
2022-05-05,6719,109000,80000,1965,190965,2000,-35
2022-05-06,6719,-339000,0,-233,-339233,0,-233
2022-05-09,6719,66001,0,298,66299,0,298
2022-05-10,6719,345000,-39000,2756,308756,3000,-244
2022-05-11,6719,59000,-20000,0,39000,0,0
2022-05-12,6719,187000,34000,-12,220988,0,-12
2022-05-13,6719,156000,78000,3976,237976,3000,976
2022-05-16,6719,-213000,0,11000,-202000,11000,0
2022-05-17,6719,83000,-7000,992,76992,1000,-8
2022-05-18,6719,-26000,201000,25000,200000,25000,0
2022-05-19,6719,107000,0,6054,113054,6000,54
2022-05-20,6719,-80000,117500,16053,53553,16000,53
2022-05-23,6719,-206000,46000,11000,-149000,11000,0
2022-05-24,6719,124991,0,6000,130991,6000,0
2022-05-25,6719,93000,-7000,10000,96000,10000,0
2022-05-26,6719,-47000,0,9080,-37920,9000,80
2022-05-27,6719,338000,191000,-3952,525048,-4000,48
2022-05-30,6719,-476000,215000,33005,-227995,33000,5
2022-05-31,6719,-78950,0,24134,-54816,24000,134
2022-06-01,6719,140100,-1000,-71929,67171,-71929,0
2022-06-02,6719,-329000,0,0,-329000,0,0
2022-06-06,6719,-112000,0,-1288,-113288,-1071,-217
2022-06-07,6719,-342000,53000,2000,-287000,2000,0
2022-06-08,6719,43000,-163000,0,-120000,0,0
2022-06-09,6719,21960,-65000,-15000,-58040,-15000,0
2022-06-10,6719,45000,0,-35000,10000,-35000,0
2022-06-13,6719,-120634,-30000,-30167,-180801,-30000,-167
2022-06-14,6719,-62000,-55000,-10200,-127200,-10000,-200
2022-06-15,6719,-234682,-44500,0,-279182,0,0
2022-06-16,6719,-67000,-20000,12000,-75000,12000,0
2022-06-17,6719,35000,-22000,7000,20000,7000,0
2022-06-20,6719,30000,0,13005,43005,13000,5
2022-06-21,6719,-91684,74000,7134,-10550,7000,134
2022-06-22,6719,-148879,1000,8000,-139879,8000,0
2022-06-23,6719,-92000,38000,12047,-41953,12000,47
2022-06-24,6719,-31000,5000,62697,36697,61000,1697
2022-06-27,6719,37000,288000,-1919,323081,-1000,-919
2022-06-28,6719,6000,595000,3031,604031,3000,31
2022-06-29,6719,-18000,120000,-8000,94000,-8000,0
2022-06-30,6719,130000,1000,14000,145000,14000,0
2022-07-01,6719,-19000,2000,2970,-14030,3000,-30
2022-07-04,6719,327000,27000,5000,359000,5000,0
2022-07-05,6719,291000,-390000,3115,-95885,3000,115
2022-07-06,6719,512000,-586000,1921,-72079,0,1921
2022-07-07,6719,611000,-423000,5000,193000,0,5000
2022-07-08,6719,-72250,-23000,3918,-91332,2000,1918
2022-07-11,6719,320004,-202000,807,118811,0,807
2022-07-12,6719,316000,-288000,-2735,25265,0,-2735
2022-07-13,6719,231800,34000,2003,267803,0,2003
2022-07-14,6719,285000,-8000,5000,282000,0,5000
2022-07-15,6719,-19250,-4000,27000,3750,14000,13000
2022-07-18,6719,-588664,49000,14012,-525652,6000,8012
2022-07-19,6719,1000,1000,-20081,-18081,-18000,-2081
2022-07-20,6719,-129000,0,9000,-120000,-18000,27000
2022-07-21,6719,583000,0,57976,640976,30000,27976
2022-07-22,6719,-756000,16000,-23065,-763065,-4000,-19065
2022-07-25,6719,21000,-44000,-25386,-48386,-13000,-12386
2022-07-26,6719,187100,0,-2066,185034,5000,-7066
2022-07-27,6719,46000,0,4000,50000,0,4000
2022-07-28,6719,-235000,1000,-14000,-248000,-13000,-1000
2022-07-29,6719,211600,1000,-2000,210600,0,-2000
2022-08-01,6719,-32000,-5000,2000,-35000,2000,0
2022-08-02,6719,-328000,-127000,-31457,-486457,-19000,-12457
2022-08-03,6719,1233400,-375000,1000,859400,0,1000
2022-08-04,6719,11000,-316000,-127353,-432353,-130000,2647
2022-08-05,6719,203000,-80000,-6830,116170,-8000,1170
2022-08-08,6719,65000,1000,29109,95109,0,29109
2022-08-09,6719,111000,0,-2835,108165,0,-2835
2022-08-10,6719,-80000,-121000,-3000,-204000,-1000,-2000
2022-08-11,6719,46990,-20000,16326,43316,-2000,18326
2022-08-12,6719,-920997,-124000,1000,-1043997,0,1000
2022-08-15,6719,132000,-15000,20000,137000,11000,9000
2022-08-16,6719,-556995,203000,4000,-349995,1000,3000
2022-08-17,6719,-82000,-10000,18000,-74000,1000,17000
2022-08-18,6719,261000,-26000,56691,291691,2000,54691
2022-08-19,6719,-213000,0,113556,-99444,141000,-27444
2022-08-22,6719,296000,0,6023,302023,3000,3023
2022-08-23,6719,338000,0,12889,350889,12000,889
2022-08-24,6719,-286000,0,4000,-282000,0,4000
2022-08-25,6719,494000,-18000,24000,500000,0,24000
2022-08-26,6719,-34000,0,-27610,-61610,-1000,-26610
2022-08-29,6719,155000,-97000,-23230,34770,-13000,-10230
2022-08-30,6719,-3000,0,-55240,-58240,-60000,4760
2022-08-31,6719,264000,0,-61380,202620,-80000,18620
2022-09-01,6719,-411228,0,-59199,-470427,-9000,-50199
2022-09-02,6719,114240,-200000,1700,-84060,0,1700
2022-09-05,6719,215000,-17000,-17216,180784,-10000,-7216
2022-09-06,6719,178000,-6000,0,172000,0,0
2022-09-07,6719,250000,-108000,-11043,130957,-10000,-1043
2022-09-08,6719,68000,0,-3016,64984,0,-3016
2022-09-12,6719,76000,-24000,6016,58016,0,6016
2022-09-13,6719,-346000,0,-962,-346962,-1000,38
2022-09-14,6719,-164851,-62000,-6247,-233098,0,-6247
2022-09-15,6719,166000,-54000,14000,126000,-4000,18000
2022-09-16,6719,516000,-22485,9966,503481,-1000,10966
2022-09-19,6719,-166934,-23000,-11000,-200934,0,-11000
2022-09-20,6719,-41000,1000,20075,-19925,75,20000
2022-09-21,6719,-367966,0,-15956,-383922,44,-16000
2022-09-22,6719,54085,2000,-194,55891,-119,-75
2022-09-23,6719,-45935,1000,-6558,-51493,0,-6558
2022-09-26,6719,279507,1000,-24298,256209,0,-24298
2022-09-27,6719,154000,1000,-4774,150226,226,-5000
2022-09-28,6719,17020,1000,-14930,3090,9,-14939
2022-09-29,6719,245430,0,-905,244525,95,-1000
2022-09-30,6719,243000,1000,24000,268000,0,24000
2022-10-03,6719,-461950,1000,40000,-420950,0,40000
2022-10-04,6719,38000,0,20572,58572,0,20572
2022-10-05,6719,-342150,0,29000,-313150,31000,-2000
2022-10-06,6719,-266000,2000,4000,-260000,0,4000
2022-10-07,6719,-68497,0,-29565,-98062,0,-29565
2022-10-11,6719,572000,1000,-24260,548740,-118,-24142
2022-10-12,6719,-109000,0,-10178,-119178,-15000,4822
2022-10-13,6719,207243,0,-42623,164620,-15000,-27623
2022-10-14,6719,-4020,0,9000,4980,0,9000
2022-10-17,6719,75959,1000,7930,84889,930,7000
2022-10-18,6719,-391404,0,9121,-382283,1121,8000
2022-10-19,6719,-35000,0,3913,-31087,-87,4000
2022-10-20,6719,-64577,0,22824,-41753,824,22000
2022-10-21,6719,-196000,0,-24439,-220439,0,-24439
2022-10-24,6719,63900,0,13000,76900,0,13000
2022-10-25,6719,-1100,0,1091,-9,6049,-4958
2022-10-26,6719,-414125,-1000,12000,-403125,4000,8000
2022-10-27,6719,272000,4000,20023,296023,23,20000
2022-10-28,6719,-311392,-75000,-29601,-415993,0,-29601
2022-10-31,6719,-46000,3000,7980,-35020,2028,5952
2022-11-01,6719,-98000,3000,913,-94087,-63,976
2022-11-02,6719,742000,0,12270,754270,10,12260
2022-11-03,6719,-225183,2000,13953,-209230,-47,14000
2022-11-04,6719,-573000,2000,-20431,-591431,1000,-21431
2022-11-07,6719,7000,0,7000,14000,0,7000
2022-11-08,6719,-371000,0,26737,-344263,0,26737
2022-11-09,6719,1626000,1000,45683,1672683,1000,44683
2022-11-10,6719,-375000,0,-19000,-394000,0,-19000
2022-11-11,6719,583554,58000,25738,667292,10000,15738
2022-11-14,6719,-225667,85000,85900,-54767,15000,70900
2022-11-15,6719,-386103,-4000,-39000,-429103,4000,-43000
2022-11-16,6719,-123876,1000,29000,-93876,0,29000
2022-11-17,6719,-192000,0,72336,-119664,0,72336
2022-11-18,6719,-371523,0,-14465,-385988,8000,-22465
2022-11-21,6719,329529,0,-28000,301529,-1000,-27000
2022-11-22,6719,-348000,0,-14334,-362334,-11000,-3334
2022-11-23,6719,-198000,0,-52000,-250000,-30000,-22000
2022-11-24,6719,280000,-85000,47107,242107,0,47107
2022-11-25,6719,-357800,0,-13627,-371427,0,-13627
2022-11-28,6719,133000,5000,44009,182009,1000,43009
2022-11-29,6719,-247000,0,27000,-220000,1000,26000
2022-11-30,6719,-57000,0,-44002,-101002,1000,-45002
2022-12-01,6719,359000,0,28000,387000,0,28000
2022-12-02,6719,-123200,192000,64000,132800,19000,45000
2022-12-05,6719,-415000,0,26923,-388077,8000,18923
2022-12-06,6719,77950,0,-90588,-12638,-10000,-80588
2022-12-07,6719,-116015,3000,2000,-111015,0,2000
2022-12-08,6719,-242000,0,-16300,-258300,-12000,-4300
2022-12-09,6719,-151000,0,-19925,-170925,5000,-24925
2022-12-12,6719,-33000,0,-12603,-45603,-9503,-3100
2022-12-13,6719,-200000,0,-9399,-209399,-3399,-6000
2022-12-14,6719,102000,5000,20111,127111,-9889,30000
2022-12-15,6719,-301000,20000,-29279,-310279,-214,-29065
2022-12-16,6719,-76600,-132000,-36523,-245123,-5069,-31454
2022-12-19,6719,29000,25000,-10963,43037,-525,-10438
2022-12-20,6719,-62000,30000,-28874,-60874,-1956,-26918
2022-12-21,6719,-23000,8000,-827,-15827,-2356,1529
2022-12-22,6719,-134000,25000,-4122,-113122,-2122,-2000
2022-12-23,6719,53000,15000,-7316,60684,-3115,-4201
2022-12-26,6719,-63000,0,-2154,-65154,-900,-1254
2022-12-27,6719,-5000,-58000,-2085,-65085,50,-2135
2022-12-28,6719,-26000,0,-22399,-48399,-5002,-17397
2022-12-29,6719,83000,1000,13206,97206,-793,13999
2022-12-30,6719,-115000,0,-9341,-124341,82,-9423
2023-01-03,6719,101000,0,12040,113040,40,12000
2023-01-04,6719,-40000,0,-5951,-45951,49,-6000
2023-01-05,6719,-28994,110000,71237,152243,17255,53982
2023-01-06,6719,296444,237000,39085,572529,1001,38084
2023-01-09,6719,-63990,61000,42998,40008,50881,-7883
2023-01-10,6719,553000,275000,-14001,813999,-6000,-8001
2023-01-11,6719,286000,303000,86741,675741,-35014,121755
2023-01-12,6719,2000,175000,-126900,50100,0,-126900
2023-01-13,6719,189000,199000,-108793,279207,-22486,-86307
2023-01-16,6719,430300,56000,46000,532300,-1000,47000
2023-01-17,6719,173000,319000,-2000,490000,40000,-42000
2023-01-30,6719,-136000,99000,65214,28214,17227,47987
2023-01-31,6719,118000,395000,37524,550524,41000,-3476
2023-02-01,6719,-508000,100000,5536,-402464,29775,-24239
2023-02-02,6719,-204000,-44000,-23033,-271033,-20033,-3000
2023-02-03,6719,146699,103000,-53982,195717,-34482,-19500
2023-02-06,6719,161000,23000,12933,196933,3933,9000
2023-02-07,6719,185000,0,40525,225525,6848,33677
2023-02-08,6719,561000,125000,267026,953026,120002,147024
2023-02-09,6719,77400,81000,-124607,33793,-14607,-110000
2023-02-10,6719,-145000,-170000,-101649,-416649,-4711,-96938
2023-02-13,6719,-75800,-92000,-25958,-193758,-24958,-1000
2023-02-14,6719,-54000,4000,5151,-44849,-13068,18219
2023-02-15,6719,-87700,-144000,-56586,-288286,-36358,-20228
2023-02-16,6719,46710,0,16797,63507,-1203,18000
2023-02-17,6719,190000,36000,21989,247989,-47023,69012
2023-02-20,6719,-1204000,-48000,-39995,-1291995,3175,-43170
2023-02-21,6719,-101000,5000,-13995,-109995,-14442,447
2023-02-22,6719,-47000,-332000,-138,-379138,1636,-1774
2023-02-23,6719,334000,-241000,73144,166144,28642,44502
2023-02-24,6719,-119900,148000,-22395,5705,-5295,-17100
2023-03-01,6719,445000,136000,80281,661281,25705,54576
2023-03-02,6719,-17000,138000,123441,244441,75441,48000
2023-03-03,6719,369000,347000,16608,732608,33000,-16392
2023-03-06,6719,-315000,190000,-26708,-151708,23000,-49708
2023-03-07,6719,-49200,-16000,14661,-50539,-374,15035
2023-03-08,6719,112000,0,5578,117578,-10422,16000
2023-03-09,6719,333841,83000,18954,435795,-5000,23954
2023-03-10,6719,565000,1505000,-3525,2066475,11214,-14739
2023-03-13,6719,-1864291,509000,-69921,-1425212,-20398,-49523
2023-03-14,6719,-238000,82000,-44774,-200774,-48886,4112
2023-03-15,6719,-265000,0,10903,-254097,-1393,12296
2023-03-16,6719,-2000,0,-13153,-15153,6203,-19356
2023-03-17,6719,445000,4000,53855,502855,4848,49007
2023-03-20,6719,596166,0,145031,741197,22268,122763
2023-03-21,6719,-202000,183000,-64335,-83335,24697,-89032
2023-03-22,6719,255990,-8000,125037,373027,14811,110226
2023-03-23,6719,-513000,0,-15727,-528727,68213,-83940
2023-03-24,6719,-14000,0,-6701,-20701,9000,-15701
2023-03-27,6719,-214100,-21000,-42296,-277396,-35000,-7296
2023-03-28,6719,-143000,-160000,-22200,-325200,-11000,-11200
2023-03-29,6719,-180000,-100000,46000,-234000,7000,39000
2023-03-30,6719,-37000,-72000,-92003,-201003,-90003,-2000
2023-03-31,6719,-93000,-327000,-72536,-492536,-57419,-15117
2023-04-06,6719,-147000,-178000,-7055,-332055,945,-8000
2023-04-07,6719,-36000,-265000,38406,-262594,12971,25435
2023-04-10,6719,-62000,-403000,-2461,-467461,-1517,-944
2023-04-11,6719,528000,-73000,125792,580792,27000,98792
2023-04-12,6719,-58995,-14000,-78596,-151591,-11000,-67596
2023-04-13,6719,-247836,0,-21160,-268996,-8038,-13122
2023-04-14,6719,395000,5000,46506,446506,15534,30972
2023-04-17,6719,2006010,153000,196769,2355779,110893,85876
2023-04-18,6719,2488045,67000,-4292,2550753,8898,-13190
2023-04-19,6719,-697000,48000,-33812,-682812,16183,-49995
2023-04-20,6719,-859001,75000,-31309,-815310,-21762,-9547
2023-04-21,6719,-210995,11000,-65450,-265445,-81450,16000
2023-04-24,6719,-98000,0,68324,-29676,4133,64191
2023-04-25,6719,-505990,10000,-80929,-576919,-68204,-12725
2023-04-26,6719,-136997,-85000,-10940,-232937,7060,-18000
2023-04-27,6719,-256990,-5000,-24890,-286880,1897,-26787
2023-04-28,6719,41254,-103000,-15082,-76828,-2304,-12778
2023-05-02,6719,2950,0,20960,23910,10000,10960
2023-05-03,6719,-313000,0,-11689,-324689,1691,-13380
2023-05-04,6719,-496999,-60000,-21248,-578247,2518,-23766
2023-05-05,6719,31000,-85000,-26599,-80599,-22602,-3997
2023-05-08,6719,81105,0,64724,145829,35477,29247
2023-05-09,6719,-572000,-7000,-47996,-626996,-38962,-9034
2023-05-10,6719,-486000,-34000,-58050,-578050,-65859,7809
2023-05-11,6719,-435998,-76000,-26794,-538792,-794,-26000
2023-05-12,6719,182000,-275000,187530,94530,22348,165182
2023-05-15,6719,294669,-372000,-61422,-138753,3308,-64730
2023-05-16,6719,59001,0,-30271,28730,6729,-37000
2023-05-17,6719,279000,-118000,43265,204265,37597,5668
2023-05-18,6719,123000,0,2996,125996,-3730,6726
2023-05-19,6719,74000,0,-50380,23620,-18162,-32218
2023-05-22,6719,-226000,-60000,11901,-274099,-1579,13480
2023-05-23,6719,98000,0,-27416,70584,-16,-27400
2023-05-24,6719,145000,0,-3405,141595,3974,-7379
2023-05-25,6719,-215000,0,-7637,-222637,-1637,-6000
2023-05-26,6719,93000,0,-5644,87356,-563,-5081
2023-05-29,6719,404000,0,35784,439784,392,35392
2023-05-30,6719,-17002,-36000,-12291,-65293,0,-12291
2023-05-31,6719,205000,-45000,-2709,157291,9298,-12007
2023-06-01,6719,102000,-95000,2138,9138,472,1666
2023-06-02,6719,-147000,0,-3074,-150074,212,-3286
2023-06-05,6719,-240000,-107000,-9956,-356956,262,-10218
2023-06-06,6719,-902648,-238000,-19155,-1159803,538,-19693
2023-06-07,6719,534120,-208000,16605,342725,1261,15344
2023-06-08,6719,-309919,-245000,-22577,-577496,-348,-22229
2023-06-09,6719,65030,-241000,-2565,-178535,435,-3000
2023-06-12,6719,192000,-103000,19958,108958,-42,20000
2023-06-13,6719,314000,0,38980,352980,4000,34980
2023-06-14,6719,-167485,0,-26578,-194063,1897,-28475
2023-06-15,6719,215915,-44000,7000,178915,0,7000
2023-06-16,6719,-136920,0,-10163,-147083,-163,-10000
2023-06-19,6719,147000,0,57613,204613,-1069,58682
2023-06-20,6719,-402000,0,-32031,-434031,-31,-32000
2023-06-21,6719,40000,0,-3170,36830,-1820,-1350
2023-06-26,6719,-287950,0,-10379,-298329,-379,-10000
2023-06-27,6719,30000,0,40556,70556,2556,38000
2023-06-28,6719,210000,0,23831,233831,3276,20555
2023-06-29,6719,-164100,-2000,-22384,-188484,23616,-46000
2023-06-30,6719,-202000,-1000,-18406,-221406,594,-19000
2023-07-03,6719,385000,-2000,101540,484540,9196,92344
2023-07-04,6719,-1054000,1000,-42838,-1095838,-838,-42000
2023-07-05,6719,86000,-1000,21102,106102,-4616,25718
2023-07-06,6719,-244658,-15000,-78069,-337727,-26473,-51596
2023-07-07,6719,-246000,-9000,-61125,-316125,-3950,-57175
2023-07-10,6719,-144980,1000,-47445,-191425,-3445,-44000
2023-07-11,6719,226000,-243000,1830,-15170,828,1002
2023-07-12,6719,-195000,-44000,-17721,-256721,-6366,-11355
2023-07-13,6719,403000,0,-3028,399972,113,-3141
2023-07-14,6719,187000,-170000,1463,18463,463,1000
2023-07-17,6719,36006,-10000,-10329,15677,-1405,-8924
2023-07-18,6719,-76999,-20000,-11441,-108440,80,-11521
2023-07-19,6719,44030,-30000,-2263,11767,-2263,0
2023-07-20,6719,-124000,-14000,-206,-138206,1794,-2000
2023-07-21,6719,224000,-80000,-8751,135249,248,-8999
2023-07-24,6719,308000,-100000,-9168,198832,-98,-9070
2023-07-25,6719,176000,-100000,2647,78647,-353,3000
2023-07-26,6719,-20000,0,-11658,-31658,-460,-11198
2023-07-27,6719,112000,0,25731,137731,4731,21000
2023-07-28,6719,110754,0,6747,117501,-253,7000
2023-07-31,6719,-260000,0,-21295,-281295,-5295,-16000
2023-08-01,6719,56645,-300000,-555,-243910,-555,0
2023-08-02,6719,139440,0,-21726,117714,-2640,-19086
2023-08-04,6719,-167000,0,-10631,-177631,-2631,-8000
2023-08-07,6719,102000,0,-482,101518,-482,0
2023-08-08,6719,402025,-150000,-21686,230339,-1430,-20256
2023-08-09,6719,67002,-93000,-9118,-35116,-1119,-7999
2023-08-10,6719,158000,0,-3778,154222,255,-4033
2023-08-11,6719,-7217,0,-23178,-30395,-2178,-21000
2023-08-14,6719,140000,50000,-12205,177795,134,-12339
2023-08-15,6719,-75000,50000,-734,-25734,266,-1000
2023-08-16,6719,220000,0,-1785,218215,215,-2000
2023-08-17,6719,89000,0,5664,94664,-1336,7000
2023-08-18,6719,-127000,0,-6088,-133088,-832,-5256
2023-08-21,6719,55000,0,-4569,50431,-166,-4403
2023-08-22,6719,-72000,0,-1270,-73270,-270,-1000
2023-08-23,6719,90987,0,3000,93987,1000,2000
2023-08-24,6719,13000,0,-551,12449,449,-1000
2023-08-25,6719,68000,0,-1201,66799,-1001,-200
2023-08-28,6719,-280000,0,14352,-265648,352,14000
2023-08-29,6719,100000,0,15246,115246,9992,5254
2023-08-30,6719,67773,0,950,68723,3650,-2700
2023-08-31,6719,-11491,0,3452,-8039,-548,4000
2023-09-01,6719,282000,157000,316485,755485,-1715,318200
2023-09-04,6719,-901000,0,-127570,-1028570,10430,-138000
2023-09-05,6719,95958,0,809,96767,-191,1000
2023-09-06,6719,58000,50000,-7000,101000,-2000,-5000
2023-09-07,6719,-76000,0,1498,-74502,-2502,4000
2023-09-08,6719,33000,0,-22899,10101,-899,-22000
2023-09-11,6719,-50743,0,-4398,-55141,602,-5000
2023-09-12,6719,233000,0,33306,266306,-12316,45622
2023-09-13,6719,38672,0,-9429,29243,7000,-16429
2023-09-14,6719,22006,0,6000,28006,18000,-12000
2023-09-15,6719,-225312,401000,98158,273846,-23467,121625
2023-09-18,6719,-441000,111000,57830,-272170,2080,55750
2023-09-19,6719,-440000,96000,-33480,-377480,2720,-36200
2023-09-20,6719,83000,28000,-83092,27908,-10122,-72970
2023-09-21,6719,39000,82000,-13833,107167,-3535,-10298
2023-09-22,6719,-27000,0,-3016,-30016,-16,-3000
2023-09-25,6719,-32000,0,19172,-12828,-28,19200
2023-09-26,6719,-101000,0,110981,9981,-2019,113000
2023-09-27,6719,161000,177000,14404,352404,-1620,16024
2023-09-28,6719,-133000,111000,-45817,-67817,1191,-47008
2023-10-02,6719,-274000,69000,-34033,-239033,-927,-33106
2023-10-03,6719,-15000,11000,-20488,-24488,-1362,-19126
2023-10-04,6719,-189000,11000,-54532,-232532,-8735,-45797
2023-10-05,6719,715000,70000,29505,814505,9106,20399
2023-10-06,6719,324000,357000,19855,700855,1843,18012
2023-10-11,6719,-233006,70000,-33541,-196547,2019,-35560
2023-10-12,6719,-246000,0,12000,-234000,0,12000
2023-10-13,6719,88100,101000,49667,238767,14067,35600
2023-10-16,6719,-452000,0,-22736,-474736,-11736,-11000
2023-10-17,6719,99000,45000,24406,168406,-4000,28406
2023-10-18,6719,-178313,17000,-52685,-213998,3314,-55999
2023-10-19,6719,-198000,44000,-43847,-197847,353,-44200
2023-10-20,6719,-153000,40000,-22688,-135688,-531,-22157
2023-10-23,6719,-151000,38000,-18222,-131222,38,-18260
2023-10-24,6719,-4000,1000,-6614,-9614,386,-7000
2023-10-25,6719,1117000,4000,44519,1165519,-3481,48000
2023-10-26,6719,-532000,17000,-13322,-528322,-4223,-9099
2023-10-27,6719,-431000,4000,-12554,-439554,-247,-12307
2023-10-30,6719,395000,2000,12028,409028,1028,11000
2023-10-31,6719,-142000,0,3304,-138696,546,2758
2023-11-01,6719,316000,0,7834,323834,-1966,9800
2023-11-02,6719,-95000,5000,-14601,-104601,4,-14605
2023-11-03,6719,-147000,3000,2426,-141574,68,2358
2023-11-06,6719,630000,0,67861,697861,362,67499
2023-11-07,6719,-100000,0,37326,-62674,25176,12150
2023-11-08,6719,354000,0,12675,366675,24290,-11615
2023-11-09,6719,74000,0,-47266,26734,7669,-54935
2023-11-10,6719,-118000,0,969,-117031,-1579,2548
2023-11-13,6719,428000,0,69992,497992,10264,59728
2023-11-14,6719,-432000,-168000,-52476,-652476,-5693,-46783
2023-11-15,6719,373000,0,11622,384622,-15477,27099
2023-11-16,6719,-26000,0,11409,-14591,-9826,21235
2023-11-17,6719,-219000,5000,89376,-124624,32977,56399
2023-11-20,6719,23000,0,-305,22695,4064,-4369
2023-11-21,6719,-261975,0,111377,-150598,-4925,116302
2023-11-22,6719,79335,170000,-19731,229604,-9000,-10731
2023-11-23,6719,-305000,193000,-28051,-140051,28887,-56938
2023-11-24,6719,-20000,0,-24903,-44903,-40000,15097
2023-11-27,6719,-60100,0,-130589,-190689,-10031,-120558
2023-11-28,6719,324004,0,31992,355996,6524,25468
2023-11-29,6719,347010,0,11162,358172,0,11162
2023-11-30,6719,-70996,50000,-36299,-57295,0,-36299
2023-12-01,6719,-95992,25000,-14536,-85528,-1000,-13536
2023-12-04,6719,530004,63000,128659,721663,-6000,134659
2023-12-05,6719,-636988,50000,-68569,-655557,-1000,-67569
2023-12-06,6719,70000,50000,-17000,103000,0,-17000
2023-12-07,6719,-579019,50000,-49312,-578331,246,-49558
2023-12-08,6719,634977,51000,-15352,670625,0,-15352
2023-12-11,6719,-96000,15000,-13355,-94355,-197,-13158
2023-12-12,6719,-97000,4000,-36000,-129000,0,-36000
2023-12-13,6719,54000,-64000,20833,10833,-767,21600
2023-12-14,6719,-278000,0,-4133,-282133,-169,-3964
2023-12-15,6719,309000,0,-9280,299720,0,-9280
2023-12-18,6719,-239000,22000,-27403,-244403,5348,-32751
2023-12-19,6719,103000,7000,-7235,102765,-1235,-6000
