date,stock_id,foreign,trust,dealer,total
2017-06-26,4807,-30000,0,0,-30000
2017-06-28,4807,6000,0,0,6000
2017-06-29,4807,-6000,0,-430,-6430
2017-06-30,4807,6000,0,0,6000
2017-07-03,4807,-6000,0,0,-6000
2017-07-04,4807,0,0,-684,-684
2017-07-05,4807,23000,0,-55000,-32000
2017-07-06,4807,-7000,0,-5000,-12000
2017-07-07,4807,-3000,0,0,-3000
2017-07-10,4807,-3000,0,7000,4000
2017-07-11,4807,0,0,-7009,-7009
2017-07-14,4807,-5000,0,0,-5000
2017-07-18,4807,-5000,0,0,-5000
2017-07-26,4807,2000,0,0,2000
2017-07-27,4807,1000,0,0,1000
2017-07-28,4807,-1000,0,0,-1000
2017-08-01,4807,-1000,0,0,-1000
2017-08-04,4807,0,0,0,0
2017-08-07,4807,-1000,0,0,-1000
2017-08-08,4807,5000,0,9000,14000
2017-08-09,4807,3000,0,2000,5000
2017-08-10,4807,-1000,0,6000,5000
2017-08-11,4807,0,0,-11000,-11000
2017-08-15,4807,7000,0,-6000,1000
2017-08-16,4807,6000,0,0,6000
2017-08-17,4807,19000,0,0,19000
2017-08-18,4807,1000,0,0,1000
2017-08-21,4807,-16000,0,0,-16000
2017-08-23,4807,2000,0,1000,3000
2017-08-24,4807,5000,0,0,5000
2017-08-25,4807,2000,0,0,2000
2017-08-28,4807,5000,0,0,5000
2017-08-29,4807,1000,0,0,1000
2017-08-30,4807,2000,0,4000,6000
2017-08-31,4807,2000,0,0,2000
2017-09-01,4807,0,0,1000,1000
2017-09-04,4807,-1000,0,0,-1000
2017-09-05,4807,0,0,6000,6000
2017-09-06,4807,1000,0,1000,2000
2017-09-07,4807,-1000,0,6000,5000
2017-09-08,4807,0,0,2000,2000
2017-09-11,4807,-3000,0,0,-3000
2017-09-13,4807,0,0,4000,4000
2017-09-14,4807,0,0,-3000,-3000
2017-09-15,4807,0,0,-7000,-7000
2017-09-18,4807,0,0,-1000,-1000
2017-09-19,4807,-1000,0,-5000,-6000
2017-09-20,4807,-5000,0,0,-5000
2017-09-21,4807,-1000,0,0,-1000
2017-09-22,4807,-2000,0,-2000,-4000
2017-09-25,4807,-1000,0,0,-1000
2017-09-26,4807,-2000,0,0,-2000
2017-09-27,4807,11000,0,0,11000
2017-09-28,4807,2000,0,0,2000
2017-09-29,4807,26000,0,0,26000
2017-09-30,4807,48000,0,3000,51000
2017-10-02,4807,13000,0,0,13000
2017-10-03,4807,-1000,0,0,-1000
2017-10-05,4807,10000,0,0,10000
2017-10-06,4807,-2000,0,0,-2000
2017-10-13,4807,12000,0,0,12000
2017-10-16,4807,21000,0,0,21000
2017-10-17,4807,13000,0,0,13000
2017-10-18,4807,6000,0,0,6000
2017-10-20,4807,13000,0,-1000,12000
2017-10-24,4807,32000,0,0,32000
2017-10-25,4807,30000,0,0,30000
2017-10-26,4807,-4000,0,0,-4000
2017-10-27,4807,19000,0,0,19000
2017-10-30,4807,3000,0,0,3000
2017-10-31,4807,4000,0,0,4000
2017-11-02,4807,1000,0,0,1000
2017-11-03,4807,2000,0,0,2000
2017-11-06,4807,8000,0,0,8000
2017-11-07,4807,10000,0,0,10000
2017-11-08,4807,-8000,0,0,-8000
2017-11-09,4807,-1000,0,0,-1000
2017-11-13,4807,-3000,0,0,-3000
2017-11-14,4807,-2000,0,0,-2000
2017-11-15,4807,-5000,0,0,-5000
2017-11-16,4807,-2000,0,-3000,-5000
2017-11-20,4807,4000,0,0,4000
2017-11-22,4807,1000,0,0,1000
2017-11-23,4807,3000,0,0,3000
2017-11-24,4807,4000,0,0,4000
2017-11-27,4807,2000,0,0,2000
2017-11-28,4807,0,0,-6000,-6000
2017-11-29,4807,4000,0,-5000,-1000
2017-11-30,4807,19000,0,0,19000
2017-12-01,4807,15000,0,0,15000
2017-12-06,4807,-1000,0,0,-1000
2017-12-08,4807,5000,0,-3000,2000
2017-12-11,4807,-3000,0,0,-3000
2017-12-12,4807,-2000,0,0,-2000
2017-12-13,4807,-3000,0,-13000,-16000
2017-12-14,4807,6000,0,0,6000
2017-12-18,4807,2000,0,0,2000
