date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-18,00928,0,0,-199349,-199349,0,-199349
2023-08-21,00928,0,0,-122939,-122939,0,-122939
2023-08-22,00928,0,0,6258,6258,0,6258
2023-08-23,00928,0,0,-13644,-13644,0,-13644
2023-08-24,00928,0,0,-62380,-62380,0,-62380
2023-08-25,00928,0,0,-120924,-120924,0,-120924
2023-08-28,00928,0,0,-42404,-42404,0,-42404
2023-08-29,00928,0,0,15769,15769,200000,-184231
2023-08-30,00928,0,0,107221,107221,0,107221
2023-08-31,00928,0,0,7065,7065,0,7065
2023-09-01,00928,0,0,145705,145705,0,145705
2023-09-04,00928,0,0,168908,168908,0,168908
2023-09-05,00928,0,0,197398,197398,0,197398
2023-09-06,00928,0,0,300929,300929,0,300929
2023-09-07,00928,0,0,143877,143877,-200000,343877
2023-09-08,00928,0,0,19945,19945,0,19945
2023-09-11,00928,0,0,-65620,-65620,0,-65620
2023-09-12,00928,0,0,64867,64867,265000,-200133
2023-09-13,00928,0,0,146927,146927,130000,16927
2023-09-14,00928,0,0,369015,369015,130000,239015
2023-09-15,00928,0,0,136040,136040,125000,11040
2023-09-18,00928,0,0,169569,169569,-130000,299569
2023-09-19,00928,0,0,70738,70738,135000,-64262
2023-09-20,00928,0,0,2773,2773,130000,-127227
2023-09-21,00928,0,0,-223412,-223412,-785000,561588
2023-09-22,00928,0,0,-51745,-51745,0,-51745
2023-09-25,00928,0,0,-11036,-11036,0,-11036
2023-09-26,00928,0,0,-67264,-67264,0,-67264
2023-09-27,00928,0,0,-35592,-35592,0,-35592
2023-09-28,00928,0,0,-45416,-45416,0,-45416
2023-10-02,00928,0,0,120525,120525,0,120525
2023-10-03,00928,0,0,98570,98570,130000,-31430
2023-10-04,00928,0,0,17636,17636,0,17636
2023-10-05,00928,0,0,-663331,-663331,130000,-793331
2023-10-06,00928,0,0,59191,59191,130000,-70809
2023-10-11,00928,0,0,-142169,-142169,-120000,-22169
2023-10-12,00928,0,0,234345,234345,0,234345
2023-10-13,00928,0,0,316399,316399,120000,196399
2023-10-16,00928,0,0,-68320,-68320,0,-68320
2023-10-17,00928,-2000,0,45151,43151,-340000,385151
2023-10-18,00928,0,0,210034,210034,-50000,260034
2023-10-19,00928,0,0,42444,42444,0,42444
2023-10-20,00928,0,0,561771,561771,0,561771
2023-10-23,00928,2000,0,-41707,-39707,0,-41707
2023-10-24,00928,0,0,-146316,-146316,0,-146316
2023-10-25,00928,0,0,134500,134500,0,134500
2023-10-26,00928,0,0,-354725,-354725,0,-354725
2023-10-27,00928,0,0,31664,31664,0,31664
2023-10-30,00928,0,0,-27941,-27941,0,-27941
2023-10-31,00928,1000,0,104968,105968,0,104968
2023-11-01,00928,0,0,63083,63083,0,63083
2023-11-02,00928,0,0,301106,301106,130000,171106
2023-11-03,00928,-2000,0,482176,480176,-130000,612176
2023-11-06,00928,17000,0,368250,385250,130000,238250
2023-11-07,00928,-1000,0,142140,141140,0,142140
2023-11-08,00928,0,0,39032,39032,-130000,169032
2023-11-09,00928,-1000,0,43929,42929,0,43929
2023-11-10,00928,0,0,-15226,-15226,0,-15226
2023-11-13,00928,-15000,0,83426,68426,0,83426
2023-11-14,00928,0,0,173235,173235,0,173235
2023-11-15,00928,0,0,334317,334317,0,334317
2023-11-16,00928,0,0,210740,210740,260000,-49260
2023-11-17,00928,0,0,239003,239003,130000,109003
2023-11-20,00928,0,0,307930,307930,0,307930
2023-11-21,00928,0,0,149242,149242,0,149242
2023-11-22,00928,0,0,146887,146887,0,146887
2023-11-23,00928,0,0,130405,130405,-260000,390405
2023-11-24,00928,0,0,100306,100306,0,100306
2023-11-27,00928,0,0,-1512380,-1512380,-130000,-1382380
2023-11-28,00928,0,0,-241156,-241156,620000,-861156
2023-11-29,00928,0,0,381422,381422,0,381422
2023-11-30,00928,0,0,138209,138209,-125000,263209
2023-12-01,00928,0,0,-2405,-2405,-120000,117595
2023-12-04,00928,0,0,68037,68037,0,68037
2023-12-05,00928,30000,0,523500,553500,-125000,648500
2023-12-06,00928,-14000,0,-1757037,-1771037,370000,-2127037
2023-12-07,00928,-16000,0,1045984,1029984,0,1045984
2023-12-08,00928,0,0,307199,307199,0,307199
2023-12-11,00928,47000,0,79980,126980,0,79980
2023-12-12,00928,3000,0,493769,496769,620000,-126231
2023-12-13,00928,-50000,0,575370,525370,0,575370
2023-12-14,00928,63000,0,476627,539627,-139000,615627
2023-12-15,00928,-7000,0,40956,33956,-305000,345956
2023-12-18,00928,-15000,0,-2781277,-2796277,0,-2781277
2023-12-19,00928,-41000,0,1343312,1302312,-356000,1699312
2023-12-20,00928,0,0,116495,116495,130000,-13505
2023-12-21,00928,60000,0,70222,130222,110000,-39778
2023-12-22,00928,-50000,0,769914,719914,-5000,774914
2023-12-25,00928,-10000,0,268613,258613,0,268613
2023-12-26,00928,0,0,509507,509507,0,509507
2023-12-27,00928,13000,0,526254,539254,110000,416254
2023-12-28,00928,-1000,0,225658,224658,0,225658
2023-12-29,00928,-3000,0,-32677,-35677,0,-32677
2024-01-02,00928,-7000,0,-14543,-21543,-353000,338457
2024-01-03,00928,4000,0,-175006,-171006,4000,-179006
2024-01-04,00928,0,0,-225519,-225519,0,-225519
2024-01-05,00928,-6000,0,-152571,-158571,125000,-277571
2024-01-08,00928,20000,0,-584881,-564881,-64000,-520881
2024-01-09,00928,0,0,-291613,-291613,125000,-416613
2024-01-10,00928,22000,0,-320268,-298268,3000,-323268
2024-01-11,00928,-20000,0,-5999,-25999,0,-5999
2024-01-12,00928,-1000,0,-393207,-394207,0,-393207
2024-01-15,00928,125000,0,-1268737,-1143737,121000,-1389737
2024-01-16,00928,20000,0,-978522,-958522,1000,-979522
2024-01-17,00928,-15000,0,-712248,-727248,12000,-724248
2024-01-18,00928,-23000,0,-21022,-44022,-500000,478978
2024-01-19,00928,-2000,0,-1825591,-1827591,0,-1825591
2024-01-22,00928,-4000,0,215705,211705,246000,-30295
2024-01-23,00928,0,0,68903,68903,0,68903
2024-01-24,00928,-2000,0,23843,21843,0,23843
2024-01-25,00928,0,0,89472,89472,125000,-35528
2024-01-26,00928,0,0,-876571,-876571,0,-876571
2024-01-29,00928,0,0,122526,122526,0,122526
2024-01-30,00928,0,0,71262,71262,0,71262
2024-01-31,00928,0,0,18431,18431,0,18431
2024-02-01,00928,0,0,113164,113164,0,113164
2024-02-02,00928,-39000,0,249502,210502,0,249502
2024-02-05,00928,-40000,0,94899,54899,0,94899
2024-02-15,00928,-12000,0,649606,637606,-385000,1034606
2024-02-16,00928,-26000,0,548427,522427,0,548427
2024-02-19,00928,0,0,1032542,1032542,0,1032542
2024-02-20,00928,0,0,97956,97956,0,97956
2024-02-21,00928,18000,0,188329,206329,0,188329
2024-02-22,00928,-16000,0,235321,219321,0,235321
2024-02-23,00928,0,0,203443,203443,0,203443
2024-02-26,00928,21000,0,50801,71801,0,50801
2024-02-27,00928,-23000,0,252618,229618,0,252618
2024-02-29,00928,2000,0,127553,129553,0,127553
2024-03-01,00928,53000,0,182972,235972,0,182972
2024-03-04,00928,-6000,0,-49096,-55096,-8000,-41096
2024-03-05,00928,-45000,0,2368,-42632,0,2368
2024-03-06,00928,1000,0,16106,17106,0,16106
2024-03-07,00928,0,0,2069328,2069328,-3000,2072328
2024-03-08,00928,0,0,-91667,-91667,-1000,-90667
2024-03-11,00928,-5000,0,34024,29024,695000,-660976
2024-03-12,00928,0,0,233744,233744,475000,-241256
2024-03-13,00928,0,0,-26098,-26098,0,-26098
2024-03-14,00928,32000,0,-42763,-10763,3000,-45763
2024-03-15,00928,-32000,0,-5076,-37076,0,-5076
2024-03-18,00928,23000,0,87335,110335,250000,-162665
2024-03-19,00928,-2000,0,57248,55248,34000,23248
2024-03-20,00928,103000,0,-80046,22954,38000,-118046
2024-03-21,00928,-88000,0,62623,-25377,11000,51623
2024-03-22,00928,-8950,0,-6714,-15664,14000,-20714
2024-03-25,00928,98000,0,-14526,83474,17000,-31526
2024-03-26,00928,-51850,0,-201154,-253004,-1513000,1311846
2024-03-27,00928,13000,0,60446,73446,-3000,63446
2024-03-28,00928,-101000,0,260682,159682,-1000,261682
2024-03-29,00928,-2000,0,74961,72961,518000,-443039
2024-04-01,00928,44000,0,168427,212427,199000,-30573
2024-04-02,00928,-47000,0,47231,231,0,47231
2024-04-03,00928,83000,0,-22674,60326,0,-22674
2024-04-08,00928,44000,0,59493,103493,0,59493
2024-04-09,00928,-17950,0,-31287,-49237,0,-31287
2024-04-10,00928,110000,0,6786,116786,-4000,10786
2024-04-11,00928,51000,0,-65494,-14494,51000,-116494
2024-04-12,00928,-72000,0,97500,25500,-3000,100500
2024-04-15,00928,-38000,0,93165,55165,0,93165
2024-04-16,00928,40050,0,-68651,-28601,-310000,241349
2024-04-17,00928,-3000,0,48506,45506,-2000,50506
2024-04-18,00928,-76000,0,147418,71418,0,147418
2024-04-19,00928,186050,0,-323330,-137280,12000,-335330
2024-04-22,00928,-82900,0,-128527,-211427,3000,-131527
2024-04-23,00928,-51000,0,31491,-19509,20000,11491
2024-04-24,00928,-72000,0,96519,24519,94000,2519
2024-04-25,00928,-12000,0,-36214,-48214,0,-36214
2024-04-26,00928,109000,0,-17683,91317,115000,-132683
2024-04-29,00928,-189000,0,249518,60518,110000,139518
2024-04-30,00928,143572,0,-134389,9183,0,-134389
2024-05-02,00928,-15000,0,39170,24170,0,39170
2024-05-03,00928,-167022,0,220108,53086,106000,114108
2024-05-06,00928,-9000,0,-105825,-114825,0,-105825
2024-05-07,00928,88000,0,-162566,-74566,0,-162566
2024-05-08,00928,-79000,0,68618,-10382,135000,-66382
2024-05-09,00928,-18000,0,-209500,-227500,7000,-216500
2024-05-10,00928,27000,0,-217845,-190845,0,-217845
2024-05-13,00928,-22940,0,-183750,-206690,0,-183750
2024-05-14,00928,32000,0,-209104,-177104,0,-209104
2024-05-15,00928,-26940,0,37721,10781,-4000,41721
2024-05-16,00928,0,0,7003,7003,0,7003
2024-05-17,00928,29000,0,-82751,-53751,0,-82751
2024-05-20,00928,-17000,0,-91329,-108329,0,-91329
2024-05-21,00928,-8000,0,5354,-2646,0,5354
2024-05-22,00928,37880,0,155674,193554,-2000,157674
2024-05-23,00928,145000,0,60143,205143,0,60143
2024-05-24,00928,81000,0,310341,391341,0,310341
2024-05-27,00928,-39000,0,130281,91281,0,130281
2024-05-28,00928,81000,0,-84673,-3673,-25000,-59673
2024-05-29,00928,-12000,0,34849,22849,0,34849
2024-05-30,00928,41000,0,21692,62692,-120000,141692
2024-05-31,00928,-16000,0,135540,119540,0,135540
2024-06-03,00928,34000,0,3277,37277,0,3277
2024-06-04,00928,-187000,0,147776,-39224,0,147776
2024-06-05,00928,-51000,0,41210,-9790,0,41210
2024-06-06,00928,103000,0,-126324,-23324,0,-126324
2024-06-07,00928,-49000,0,154284,105284,0,154284
2024-06-11,00928,-116000,0,254828,138828,-60000,314828
2024-06-12,00928,278000,0,-8445,269555,-310000,301555
2024-06-13,00928,-82000,0,-1306,-83306,-239000,237694
2024-06-14,00928,-70000,0,-92996,-162996,0,-92996
2024-06-17,00928,-21000,0,15335,-5665,0,15335
2024-06-18,00928,30000,0,12473,42473,-325000,337473
2024-06-19,00928,-138000,0,172428,34428,-1000,173428
2024-06-20,00928,71000,0,-32791,38209,0,-32791
2024-06-21,00928,30000,0,-85859,-55859,0,-85859
2024-06-24,00928,-93000,0,139813,46813,0,139813
2024-06-25,00928,573000,0,-547596,25404,0,-547596
2024-06-26,00928,-435000,0,503330,68330,-1000,504330
2024-06-27,00928,47000,0,-11088,35912,0,-11088
2024-06-28,00928,163000,0,66996,229996,-1000,67996
2024-07-01,00928,-6000,0,65026,59026,0,65026
2024-07-02,00928,-73000,0,-800601,-873601,-3000,-797601
2024-07-03,00928,-206000,0,-1314715,-1520715,-1000,-1313715
2024-07-04,00928,-79000,0,-1102379,-1181379,0,-1102379
2024-07-05,00928,397000,0,-1158269,-761269,0,-1158269
2024-07-08,00928,-442000,0,-2427264,-2869264,0,-2427264
2024-07-09,00928,287000,0,-1781172,-1494172,0,-1781172
2024-07-10,00928,-113000,0,-1031518,-1144518,0,-1031518
2024-07-11,00928,261000,0,-454216,-193216,-4000,-450216
2024-07-12,00928,-412000,0,-3065668,-3477668,2000,-3067668
2024-07-15,00928,107000,0,-3573543,-3466543,0,-3573543
2024-07-16,00928,-171000,0,-1383984,-1554984,14000,-1397984
2024-07-17,00928,31000,0,-159470,-128470,1000,-160470
2024-07-18,00928,195000,0,-512034,-317034,5000,-517034
2024-07-19,00928,-137940,0,-601431,-739371,4000,-605431
2024-07-22,00928,110060,0,-843640,-733580,9000,-852640
2024-07-23,00928,-97000,0,-706235,-803235,-3000,-703235
2024-07-26,00928,301060,0,-1124651,-823591,7000,-1131651
2024-07-29,00928,-229400,0,-745406,-974806,-6000,-739406
2024-07-30,00928,623050,0,-1563511,-940461,8000,-1571511
2024-07-31,00928,-790950,0,581959,-208991,0,581959
2024-08-01,00928,-2000,0,106431,104431,-8000,114431
2024-08-02,00928,-38000,0,-300482,-338482,5000,-305482
2024-08-05,00928,314820,0,-591568,-276748,25000,-616568
2024-08-06,00928,504000,0,-1031212,-527212,-7000,-1024212
2024-08-07,00928,-145000,0,135166,-9834,-7000,142166
2024-08-08,00928,-327000,0,37885,-289115,2000,35885
2024-08-09,00928,255000,0,-140611,114389,-9000,-131611
2024-08-12,00928,82000,0,22178,104178,-3000,25178
2024-08-13,00928,25000,0,444340,469340,-1000,445340
2024-08-14,00928,48000,0,254421,302421,-6000,260421
2024-08-15,00928,-12100,0,719670,707570,-2000,721670
2024-08-16,00928,-124000,0,684204,560204,-4000,688204
2024-08-19,00928,18000,0,393388,411388,0,393388
2024-08-20,00928,-95000,0,-172644,-267644,0,-172644
2024-08-21,00928,-113000,0,234827,121827,0,234827
2024-08-22,00928,161000,0,541700,702700,0,541700
2024-08-23,00928,39000,0,696910,735910,0,696910
2024-08-26,00928,-143000,0,189192,46192,-3000,192192
2024-08-27,00928,136000,0,43618,179618,0,43618
2024-08-28,00928,-65000,0,136733,71733,190000,-53267
2024-08-29,00928,81000,0,131727,212727,0,131727
2024-08-30,00928,-45000,0,292401,247401,248000,44401
2024-09-02,00928,-41000,0,9485,-31515,9000,485
2024-09-03,00928,39000,0,180466,219466,0,180466
2024-09-04,00928,-17000,0,-330942,-347942,13000,-343942
2024-09-05,00928,44000,0,-102013,-58013,-5000,-97013
2024-09-06,00928,43000,0,-27498,15502,0,-27498
2024-09-09,00928,40000,0,-14161,25839,5000,-19161
2024-09-10,00928,-193000,0,-104950,-297950,-23000,-81950
2024-09-11,00928,56000,0,-66531,-10531,0,-66531
2024-09-12,00928,-3000,0,10052,7052,-117000,127052
2024-09-13,00928,29000,0,-89613,-60613,0,-89613
2024-09-16,00928,-84000,0,77348,-6652,-4000,81348
2024-09-18,00928,-48000,0,-465426,-513426,-1000,-464426
2024-09-19,00928,212000,0,-133166,78834,-310000,176834
2024-09-20,00928,75000,0,-81566,-6566,-3000,-78566
2024-09-23,00928,-5000,0,61843,56843,0,61843
2024-09-24,00928,-23000,0,55963,32963,1000,54963
2024-09-25,00928,-9000,0,59955,50955,-4000,63955
2024-09-26,00928,-115000,0,117758,2758,-1000,118758
2024-09-27,00928,64000,0,-345988,-281988,4000,-349988
2024-09-30,00928,-13000,0,-36509,-49509,4000,-40509
2024-10-01,00928,27000,0,-2420,24580,-1000,-1420
2024-10-04,00928,-27000,0,-139408,-166408,0,-139408
2024-10-07,00928,22000,0,-50879,-28879,-2000,-48879
2024-10-08,00928,32000,0,204179,236179,1000,203179
2024-10-09,00928,-43000,0,25479,-17521,0,25479
2024-10-11,00928,13000,0,43440,56440,0,43440
2024-10-14,00928,-31000,0,-58087,-89087,0,-58087
2024-10-15,00928,59000,0,-115503,-56503,0,-115503
2024-10-16,00928,-22000,0,-148458,-170458,0,-148458
2024-10-17,00928,29000,0,-53212,-24212,-2000,-51212
2024-10-18,00928,-72000,0,-146188,-218188,2000,-148188
2024-10-21,00928,11000,0,42044,53044,-1000,43044
2024-10-22,00928,62000,0,156561,218561,-1000,157561
2024-10-23,00928,32000,0,200068,232068,-3000,203068
2024-10-24,00928,-56000,0,-118843,-174843,4000,-122843
2024-10-25,00928,0,0,-31243,-31243,1000,-32243
2024-10-28,00928,-59000,0,-113992,-172992,1000,-114992
2024-10-29,00928,-31000,0,-135340,-166340,4000,-139340
2024-10-30,00928,-45000,0,27318,-17682,0,27318
2024-11-01,00928,295000,0,343497,638497,5000,338497
2024-11-04,00928,-6000,0,23765,17765,0,23765
2024-11-05,00928,-29000,0,-92242,-121242,0,-92242
2024-11-06,00928,-26000,0,28639,2639,0,28639
2024-11-07,00928,24000,0,-67151,-43151,0,-67151
2024-11-08,00928,-53000,0,47703,-5297,0,47703
2024-11-11,00928,-40000,0,-132541,-172541,0,-132541
2024-11-12,00928,-95000,0,-177839,-272839,0,-177839
2024-11-13,00928,-16000,0,-114376,-130376,0,-114376
2024-11-14,00928,-20900,0,-407334,-428234,6000,-413334
2024-11-15,00928,-2000,0,-32604,-34604,-2000,-30604
2024-11-18,00928,15000,0,-27667,-12667,0,-27667
2024-11-19,00928,51000,0,35357,86357,1000,34357
2024-11-20,00928,-14900,0,-110785,-125685,-2000,-108785
2024-11-21,00928,71000,0,-55077,15923,-2000,-53077
2024-11-22,00928,-4000,0,75001,71001,-2000,77001
2024-11-25,00928,-11000,0,-53732,-64732,0,-53732
2024-11-26,00928,-3000,0,-26238,-29238,-244000,217762
2024-11-27,00928,-39000,0,-165146,-204146,0,-165146
2024-11-28,00928,207000,0,-257897,-50897,0,-257897
2024-11-29,00928,15000,0,-46899,-31899,0,-46899
2024-12-02,00928,-14000,0,45291,31291,0,45291
2024-12-03,00928,-32000,0,23706,-8294,0,23706
2024-12-04,00928,8100,0,215363,223463,0,215363
2024-12-05,00928,-7000,0,61500,54500,0,61500
2024-12-06,00928,-70000,0,33617,-36383,0,33617
2024-12-09,00928,-13000,0,-20016,-33016,0,-20016
2024-12-10,00928,-23000,0,-5928,-28928,0,-5928
2024-12-11,00928,14000,0,-32660,-18660,0,-32660
2024-12-12,00928,16300,0,-57276,-40976,0,-57276
2024-12-13,00928,-16000,0,-45192,-61192,0,-45192
2024-12-16,00928,-46000,0,-255802,-301802,0,-255802
2024-12-17,00928,42000,0,131620,173620,0,131620
2024-12-18,00928,-8000,0,-71557,-79557,0,-71557
2024-12-19,00928,25000,0,75775,100775,0,75775
2024-12-20,00928,-30000,0,156732,126732,0,156732
2024-12-23,00928,202001,0,-213929,-11928,0,-213929
2024-12-24,00928,9000,0,114608,123608,0,114608
2024-12-25,00928,-2000,0,-38493,-40493,0,-38493
2024-12-26,00928,-7000,0,-12885,-19885,0,-12885
2024-12-27,00928,-34000,0,-284610,-318610,0,-284610
2024-12-30,00928,-229000,0,306645,77645,0,306645
2024-12-31,00928,46900,0,74397,121297,0,74397
2025-01-02,00928,-54000,0,-143197,-197197,0,-143197
2025-01-03,00928,32000,0,-55932,-23932,0,-55932
2025-01-06,00928,76000,0,171661,247661,0,171661
2025-01-07,00928,-3000,0,386045,383045,0,386045
2025-01-08,00928,-75000,0,148740,73740,0,148740
2025-01-09,00928,-3000,0,-251993,-254993,0,-251993
2025-01-10,00928,99000,0,-129246,-30246,0,-129246
2025-01-13,00928,-239000,0,-114008,-353008,0,-114008
2025-01-14,00928,38000,0,11287,49287,0,11287
2025-01-15,00928,-78000,0,89052,11052,0,89052
2025-01-16,00928,72000,0,82062,154062,0,82062
2025-01-17,00928,10200,0,-194718,-184518,0,-194718
2025-01-20,00928,112200,0,61474,173674,0,61474
2025-01-21,00928,-11000,0,39405,28405,0,39405
2025-01-22,00928,-32000,0,26761,-5239,0,26761
2025-02-03,00928,-24700,0,-369948,-394648,0,-369948
2025-02-04,00928,11000,0,-44842,-33842,0,-44842
2025-02-05,00928,11000,0,146610,157610,0,146610
2025-02-06,00928,-17000,0,30241,13241,0,30241
2025-02-07,00928,66000,0,502083,568083,0,502083
2025-02-10,00928,-26000,0,-125717,-151717,0,-125717
2025-02-11,00928,-20000,0,2892,-17108,0,2892
2025-02-12,00928,-19000,0,-55465,-74465,0,-55465
2025-02-13,00928,41000,0,15849,56849,0,15849
2025-02-14,00928,-2000,0,-103868,-105868,0,-103868
2025-02-17,00928,31000,0,33507,64507,0,33507
2025-02-18,00928,-1000,0,387271,386271,0,387271
2025-02-19,00928,-36000,0,89089,53089,0,89089
2025-02-20,00928,4000,0,65044,69044,0,65044
2025-02-21,00928,43000,0,230381,273381,0,230381
2025-02-24,00928,63000,0,-3851,59149,0,-3851
2025-02-25,00928,-43000,0,32707,-10293,0,32707
2025-02-26,00928,37000,0,30372,67372,0,30372
2025-02-27,00928,-45000,0,80776,35776,0,80776
2025-03-03,00928,84000,0,-122547,-38547,0,-122547
2025-03-04,00928,10000,0,-90,9910,0,-90
2025-03-05,00928,-80800,0,205758,124958,0,205758
2025-03-06,00928,29000,0,122526,151526,0,122526
2025-03-07,00928,-4000,0,61145,57145,0,61145
2025-03-10,00928,-56000,0,48336,-7664,0,48336
2025-03-11,00928,98000,0,-128306,-30306,0,-128306
2025-03-12,00928,-62000,0,184694,122694,0,184694
2025-03-13,00928,-54949,0,44162,-10787,0,44162
2025-03-14,00928,164000,0,-106038,57962,0,-106038
2025-03-17,00928,-220000,0,280617,60617,0,280617
2025-03-18,00928,168000,0,-127900,40100,0,-127900
2025-03-19,00928,-75000,0,124354,49354,0,124354
2025-03-20,00928,48000,0,72410,120410,0,72410
2025-03-21,00928,18000,0,72976,90976,0,72976
2025-03-24,00928,-64000,0,63948,-52,0,63948
2025-03-25,00928,-4000,0,28594,24594,0,28594
2025-03-26,00928,26000,0,15925,41925,0,15925
2025-03-27,00928,-100000,0,-69189,-169189,0,-69189
2025-03-28,00928,161000,0,-555376,-394376,0,-555376
2025-03-31,00928,-29000,0,-415534,-444534,0,-415534
2025-04-01,00928,137000,0,-153053,-16053,0,-153053
2025-04-02,00928,-40933,0,25300,-15633,0,25300
2025-04-07,00928,1148,0,-15993,-14845,0,-15993
2025-04-08,00928,-139800,0,-452021,-591821,0,-452021
2025-04-09,00928,-106900,0,-608288,-715188,0,-608288
2025-04-10,00928,11000,0,26002,37002,0,26002
2025-04-11,00928,135000,0,73025,208025,0,73025
2025-04-14,00928,-149000,0,77325,-71675,0,77325
2025-04-15,00928,182000,0,40981,222981,0,40981
2025-04-16,00928,-7000,0,-2408,-9408,0,-2408
2025-04-17,00928,13000,0,-46566,-33566,0,-46566
2025-04-18,00928,-67000,0,187891,120891,0,187891
2025-04-21,00928,-19000,0,-72689,-91689,0,-72689
2025-04-22,00928,89000,0,171028,260028,0,171028
2025-04-23,00928,52000,0,39302,91302,0,39302
2025-04-24,00928,-14000,0,134181,120181,0,134181
2025-04-25,00928,14000,0,24332,38332,0,24332
2025-04-28,00928,25000,0,19927,44927,0,19927
2025-04-29,00928,-12000,0,-11450,-23450,0,-11450
2025-04-30,00928,-21000,0,-588,-21588,0,-588
2025-05-02,00928,2000,0,144143,146143,0,144143
2025-05-05,00928,-233000,0,341981,108981,0,341981
2025-05-06,00928,-12000,0,4178,-7822,0,4178
2025-05-07,00928,-9000,0,-5669,-14669,0,-5669
2025-05-08,00928,8000,0,-94234,-86234,0,-94234
2025-05-09,00928,0,0,72517,72517,0,72517
2025-05-12,00928,29000,0,-41292,-12292,0,-41292
2025-05-13,00928,-113000,0,212383,99383,0,212383
2025-05-14,00928,-12000,0,104721,92721,0,104721
2025-05-15,00928,0,0,-66914,-66914,0,-66914
2025-05-16,00928,27000,0,6172,33172,0,6172
2025-05-19,00928,0,0,-6282,-6282,0,-6282
2025-05-20,00928,-1000,0,612,-388,0,612
2025-05-21,00928,17000,0,-4751,12249,0,-4751
2025-05-22,00928,-1000,0,-25602,-26602,0,-25602
2025-05-23,00928,-97000,0,93295,-3705,0,93295
2025-05-26,00928,-1000,0,-28536,-29536,0,-28536
2025-05-27,00928,-17000,0,452,-16548,0,452
2025-05-28,00928,-1000,0,21614,20614,0,21614
2025-05-29,00928,1000,0,74179,75179,0,74179
2025-06-02,00928,4000,0,-62663,-58663,0,-62663
2025-06-03,00928,0,0,80685,80685,0,80685
2025-06-04,00928,12000,0,109071,121071,0,109071
2025-06-05,00928,-2000,0,73478,71478,0,73478
2025-06-06,00928,-1000,0,14414,13414,0,14414
2025-06-09,00928,-5000,0,75143,70143,0,75143
