date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-08-07,5364,-6000,0,0,-6000,0,0
2020-08-10,5364,-9000,0,0,-9000,0,0
2020-08-11,5364,-2000,0,0,-2000,0,0
2020-08-12,5364,1000,0,0,1000,0,0
2020-08-13,5364,-3000,0,0,-3000,0,0
2020-08-17,5364,0,0,-2000,-2000,-2000,0
2020-08-24,5364,0,0,2000,2000,2000,0
2020-08-27,5364,0,0,2000,2000,2000,0
2020-08-31,5364,0,0,-2000,-2000,-2000,0
2020-09-10,5364,-1000,0,0,-1000,0,0
2020-09-14,5364,10000,0,0,10000,0,0
2020-09-16,5364,0,0,0,0,0,0
2020-09-17,5364,0,0,0,0,0,0
2020-09-18,5364,1000,0,0,1000,0,0
2020-09-23,5364,0,0,-1000,-1000,-1000,0
2020-10-05,5364,0,0,1000,1000,1000,0
2020-10-06,5364,-1000,0,0,-1000,0,0
2020-10-07,5364,0,0,-1000,-1000,-1000,0
2020-10-13,5364,0,0,1000,1000,1000,0
2020-10-15,5364,0,0,-2000,-2000,-2000,0
2020-10-16,5364,-3000,0,0,-3000,0,0
2020-11-13,5364,16000,0,0,16000,0,0
2020-11-16,5364,-1000,0,0,-1000,0,0
2020-11-17,5364,-8000,0,0,-8000,0,0
2020-11-30,5364,2000,0,0,2000,0,0
2020-12-02,5364,0,0,225,225,225,0
2020-12-08,5364,0,0,200,200,200,0
2020-12-10,5364,-1000,0,1000,0,1000,0
2020-12-11,5364,-1000,0,0,-1000,0,0
2020-12-14,5364,0,0,-1000,-1000,-1000,0
2020-12-18,5364,0,0,1,1,1,0
2020-12-22,5364,0,0,-6,-6,-6,0
2020-12-28,5364,0,0,1,1,1,0
2020-12-29,5364,0,0,6,6,6,0
2020-12-31,5364,2000,0,0,2000,0,0
2021-01-04,5364,-1000,0,0,-1000,0,0
2021-01-06,5364,0,0,1,1,1,0
2021-01-08,5364,0,0,41,41,41,0
2021-01-12,5364,-1000,0,0,-1000,0,0
2021-01-13,5364,0,0,-3,-3,-3,0
2021-01-14,5364,0,0,90,90,90,0
2021-01-15,5364,-2000,0,0,-2000,0,0
2021-01-20,5364,-1000,0,0,-1000,0,0
2021-01-21,5364,0,0,105,105,105,0
2021-01-25,5364,-1000,0,0,-1000,0,0
2021-01-26,5364,0,0,1001,1001,1001,0
2021-01-27,5364,0,0,1006,1006,1006,0
2021-01-28,5364,0,0,-1000,-1000,-1000,0
2021-01-29,5364,0,0,6,6,6,0
2021-02-02,5364,0,0,18,18,18,0
2021-02-05,5364,0,0,-1,-1,-1,0
2021-02-18,5364,-4000,0,0,-4000,0,0
2021-02-19,5364,-2000,0,-77,-2077,-77,0
2021-02-23,5364,-2000,0,0,-2000,0,0
2021-02-24,5364,0,0,7,7,7,0
2021-02-25,5364,0,0,-1102,-1102,-1102,0
2021-02-26,5364,0,0,3,3,3,0
2021-03-02,5364,-1000,0,0,-1000,0,0
2021-03-03,5364,-1000,0,0,-1000,0,0
2021-03-08,5364,-3000,0,-522,-3522,-522,0
2021-03-09,5364,0,0,2,2,2,0
2021-03-15,5364,-7000,0,2000,-5000,2000,0
2021-03-16,5364,0,0,-1000,-1000,-1000,0
2021-03-18,5364,0,0,-1000,-1000,-1000,0
2021-03-25,5364,0,0,1,1,1,0
2021-04-08,5364,4000,0,0,4000,0,0
2021-04-13,5364,-1000,0,0,-1000,0,0
2021-04-14,5364,0,0,-3,-3,-3,0
2021-04-21,5364,0,0,1,1,1,0
2021-04-23,5364,0,0,-1,-1,-1,0
2021-04-26,5364,0,0,9,9,9,0
2021-04-27,5364,0,0,-9,-9,-9,0
2021-04-28,5364,0,0,47,47,47,0
2021-04-29,5364,0,0,4,4,4,0
2021-05-12,5364,0,0,0,0,0,0
2021-05-17,5364,0,0,-1,-1,-1,0
2021-05-20,5364,-1000,0,10,-990,10,0
2021-05-21,5364,1000,0,0,1000,0,0
2021-05-25,5364,-11000,0,0,-11000,0,0
2021-05-26,5364,-7000,0,0,-7000,0,0
2021-05-27,5364,-7000,0,0,-7000,0,0
2021-05-28,5364,-6000,0,0,-6000,0,0
2021-05-31,5364,0,0,-1,-1,-1,0
2021-06-02,5364,-4000,0,0,-4000,0,0
2021-06-03,5364,-4000,0,0,-4000,0,0
2021-06-07,5364,-1000,0,0,-1000,0,0
2021-06-16,5364,0,0,5,5,5,0
2021-06-18,5364,0,0,-11,-11,-11,0
2021-06-30,5364,3000,0,0,3000,0,0
2021-07-07,5364,1000,0,0,1000,0,0
2021-07-09,5364,0,0,1,1,1,0
2021-07-22,5364,0,0,4,4,4,0
2021-08-03,5364,0,0,101,101,101,0
2021-08-06,5364,0,0,1,1,1,0
2021-08-13,5364,0,0,2,2,2,0
2021-09-02,5364,0,0,-1,-1,-1,0
2021-09-10,5364,0,0,1,1,1,0
2021-09-16,5364,0,0,-1,-1,-1,0
2021-09-22,5364,0,0,-3,-3,-3,0
2021-10-05,5364,0,0,6,6,6,0
2021-10-20,5364,0,0,1,1,1,0
2021-10-22,5364,0,0,1,1,1,0
2021-10-26,5364,0,0,16,16,16,0
2021-11-05,5364,0,0,-133,-133,-133,0
2021-11-16,5364,1000,0,0,1000,0,0
2021-11-22,5364,0,0,506,506,506,0
2021-11-30,5364,0,0,1,1,1,0
2021-12-27,5364,0,0,-1,-1,-1,0
2021-12-28,5364,0,0,-1,-1,-1,0
2022-01-06,5364,0,0,1,1,1,0
2022-01-10,5364,0,0,1,1,1,0
2022-01-26,5364,0,0,-2,-2,-2,0
2022-03-07,5364,0,0,-1,-1,-1,0
2022-03-21,5364,0,0,-1,-1,-1,0
2022-03-25,5364,-1000,0,0,-1000,0,0
2022-03-31,5364,-1000,0,0,-1000,0,0
2022-04-18,5364,0,0,1,1,1,0
2022-05-18,5364,0,0,100,100,100,0
2022-06-06,5364,0,0,1,1,1,0
2022-06-15,5364,0,0,112000,112000,112000,0
2022-06-16,5364,-1000,0,-112000,-113000,-112000,0
2022-06-17,5364,-2000,0,1,-1999,1,0
2022-06-20,5364,1000,0,0,1000,0,0
2022-06-21,5364,0,0,0,0,0,0
2022-06-22,5364,3000,0,0,3000,0,0
2022-06-23,5364,2000,0,-100,1900,-100,0
2022-06-24,5364,-2000,0,0,-2000,0,0
2022-06-27,5364,1000,0,0,1000,0,0
2022-06-28,5364,-2000,0,0,-2000,0,0
2022-07-07,5364,0,0,-2,-2,-2,0
2022-07-12,5364,4000,0,0,4000,0,0
2022-07-18,5364,0,0,-102,-102,-102,0
2022-07-19,5364,-3000,0,0,-3000,0,0
2022-07-20,5364,-2000,0,0,-2000,0,0
2022-08-01,5364,1000,0,0,1000,0,0
2022-08-03,5364,1000,0,0,1000,0,0
2022-08-04,5364,0,0,0,0,0,0
2022-08-05,5364,1000,0,0,1000,0,0
2022-08-08,5364,7000,0,0,7000,0,0
2022-08-09,5364,-2000,0,0,-2000,0,0
2022-08-10,5364,-3000,0,0,-3000,0,0
2022-08-11,5364,-4000,0,0,-4000,0,0
2022-08-12,5364,-1000,0,0,-1000,0,0
2022-08-16,5364,4000,0,0,4000,0,0
2022-08-22,5364,1000,0,0,1000,0,0
2022-08-24,5364,-2000,0,0,-2000,0,0
2022-08-26,5364,0,0,0,0,0,0
2022-09-12,5364,-1000,0,0,-1000,0,0
2022-09-19,5364,1000,0,0,1000,0,0
2022-09-23,5364,-1000,0,0,-1000,0,0
2022-09-28,5364,0,0,1,1,1,0
2022-10-03,5364,6000,0,0,6000,0,0
2022-10-04,5364,-6000,0,-192,-6192,-192,0
2022-10-05,5364,2000,0,0,2000,0,0
2022-10-06,5364,2000,0,0,2000,0,0
2022-10-07,5364,-3000,0,-260,-3260,-260,0
2022-10-11,5364,-1000,0,0,-1000,0,0
2022-10-13,5364,-1000,0,0,-1000,0,0
2022-10-27,5364,2000,0,0,2000,0,0
2022-11-04,5364,3000,0,0,3000,0,0
2022-11-29,5364,1000,0,1000,2000,1000,0
2022-12-01,5364,1000,0,-1000,0,-1000,0
2022-12-09,5364,0,0,1000,1000,1000,0
2022-12-15,5364,1000,0,0,1000,0,0
2022-12-23,5364,0,0,-1000,-1000,-1000,0
2022-12-27,5364,-1000,0,0,-1000,0,0
2022-12-28,5364,-1000,0,0,-1000,0,0
2023-01-03,5364,1000,0,0,1000,0,0
2023-01-05,5364,0,0,1,1,1,0
2023-02-01,5364,6000,0,0,6000,0,0
2023-02-02,5364,0,0,1,1,1,0
2023-02-03,5364,0,0,14,14,14,0
2023-02-06,5364,-1000,0,0,-1000,0,0
2023-02-16,5364,-2000,0,-15,-2015,-15,0
2023-02-17,5364,0,0,-1,-1,-1,0
2023-02-20,5364,7000,0,0,7000,0,0
2023-02-21,5364,-2000,0,0,-2000,0,0
2023-02-22,5364,44000,0,23,44023,23,0
2023-02-23,5364,-1000,0,-23,-1023,-23,0
2023-02-24,5364,-7000,0,0,-7000,0,0
2023-03-01,5364,3000,0,0,3000,0,0
2023-03-02,5364,-1000,0,0,-1000,0,0
2023-03-03,5364,-1000,0,0,-1000,0,0
2023-03-06,5364,-12000,0,0,-12000,0,0
2023-03-08,5364,1000,0,0,1000,0,0
2023-03-09,5364,0,0,1,1,1,0
2023-03-13,5364,-1000,0,-1,-1001,-1,0
2023-03-21,5364,-2000,0,0,-2000,0,0
2023-03-23,5364,0,0,2000,2000,2000,0
2023-03-28,5364,-2000,0,0,-2000,0,0
2023-04-14,5364,-1000,0,-2000,-3000,-2000,0
2023-04-18,5364,-3000,0,0,-3000,0,0
2023-04-25,5364,-1000,0,0,-1000,0,0
2023-05-15,5364,-1000,0,0,-1000,0,0
2023-05-17,5364,-1000,0,0,-1000,0,0
2023-05-18,5364,-1000,0,0,-1000,0,0
2023-05-19,5364,1000,0,2000,3000,2000,0
2023-05-24,5364,5000,0,0,5000,0,0
2023-05-25,5364,0,0,0,0,0,0
2023-05-30,5364,1000,0,0,1000,0,0
2023-05-31,5364,1000,0,0,1000,0,0
2023-06-01,5364,0,0,-1000,-1000,-1000,0
2023-06-02,5364,1000,0,-1000,0,-1000,0
2023-06-05,5364,-2000,0,0,-2000,0,0
2023-06-06,5364,1000,0,0,1000,0,0
2023-06-07,5364,0,0,0,0,0,0
2023-06-08,5364,8000,0,0,8000,0,0
2023-06-09,5364,-2000,0,0,-2000,0,0
2023-06-12,5364,-5000,0,0,-5000,0,0
2023-06-13,5364,-1000,0,0,-1000,0,0
2023-06-14,5364,-1000,0,0,-1000,0,0
2023-06-19,5364,3000,0,0,3000,0,0
2023-06-20,5364,5000,0,0,5000,0,0
2023-06-21,5364,-6000,0,0,-6000,0,0
2023-06-26,5364,-1000,0,0,-1000,0,0
2023-06-27,5364,-5000,0,0,-5000,0,0
2023-06-28,5364,-2000,0,0,-2000,0,0
2023-06-29,5364,-1000,0,0,-1000,0,0
2023-06-30,5364,2000,0,0,2000,0,0
2023-07-03,5364,0,0,0,0,0,0
2023-07-04,5364,-3000,0,0,-3000,0,0
2023-07-06,5364,2000,0,0,2000,0,0
2023-07-11,5364,-1000,0,0,-1000,0,0
2023-07-13,5364,3000,0,0,3000,0,0
2023-07-14,5364,1000,0,0,1000,0,0
2023-08-16,5364,-1000,0,0,-1000,0,0
2023-08-25,5364,-6000,0,0,-6000,0,0
2023-08-28,5364,-9000,0,0,-9000,0,0
2023-08-29,5364,1000,0,0,1000,0,0
2023-08-30,5364,-1000,0,0,-1000,0,0
2023-08-31,5364,-1000,0,1,-999,1,0
2023-09-01,5364,0,0,-1,-1,-1,0
2023-09-12,5364,0,0,1,1,1,0
2023-09-15,5364,-1000,0,0,-1000,0,0
2023-10-20,5364,0,0,-1,-1,-1,0
2023-11-13,5364,3000,0,0,3000,0,0
2023-11-14,5364,1000,0,0,1000,0,0
2023-11-15,5364,-1000,0,0,-1000,0,0
2023-11-16,5364,-2000,0,0,-2000,0,0
2023-11-17,5364,8000,0,0,8000,0,0
2023-11-20,5364,-4000,0,0,-4000,0,0
2023-11-21,5364,-1000,0,0,-1000,0,0
2023-11-22,5364,-3000,0,0,-3000,0,0
2023-11-23,5364,-1000,0,0,-1000,0,0
2023-11-24,5364,1000,0,0,1000,0,0
2023-11-27,5364,-3000,0,0,-3000,0,0
2023-11-28,5364,0,0,0,0,0,0
2023-11-29,5364,4000,0,0,4000,0,0
2023-11-30,5364,-2000,0,0,-2000,0,0
2023-12-01,5364,-1000,0,0,-1000,0,0
2023-12-04,5364,-3000,0,0,-3000,0,0
2023-12-07,5364,1000,0,0,1000,0,0
2023-12-11,5364,-1000,0,10,-990,10,0
2023-12-12,5364,1000,0,49,1049,49,0
2023-12-13,5364,2000,0,0,2000,0,0
2023-12-14,5364,-3000,0,0,-3000,0,0
2023-12-18,5364,2000,0,-2,1998,-2,0
2023-12-20,5364,1000,0,-57,943,-57,0
2023-12-21,5364,2000,0,0,2000,0,0
2023-12-22,5364,-1000,0,0,-1000,0,0
2023-12-25,5364,-1000,0,0,-1000,0,0
2023-12-26,5364,-3000,0,0,-3000,0,0
2023-12-27,5364,1000,0,0,1000,0,0
2023-12-29,5364,4000,0,0,4000,0,0
2024-01-02,5364,-2000,0,0,-2000,0,0
2024-01-03,5364,4000,0,0,4000,0,0
2024-01-04,5364,4000,0,0,4000,0,0
2024-01-05,5364,1000,0,0,1000,0,0
2024-01-08,5364,1000,0,0,1000,0,0
2024-01-09,5364,4000,0,0,4000,0,0
2024-01-10,5364,0,0,0,0,0,0
2024-01-11,5364,2000,0,0,2000,0,0
2024-01-12,5364,8000,0,0,8000,0,0
2024-01-15,5364,14000,0,0,14000,0,0
2024-01-16,5364,-2000,0,0,-2000,0,0
2024-01-17,5364,-3000,0,0,-3000,0,0
2024-01-19,5364,-13000,0,0,-13000,0,0
2024-01-22,5364,-1000,0,0,-1000,0,0
2024-01-24,5364,1000,0,0,1000,0,0
2024-01-25,5364,0,0,0,0,0,0
2024-01-26,5364,1000,0,0,1000,0,0
2024-01-29,5364,125000,0,-89000,36000,-89000,0
2024-01-30,5364,-12000,0,-43000,-55000,-43000,0
2024-01-31,5364,-4000,0,-3000,-7000,-3000,0
2024-02-01,5364,23000,0,0,23000,0,0
2024-02-02,5364,-3000,0,-65000,-68000,-65000,0
2024-02-05,5364,-3663,0,0,-3663,0,0
2024-02-15,5364,-11000,0,0,-11000,0,0
2024-02-16,5364,-3000,0,0,-3000,0,0
2024-02-19,5364,5000,0,0,5000,0,0
2024-02-20,5364,-3000,0,0,-3000,0,0
2024-02-21,5364,-3000,0,0,-3000,0,0
2024-02-22,5364,-3000,0,0,-3000,0,0
2024-02-23,5364,-3000,0,0,-3000,0,0
2024-02-26,5364,4000,0,0,4000,0,0
2024-02-29,5364,3000,0,0,3000,0,0
2024-03-01,5364,-1000,0,0,-1000,0,0
2024-03-04,5364,-2000,0,0,-2000,0,0
2024-03-05,5364,-4000,0,0,-4000,0,0
2024-03-08,5364,1000,0,0,1000,0,0
2024-03-11,5364,1000,0,0,1000,0,0
2024-03-12,5364,3000,0,1,3001,1,0
2024-03-13,5364,2000,0,-1001,999,-1001,0
2024-03-14,5364,-2000,0,-6000,-8000,-6000,0
2024-03-15,5364,0,0,-13000,-13000,-13000,0
2024-03-18,5364,0,0,-1000,-1000,-1000,0
2024-03-20,5364,0,0,-14000,-14000,-14000,0
2024-03-21,5364,3000,0,-8000,-5000,-8000,0
2024-03-22,5364,-8000,0,-6000,-14000,-6000,0
2024-03-25,5364,0,0,-1000,-1000,-1000,0
2024-03-26,5364,-2000,0,0,-2000,0,0
2024-03-29,5364,-3000,0,0,-3000,0,0
2024-04-01,5364,-1000,0,0,-1000,0,0
2024-04-03,5364,-1000,0,0,-1000,0,0
2024-04-10,5364,16000,0,0,16000,0,0
2024-04-11,5364,13000,0,0,13000,0,0
2024-04-12,5364,2000,0,0,2000,0,0
2024-04-15,5364,-9000,0,0,-9000,0,0
2024-04-16,5364,-3000,0,0,-3000,0,0
2024-04-18,5364,-8000,0,0,-8000,0,0
2024-04-19,5364,-6000,0,-25000,-31000,-25000,0
2024-04-22,5364,-4000,0,-25000,-29000,-25000,0
2024-04-23,5364,33000,0,0,33000,0,0
2024-04-24,5364,1000,0,0,1000,0,0
2024-04-25,5364,-2000,0,0,-2000,0,0
2024-04-26,5364,-8000,0,0,-8000,0,0
2024-04-29,5364,-6000,0,0,-6000,0,0
2024-04-30,5364,39000,0,0,39000,0,0
2024-05-02,5364,35000,0,0,35000,0,0
2024-05-03,5364,-40000,0,0,-40000,0,0
2024-05-06,5364,61000,0,0,61000,0,0
2024-05-07,5364,8000,0,0,8000,0,0
2024-05-08,5364,-12000,0,0,-12000,0,0
2024-05-09,5364,3000,0,0,3000,0,0
2024-05-10,5364,-3000,0,0,-3000,0,0
2024-05-14,5364,3000,0,0,3000,0,0
2024-05-15,5364,-4000,0,0,-4000,0,0
2024-05-16,5364,2000,0,0,2000,0,0
2024-05-20,5364,-1000,0,0,-1000,0,0
2024-05-21,5364,28000,0,0,28000,0,0
2024-05-22,5364,-7000,0,0,-7000,0,0
2024-05-23,5364,7000,0,0,7000,0,0
2024-05-24,5364,10000,0,0,10000,0,0
2024-05-27,5364,0,0,0,0,0,0
2024-05-28,5364,16000,0,0,16000,0,0
2024-05-29,5364,8000,0,0,8000,0,0
2024-05-30,5364,2000,0,0,2000,0,0
2024-05-31,5364,1000,0,0,1000,0,0
2024-06-03,5364,14000,0,0,14000,0,0
2024-06-04,5364,-2000,0,0,-2000,0,0
2024-06-05,5364,-7000,0,0,-7000,0,0
2024-06-06,5364,-11000,0,0,-11000,0,0
2024-06-07,5364,-4000,0,0,-4000,0,0
2024-06-11,5364,-6000,0,0,-6000,0,0
2024-06-12,5364,-2000,0,0,-2000,0,0
2024-06-13,5364,-9000,0,0,-9000,0,0
2024-06-14,5364,-4000,0,0,-4000,0,0
2024-06-17,5364,-3000,0,0,-3000,0,0
2024-06-18,5364,0,0,0,0,0,0
2024-06-20,5364,-3000,0,0,-3000,0,0
2024-06-21,5364,-17000,0,0,-17000,0,0
2024-06-25,5364,-9000,0,0,-9000,0,0
2024-06-26,5364,-17000,0,0,-17000,0,0
2024-06-27,5364,-1000,0,0,-1000,0,0
2024-06-28,5364,-1000,0,0,-1000,0,0
2024-07-01,5364,27000,0,0,27000,0,0
2024-07-02,5364,21000,0,0,21000,0,0
2024-07-03,5364,-50000,0,0,-50000,0,0
2024-07-04,5364,-20000,0,0,-20000,0,0
2024-07-05,5364,26000,0,0,26000,0,0
2024-07-08,5364,16000,0,0,16000,0,0
2024-07-09,5364,-25000,0,0,-25000,0,0
2024-07-10,5364,-26000,0,0,-26000,0,0
2024-07-12,5364,3000,0,0,3000,0,0
2024-07-15,5364,19000,0,0,19000,0,0
2024-07-16,5364,69000,0,0,69000,0,0
2024-07-17,5364,2000,0,0,2000,0,0
2024-07-18,5364,1000,0,0,1000,0,0
2024-07-19,5364,13000,0,0,13000,0,0
2024-07-22,5364,43000,0,0,43000,0,0
2024-07-23,5364,9000,0,0,9000,0,0
2024-07-26,5364,-32994,0,0,-32994,0,0
2024-07-29,5364,-54000,0,0,-54000,0,0
2024-07-30,5364,80000,0,0,80000,0,0
2024-07-31,5364,43000,0,0,43000,0,0
2024-08-01,5364,-38000,0,0,-38000,0,0
2024-08-02,5364,-20000,0,0,-20000,0,0
2024-08-05,5364,-12000,0,0,-12000,0,0
2024-08-06,5364,0,0,0,0,0,0
2024-08-07,5364,-8000,0,0,-8000,0,0
2024-08-08,5364,-14000,0,0,-14000,0,0
2024-08-09,5364,55000,0,0,55000,0,0
2024-08-12,5364,-46000,0,0,-46000,0,0
2024-08-13,5364,52000,0,0,52000,0,0
2024-08-14,5364,161000,0,0,161000,0,0
2024-08-15,5364,31000,0,0,31000,0,0
2024-08-16,5364,34000,0,0,34000,0,0
2024-08-19,5364,-74006,0,0,-74006,0,0
2024-08-20,5364,-176000,0,0,-176000,0,0
2024-08-21,5364,169000,0,0,169000,0,0
2024-08-22,5364,78000,0,0,78000,0,0
2024-08-23,5364,-164000,0,0,-164000,0,0
2024-08-26,5364,191000,0,0,191000,0,0
2024-08-27,5364,-12000,0,0,-12000,0,0
2024-08-28,5364,-179000,0,0,-179000,0,0
2024-08-29,5364,351000,0,0,351000,0,0
2024-08-30,5364,-114000,0,0,-114000,0,0
2024-09-02,5364,37000,0,0,37000,0,0
2024-09-03,5364,49000,0,0,49000,0,0
2024-09-04,5364,34000,0,0,34000,0,0
2024-09-05,5364,27000,0,0,27000,0,0
2024-09-06,5364,13000,0,0,13000,0,0
2024-09-09,5364,2000,0,0,2000,0,0
2024-09-10,5364,-17000,0,0,-17000,0,0
2024-09-11,5364,2000,0,0,2000,0,0
2024-09-12,5364,-5000,0,0,-5000,0,0
2024-09-13,5364,31000,0,998,31998,0,998
2024-09-16,5364,-283000,0,-638,-283638,0,-638
2024-09-18,5364,177000,0,-177,176823,0,-177
2024-09-19,5364,37000,0,0,37000,0,0
2024-09-20,5364,14000,0,0,14000,0,0
2024-09-23,5364,-170000,0,0,-170000,0,0
2024-09-24,5364,20000,0,1,20001,1,0
2024-09-25,5364,-33000,0,0,-33000,0,0
2024-09-26,5364,205000,0,0,205000,0,0
2024-09-27,5364,-147000,0,0,-147000,0,0
2024-09-30,5364,327000,0,-7,326993,-1,-6
2024-10-01,5364,-241000,0,-2,-241002,0,-2
2024-10-04,5364,-9000,0,-35,-9035,0,-35
2024-10-07,5364,54000,0,-40,53960,0,-40
2024-10-08,5364,32000,0,0,32000,0,0
2024-10-09,5364,-51000,0,6,-50994,0,6
2024-10-11,5364,-1000,0,5,-995,0,5
2024-10-14,5364,-13000,0,822,-12178,0,822
2024-10-15,5364,-20000,0,2,-19998,0,2
2024-10-16,5364,69000,0,-195,68805,0,-195
2024-10-17,5364,-18000,0,0,-18000,0,0
2024-10-18,5364,63000,0,-3,62997,0,-3
2024-10-21,5364,68000,0,0,68000,0,0
2024-10-22,5364,-41000,0,-1,-41001,0,-1
2024-10-23,5364,-6000,0,0,-6000,0,0
2024-10-24,5364,0,0,5,5,0,5
2024-10-25,5364,-6000,0,4,-5996,0,4
2024-10-28,5364,3000,0,0,3000,0,0
2024-10-29,5364,13000,0,-514,12486,0,-514
2024-10-30,5364,-10000,0,128,-9872,0,128
2024-11-01,5364,37000,0,-6,36994,0,-6
2024-11-04,5364,-20000,0,0,-20000,0,0
2024-11-05,5364,-2000,0,0,-2000,0,0
2024-11-06,5364,-47000,0,0,-47000,0,0
2024-11-07,5364,-19000,0,3,-18997,0,3
