date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-13,6763,-14000,0,-11267,-25267,0,-11267
2022-06-14,6763,-2000,0,-1701,-3701,0,-1701
2022-06-15,6763,-18000,0,-182,-18182,0,-182
2022-06-16,6763,-8000,0,-2077,-10077,0,-2077
2022-06-17,6763,5000,0,1000,6000,0,1000
2022-06-20,6763,-7000,0,-182,-7182,0,-182
2022-06-21,6763,7000,0,5818,12818,6000,-182
2022-06-22,6763,-3700,0,-182,-3882,0,-182
2022-06-23,6763,6000,0,-379,5621,0,-379
2022-06-24,6763,4000,0,-182,3818,0,-182
2022-06-27,6763,11400,0,858,12258,0,858
2022-06-28,6763,-3000,0,-168,-3168,0,-168
2022-06-29,6763,-6000,0,0,-6000,0,0
2022-06-30,6763,-10000,0,-4311,-14311,-3000,-1311
2022-07-01,6763,3000,0,-3000,0,-2000,-1000
2022-07-04,6763,10000,0,0,10000,0,0
2022-07-05,6763,6000,0,0,6000,0,0
2022-07-06,6763,-8000,0,0,-8000,0,0
2022-07-07,6763,9000,0,0,9000,-1000,1000
2022-07-08,6763,6000,0,5000,11000,0,5000
2022-07-11,6763,-1000,0,0,-1000,0,0
2022-07-12,6763,-4990,0,0,-4990,0,0
2022-07-13,6763,-5000,0,0,-5000,0,0
2022-07-14,6763,2000,0,0,2000,0,0
2022-07-15,6763,1000,0,0,1000,0,0
2022-07-18,6763,990,0,0,990,0,0
2022-07-19,6763,2000,0,0,2000,0,0
2022-07-20,6763,-2000,0,0,-2000,0,0
2022-07-21,6763,1000,0,0,1000,0,0
2022-07-22,6763,-4000,0,0,-4000,0,0
2022-07-25,6763,-1992,0,0,-1992,0,0
2022-07-26,6763,-7000,0,0,-7000,0,0
2022-07-27,6763,1001,0,0,1001,0,0
2022-07-28,6763,-2196,0,-1000,-3196,0,-1000
2022-07-29,6763,-600,0,0,-600,0,0
2022-08-01,6763,1000,0,0,1000,0,0
2022-08-02,6763,3010,0,0,3010,0,0
2022-08-03,6763,11000,0,0,11000,0,0
2022-08-04,6763,2000,0,0,2000,0,0
2022-08-05,6763,6000,0,0,6000,0,0
2022-08-08,6763,3000,0,-1000,2000,0,-1000
2022-08-09,6763,995,0,0,995,0,0
2022-08-10,6763,1000,0,0,1000,0,0
2022-08-11,6763,7985,0,0,7985,0,0
2022-08-12,6763,23000,0,-12000,11000,-12000,0
2022-08-15,6763,13000,0,-15000,-2000,-16000,1000
2022-08-16,6763,13000,0,-8000,5000,-8000,0
2022-08-17,6763,-1000,0,-6000,-7000,-6000,0
2022-08-18,6763,-1000,0,-4000,-5000,-4000,0
2022-08-19,6763,-66,0,-3000,-3066,-3000,0
2022-08-22,6763,-4000,0,-3000,-7000,-3000,0
2022-08-23,6763,-18956,0,-8000,-26956,-8000,0
2022-08-24,6763,13000,0,-11000,2000,-12000,1000
2022-08-25,6763,12047,0,-13000,-953,-12000,-1000
2022-08-26,6763,25000,0,-15000,10000,-15000,0
2022-08-29,6763,5335,0,0,5335,0,0
2022-08-30,6763,1800,0,0,1800,0,0
2022-08-31,6763,-561,0,0,-561,0,0
2022-09-01,6763,0,0,0,0,0,0
2022-09-02,6763,8000,0,0,8000,0,0
2022-09-05,6763,5000,0,-1000,4000,0,-1000
2022-09-06,6763,7000,0,0,7000,0,0
2022-09-07,6763,9904,0,-6000,3904,-6000,0
2022-09-08,6763,4050,0,-3000,1050,-3000,0
2022-09-12,6763,3000,0,0,3000,0,0
2022-09-13,6763,4000,0,-3000,1000,-3000,0
2022-09-14,6763,5013,0,0,5013,0,0
2022-09-15,6763,12100,0,-5000,7100,-5000,0
2022-09-16,6763,-173,0,0,-173,0,0
2022-09-19,6763,-1000,0,0,-1000,0,0
2022-09-20,6763,-3000,0,0,-3000,0,0
2022-09-21,6763,-2906,0,0,-2906,0,0
2022-09-22,6763,-1000,0,-100,-1100,0,-100
2022-09-23,6763,-5174,0,0,-5174,0,0
2022-09-26,6763,-4014,0,-1000,-5014,0,-1000
2022-09-27,6763,1000,0,-3000,-2000,0,-3000
2022-09-28,6763,-10000,0,-3000,-13000,-3000,0
2022-09-29,6763,7066,0,-3000,4066,-3000,0
2022-09-30,6763,72,0,-1000,-928,-1000,0
2022-10-03,6763,-969,0,0,-969,0,0
2022-10-04,6763,1000,0,-2000,-1000,-2000,0
2022-10-05,6763,-15990,0,0,-15990,0,0
2022-10-07,6763,1000,0,-2000,-1000,-2000,0
2022-10-11,6763,-7000,0,-3000,-10000,-3000,0
2022-10-12,6763,0,0,-4000,-4000,-4000,0
2022-10-13,6763,-2403,0,-3000,-5403,0,-3000
2022-10-14,6763,-11000,0,0,-11000,0,0
2022-10-17,6763,3000,0,-4000,-1000,-4000,0
2022-10-18,6763,-19000,0,-7000,-26000,-7000,0
2022-10-19,6763,1109,0,0,1109,0,0
2022-10-20,6763,2000,0,0,2000,0,0
2022-10-21,6763,-411,0,-3000,-3411,-3000,0
2022-10-24,6763,-41,0,-2000,-2041,-2000,0
2022-10-25,6763,942,0,-5000,-4058,-5000,0
2022-10-26,6763,-1550,0,-2000,-3550,-2000,0
2022-10-27,6763,-4000,0,-9000,-13000,-9000,0
2022-10-28,6763,1000,0,0,1000,0,0
2022-10-31,6763,1000,0,-3000,-2000,-3000,0
2022-11-01,6763,2073,0,-2000,73,-2000,0
2022-11-02,6763,-15000,0,0,-15000,0,0
2022-11-03,6763,1000,0,-2000,-1000,-2000,0
2022-11-04,6763,1000,0,-2000,-1000,-3000,1000
2022-11-07,6763,1000,0,-5000,-4000,-5000,0
2022-11-08,6763,46,0,-5000,-4954,-5000,0
2022-11-09,6763,2891,0,-3000,-109,-4000,1000
2022-11-10,6763,2000,0,2000,4000,2000,0
2022-11-11,6763,18100,0,6058,24158,5000,1058
2022-11-14,6763,150,0,-3000,-2850,-4000,1000
2022-11-15,6763,0,0,1979,1979,2000,-21
2022-11-16,6763,-1000,0,0,-1000,0,0
2022-11-17,6763,1000,0,0,1000,0,0
2022-11-18,6763,133,0,-1000,-867,-1000,0
2022-11-21,6763,0,0,-3000,-3000,-3000,0
2022-11-22,6763,1047,0,0,1047,0,0
2022-11-23,6763,2010,0,0,2010,0,0
2022-11-24,6763,1054,0,0,1054,0,0
2022-11-25,6763,3728,0,-14000,-10272,-14000,0
2022-11-28,6763,0,0,-3000,-3000,-2000,-1000
2022-11-29,6763,1000,0,-1000,0,0,-1000
2022-11-30,6763,3602,0,-5000,-1398,-7000,2000
2022-12-01,6763,2000,0,-13000,-11000,-15000,2000
2022-12-02,6763,-2863,0,-15000,-17863,-12000,-3000
2022-12-05,6763,7099,0,-3000,4099,-3000,0
2022-12-06,6763,-1541,0,-7851,-9392,-7851,0
2022-12-07,6763,0,0,-35,-35,0,-35
2022-12-08,6763,995,0,0,995,0,0
2022-12-09,6763,1995,0,0,1995,0,0
2022-12-12,6763,1000,0,0,1000,0,0
2022-12-13,6763,1000,0,-1000,0,0,-1000
2022-12-14,6763,3000,0,0,3000,0,0
2022-12-15,6763,-11099,0,1000,-10099,0,1000
2022-12-16,6763,-9000,0,0,-9000,0,0
2022-12-19,6763,-4000,0,0,-4000,0,0
2022-12-20,6763,-4000,0,0,-4000,0,0
2022-12-21,6763,6100,0,0,6100,0,0
2022-12-22,6763,-17122,0,-551,-17673,0,-551
2022-12-23,6763,-50878,0,0,-50878,0,0
2022-12-26,6763,-3000,0,0,-3000,0,0
2022-12-27,6763,-22000,0,0,-22000,0,0
2022-12-28,6763,-33000,0,4000,-29000,0,4000
2022-12-29,6763,-14000,0,0,-14000,0,0
2022-12-30,6763,-7000,0,-2000,-9000,-4000,2000
2023-01-03,6763,-8000,0,0,-8000,-1000,1000
2023-01-04,6763,3000,0,0,3000,0,0
2023-01-05,6763,-34000,0,2042,-31958,0,2042
2023-01-06,6763,-27000,9000,0,-18000,0,0
2023-01-09,6763,-81000,0,1913,-79087,0,1913
2023-01-10,6763,-27000,0,6000,-21000,0,6000
2023-01-11,6763,10618,0,3198,13816,0,3198
2023-01-12,6763,7990,0,8086,16076,0,8086
2023-01-13,6763,-47000,18000,-4182,-33182,0,-4182
2023-01-16,6763,-40000,0,9818,-30182,9000,818
2023-01-17,6763,32000,16000,5000,53000,0,5000
2023-01-30,6763,-50000,0,-4000,-54000,0,-4000
2023-01-31,6763,-7800,0,-1000,-8800,0,-1000
2023-02-01,6763,12000,0,2000,14000,1000,1000
2023-02-02,6763,-20000,0,10004,-9996,3000,7004
2023-02-03,6763,-16000,0,-3182,-19182,2000,-5182
2023-02-06,6763,4000,0,-182,3818,1000,-1182
2023-02-07,6763,-10000,0,1000,-9000,1000,0
2023-02-08,6763,14000,0,7021,21021,0,7021
2023-02-09,6763,8000,0,11000,19000,0,11000
2023-02-10,6763,-74000,0,-19020,-93020,-5000,-14020
2023-02-13,6763,-17000,0,-13000,-30000,-6000,-7000
2023-02-14,6763,-28000,0,-1182,-29182,0,-1182
2023-02-15,6763,-7000,0,1818,-5182,4000,-2182
2023-02-16,6763,11000,0,942,11942,0,942
2023-02-17,6763,1000,0,9818,10818,1000,8818
2023-02-20,6763,-27894,0,1000,-26894,1000,0
2023-02-21,6763,1000,0,818,1818,0,818
2023-02-22,6763,-15994,-21000,-18182,-55176,-12000,-6182
2023-02-23,6763,10899,0,2818,13717,0,2818
2023-02-24,6763,-30050,0,-182,-30232,0,-182
2023-03-01,6763,3000,-22000,983,-18017,0,983
2023-03-02,6763,-5000,0,-4182,-9182,0,-4182
2023-03-03,6763,30850,0,4000,34850,0,4000
2023-03-06,6763,-36000,0,2046,-33954,0,2046
2023-03-07,6763,-7000,0,-46,-7046,3000,-3046
2023-03-08,6763,18000,0,8000,26000,0,8000
2023-03-09,6763,-32000,0,823,-31177,2000,-1177
2023-03-10,6763,-1000,0,-49,-1049,5000,-5049
2023-03-13,6763,12000,0,-4182,7818,0,-4182
2023-03-14,6763,-2000,0,-1043,-3043,0,-1043
2023-03-15,6763,-18000,0,-182,-18182,0,-182
2023-03-16,6763,-5000,0,-182,-5182,0,-182
2023-03-17,6763,11000,0,1967,12967,0,1967
2023-03-20,6763,-1000,0,0,-1000,0,0
2023-03-21,6763,23000,0,870,23870,0,870
2023-03-22,6763,8000,0,2000,10000,0,2000
2023-03-23,6763,3000,0,-2000,1000,0,-2000
2023-03-24,6763,4000,0,2000,6000,2000,0
2023-03-27,6763,2000,0,818,2818,1000,-182
2023-03-28,6763,-6000,0,-182,-6182,0,-182
2023-03-29,6763,-15000,0,-182,-15182,0,-182
2023-03-30,6763,-2000,0,-2101,-4101,0,-2101
2023-03-31,6763,-3000,0,835,-2165,0,835
2023-04-06,6763,1000,0,-1000,0,0,-1000
2023-04-07,6763,-1150,0,-10,-1160,0,-10
2023-04-10,6763,-1000,0,-80,-1080,0,-80
2023-04-11,6763,36000,0,8580,44580,0,8580
2023-04-12,6763,-17000,0,-2000,-19000,0,-2000
2023-04-13,6763,-16000,0,-472,-16472,0,-472
2023-04-14,6763,21000,0,7848,28848,0,7848
2023-04-17,6763,-1000,0,3000,2000,0,3000
2023-04-18,6763,77994,0,-1755,76239,0,-1755
2023-04-19,6763,-50000,0,-457,-50457,1000,-1457
2023-04-20,6763,8000,0,-975,7025,1000,-1975
2023-04-21,6763,-10000,0,-3718,-13718,0,-3718
2023-04-24,6763,9000,0,0,9000,0,0
2023-04-25,6763,6,0,-4287,-4281,0,-4287
2023-04-26,6763,5000,0,-182,4818,0,-182
2023-04-27,6763,-1900,0,0,-1900,0,0
2023-04-28,6763,3000,0,0,3000,0,0
2023-05-02,6763,34000,0,-167,33833,0,-167
2023-05-03,6763,34000,0,13893,47893,0,13893
2023-05-04,6763,73000,0,25847,98847,0,25847
2023-05-05,6763,64994,16000,-2419,78575,0,-2419
2023-05-08,6763,54130,0,11014,65144,0,11014
2023-05-09,6763,27200,0,-2000,25200,0,-2000
2023-05-10,6763,-4000,0,769,-3231,1000,-231
2023-05-11,6763,24000,0,-4257,19743,3000,-7257
2023-05-12,6763,-66000,0,6178,-59822,0,6178
2023-05-15,6763,-20457,0,-5346,-25803,6000,-11346
2023-05-16,6763,-46574,0,3096,-43478,0,3096
2023-05-17,6763,-32118,0,7115,-25003,-6000,13115
2023-05-18,6763,-300,0,-8692,-8992,0,-8692
2023-05-19,6763,-14000,-16000,4850,-25150,0,4850
2023-05-22,6763,-15000,0,1219,-13781,0,1219
2023-05-23,6763,-18960,0,-4596,-23556,0,-4596
2023-05-24,6763,-41010,0,-3213,-44223,0,-3213
2023-05-25,6763,-38251,0,-2472,-40723,0,-2472
2023-05-26,6763,-77282,0,-4601,-81883,0,-4601
2023-05-29,6763,22000,0,7508,29508,0,7508
2023-05-30,6763,-48000,0,-1153,-49153,0,-1153
2023-05-31,6763,-18507,0,-1022,-19529,-2000,978
2023-06-01,6763,-68685,0,-2045,-70730,-2000,-45
2023-06-02,6763,2500,0,-2736,-236,0,-2736
2023-06-05,6763,5000,0,-1303,3697,0,-1303
2023-06-06,6763,-26286,0,377,-25909,0,377
2023-06-07,6763,14000,0,1478,15478,0,1478
2023-06-08,6763,-5000,0,276,-4724,0,276
2023-06-09,6763,23000,0,19368,42368,0,19368
2023-06-12,6763,-41995,0,-699,-42694,0,-699
2023-06-13,6763,17000,0,856,17856,0,856
2023-06-14,6763,11050,0,14121,25171,0,14121
2023-06-15,6763,10000,0,144,10144,0,144
2023-06-16,6763,6000,0,14607,20607,0,14607
2023-06-19,6763,-32145,0,-8070,-40215,0,-8070
2023-06-20,6763,6000,0,-7284,-1284,0,-7284
2023-06-21,6763,3000,0,1000,4000,0,1000
2023-06-26,6763,0,0,-2092,-2092,0,-2092
2023-06-27,6763,-11000,0,-784,-11784,0,-784
2023-06-28,6763,1000,0,975,1975,0,975
2023-06-29,6763,4950,0,-1000,3950,0,-1000
2023-06-30,6763,-11075,0,0,-11075,0,0
2023-07-03,6763,-15652,0,-3475,-19127,0,-3475
2023-07-04,6763,-4857,0,-1577,-6434,0,-1577
2023-07-05,6763,-11613,0,0,-11613,0,0
2023-07-06,6763,-10403,0,7690,-2713,0,7690
2023-07-07,6763,-21000,0,4080,-16920,0,4080
2023-07-10,6763,-6890,0,-10337,-17227,0,-10337
2023-07-11,6763,-1737,0,-7561,-9298,0,-7561
2023-07-12,6763,-5800,0,-29200,-35000,-15000,-14200
2023-07-13,6763,9182,0,-4142,5040,0,-4142
2023-07-14,6763,12059,0,-730,11329,0,-730
2023-07-17,6763,6300,0,0,6300,0,0
2023-07-18,6763,2000,0,-4200,-2200,0,-4200
2023-07-19,6763,-6000,0,-731,-6731,0,-731
2023-07-20,6763,-4000,0,-1675,-5675,0,-1675
2023-07-21,6763,5000,0,-4657,343,0,-4657
2023-07-24,6763,0,0,-1390,-1390,0,-1390
2023-07-25,6763,-4000,0,-7586,-11586,0,-7586
2023-07-26,6763,-8900,0,-6115,-15015,0,-6115
2023-07-27,6763,12000,0,-1748,10252,0,-1748
2023-07-28,6763,8000,0,1000,9000,0,1000
2023-07-31,6763,-1900,0,2000,100,0,2000
2023-08-01,6763,-4000,0,482,-3518,0,482
2023-08-02,6763,-5000,0,-1859,-6859,0,-1859
2023-08-04,6763,4000,0,-3378,622,0,-3378
2023-08-07,6763,0,0,-2107,-2107,0,-2107
2023-08-08,6763,1000,0,346,1346,0,346
2023-08-09,6763,9000,0,-1413,7587,0,-1413
2023-08-10,6763,-11000,0,553,-10447,0,553
2023-08-11,6763,7000,0,-23,6977,0,-23
2023-08-14,6763,11200,0,-1639,9561,0,-1639
2023-08-15,6763,3000,0,-238,2762,0,-238
2023-08-16,6763,2000,0,-1088,912,0,-1088
2023-08-17,6763,6000,0,-1000,5000,0,-1000
2023-08-18,6763,-1993,0,-3633,-5626,0,-3633
2023-08-21,6763,-4074,0,-440,-4514,0,-440
2023-08-22,6763,-8000,0,-1031,-9031,0,-1031
2023-08-23,6763,2246,0,-70,2176,0,-70
2023-08-24,6763,-4598,0,-10,-4608,0,-10
2023-08-25,6763,3200,0,-1000,2200,0,-1000
2023-08-28,6763,3000,0,-526,2474,0,-526
2023-08-29,6763,3681,0,-446,3235,0,-446
2023-08-30,6763,-9492,0,-431,-9923,0,-431
2023-08-31,6763,9278,0,-1454,7824,1,-1455
2023-09-01,6763,22050,0,131,22181,-1,132
2023-09-04,6763,-2000,0,0,-2000,0,0
2023-09-05,6763,-27687,0,-103,-27790,0,-103
2023-09-06,6763,-17708,0,424,-17284,0,424
2023-09-07,6763,-2167,0,-179,-2346,0,-179
2023-09-08,6763,-3100,0,0,-3100,0,0
2023-09-11,6763,-1316,0,0,-1316,0,0
2023-09-12,6763,-217,0,0,-217,0,0
2023-09-13,6763,9000,0,-157,8843,0,-157
2023-09-14,6763,-12000,0,276,-11724,0,276
2023-09-15,6763,-2063,0,-2003,-4066,0,-2003
2023-09-18,6763,0,0,-1157,-1157,0,-1157
2023-09-19,6763,-2000,0,-2152,-4152,0,-2152
2023-09-20,6763,0,0,-1389,-1389,0,-1389
2023-09-21,6763,-1000,0,-3040,-4040,0,-3040
2023-09-25,6763,73881,0,22,73903,0,22
2023-09-26,6763,-7000,0,-1,-7001,0,-1
2023-09-27,6763,-2325,0,0,-2325,0,0
2023-09-28,6763,0,0,-317,-317,0,-317
2023-10-02,6763,0,0,-14,-14,0,-14
2023-10-03,6763,0,0,-374,-374,0,-374
2023-10-04,6763,0,0,-768,-768,0,-768
2023-10-05,6763,990,0,597,1587,0,597
2023-10-06,6763,-308,0,-46,-354,0,-46
2023-10-11,6763,-1823,0,1000,-823,0,1000
2023-10-12,6763,-4405,0,1564,-2841,0,1564
2023-10-13,6763,-4313,0,-375,-4688,0,-375
2023-10-16,6763,-11120,0,-718,-11838,0,-718
2023-10-17,6763,-5332,0,-33,-5365,0,-33
2023-10-18,6763,-7129,0,-4,-7133,0,-4
2023-10-19,6763,-6744,0,-318,-7062,0,-318
2023-10-20,6763,-4981,0,-197,-5178,0,-197
2023-10-23,6763,-9550,0,662,-8888,0,662
2023-10-24,6763,-2151,0,-270,-2421,0,-270
2023-10-25,6763,-17000,0,-2,-17002,0,-2
2023-10-26,6763,-10105,0,-431,-10536,0,-431
2023-10-27,6763,-9222,0,0,-9222,0,0
2023-10-30,6763,-6423,0,0,-6423,0,0
2023-10-31,6763,-6066,0,-2625,-8691,0,-2625
2023-11-01,6763,-1000,0,-833,-1833,0,-833
2023-11-02,6763,-14363,0,0,-14363,0,0
2023-11-03,6763,-233,0,-23,-256,0,-23
2023-11-06,6763,31000,0,552,31552,0,552
2023-11-07,6763,6950,0,440,7390,0,440
2023-11-08,6763,17000,0,-174,16826,0,-174
2023-11-09,6763,13549,0,0,13549,0,0
2023-11-10,6763,5987,0,1,5988,0,1
2023-11-13,6763,6000,0,15,6015,0,15
2023-11-14,6763,8000,0,792,8792,0,792
2023-11-15,6763,11000,0,341,11341,0,341
2023-11-16,6763,7953,0,259,8212,0,259
2023-11-17,6763,3350,0,274,3624,0,274
2023-11-20,6763,31000,0,-653,30347,0,-653
2023-11-21,6763,24000,0,1041,25041,0,1041
2023-11-22,6763,-9250,0,-1,-9251,0,-1
2023-11-23,6763,10000,0,-102,9898,0,-102
2023-11-24,6763,4000,0,0,4000,0,0
2023-11-27,6763,17992,0,-1477,16515,0,-1477
2023-11-28,6763,6000,0,0,6000,0,0
2023-11-29,6763,7000,0,-946,6054,0,-946
2023-11-30,6763,34000,0,958,34958,0,958
2023-12-01,6763,9000,0,-405,8595,0,-405
2023-12-04,6763,-7000,0,922,-6078,0,922
2023-12-05,6763,7000,0,-711,6289,0,-711
2023-12-06,6763,10000,0,327,10327,0,327
2023-12-07,6763,3000,0,322,3322,0,322
2023-12-08,6763,7000,0,-1000,6000,0,-1000
2023-12-11,6763,8050,0,0,8050,0,0
2023-12-12,6763,11000,0,254,11254,0,254
2023-12-13,6763,26000,0,-577,25423,0,-577
2023-12-14,6763,24000,0,1233,25233,0,1233
2023-12-15,6763,-2000,0,427,-1573,0,427
2023-12-18,6763,0,0,0,0,0,0
2023-12-19,6763,-7000,0,0,-7000,0,0
2023-12-20,6763,0,0,-428,-428,0,-428
2023-12-21,6763,0,0,0,0,0,0
2023-12-22,6763,-1000,0,-107,-1107,0,-107
2023-12-25,6763,1000,0,-14,986,0,-14
2023-12-26,6763,0,0,0,0,0,0
2023-12-27,6763,0,0,0,0,0,0
2023-12-28,6763,-7000,0,28,-6972,0,28
2024-01-02,6763,1000,0,0,1000,0,0
2024-01-03,6763,50,0,-58,-8,0,-58
2024-01-04,6763,-3000,0,-2190,-5190,0,-2190
2024-01-05,6763,-1050,0,0,-1050,0,0
2024-01-08,6763,-1000,0,-271,-1271,0,-271
2024-01-09,6763,-5000,0,-73,-5073,0,-73
2024-01-10,6763,0,0,-341,-341,0,-341
2024-01-11,6763,-4000,0,503,-3497,0,503
2024-01-12,6763,-4000,0,598,-3402,0,598
2024-01-15,6763,-1000,0,-18,-1018,0,-18
2024-01-16,6763,2003,0,0,2003,0,0
2024-01-17,6763,0,0,0,0,0,0
2024-01-18,6763,2000,0,-1333,667,0,-1333
2024-01-22,6763,-2000,0,759,-1241,0,759
2024-01-24,6763,2000,0,-2,1998,0,-2
2024-01-25,6763,6000,0,-1286,4714,0,-1286
2024-01-26,6763,7000,0,8684,15684,0,8684
2024-01-29,6763,-21100,0,-2666,-23766,0,-2666
2024-01-30,6763,7000,0,-2281,4719,0,-2281
2024-01-31,6763,2000,0,-39,1961,0,-39
2024-02-01,6763,-2000,0,147,-1853,0,147
2024-02-02,6763,9000,0,-844,8156,0,-844
2024-02-05,6763,3000,0,-2207,793,0,-2207
2024-02-15,6763,4960,0,329,5289,0,329
2024-02-16,6763,7000,0,-369,6631,0,-369
2024-02-19,6763,3000,0,-289,2711,0,-289
2024-02-20,6763,-2000,0,481,-1519,0,481
2024-02-21,6763,1000,0,0,1000,0,0
2024-02-22,6763,-1000,0,0,-1000,0,0
2024-02-23,6763,4000,0,0,4000,0,0
2024-02-26,6763,3000,0,-223,2777,0,-223
2024-02-27,6763,-5000,0,0,-5000,0,0
2024-02-29,6763,1000,0,0,1000,0,0
2024-03-01,6763,4000,0,0,4000,0,0
2024-03-04,6763,1000,0,-2328,-1328,0,-2328
2024-03-05,6763,1000,0,0,1000,0,0
2024-03-06,6763,-1000,0,0,-1000,0,0
2024-03-07,6763,-6000,0,-403,-6403,0,-403
2024-03-08,6763,-10000,0,2,-9998,0,2
2024-03-11,6763,5,0,0,5,0,0
2024-03-12,6763,-2000,0,0,-2000,0,0
2024-03-13,6763,0,0,789,789,0,789
2024-03-14,6763,3255,0,0,3255,0,0
2024-03-15,6763,-2000,0,0,-2000,0,0
2024-03-18,6763,2000,0,72,2072,0,72
2024-03-19,6763,995,0,0,995,0,0
2024-03-20,6763,-6000,0,0,-6000,0,0
2024-03-21,6763,-3000,0,0,-3000,0,0
2024-03-22,6763,4000,0,-15,3985,0,-15
2024-03-25,6763,-1000,0,2000,1000,2000,0
2024-03-26,6763,1000,0,561,1561,1000,-439
2024-03-27,6763,1000,0,1972,2972,2000,-28
2024-03-28,6763,1400,0,994,2394,1000,-6
2024-03-29,6763,6000,0,-2033,3967,0,-2033
2024-04-01,6763,2000,0,-23,1977,0,-23
2024-04-02,6763,2000,0,-18,1982,0,-18
2024-04-03,6763,5100,0,0,5100,0,0
2024-04-08,6763,-1000,0,-50,-1050,0,-50
2024-04-09,6763,2100,0,636,2736,0,636
2024-04-10,6763,-5250,0,0,-5250,0,0
2024-04-11,6763,-8000,0,-794,-8794,0,-794
2024-04-12,6763,-3000,0,-1001,-4001,0,-1001
2024-04-15,6763,-3000,0,738,-2262,0,738
2024-04-16,6763,-3900,0,-1034,-4934,0,-1034
2024-04-17,6763,-1000,0,-621,-1621,0,-621
2024-04-18,6763,100,0,385,485,0,385
2024-04-19,6763,1000,0,-1122,-122,0,-1122
2024-04-22,6763,5000,0,-24,4976,0,-24
2024-04-23,6763,10208,0,268,10476,0,268
2024-04-24,6763,5012,0,0,5012,0,0
2024-04-25,6763,8000,0,-290,7710,0,-290
2024-04-26,6763,-5000,0,-240,-5240,0,-240
2024-04-29,6763,0,0,-2446,-2446,1000,-3446
2024-04-30,6763,2000,0,0,2000,0,0
2024-05-02,6763,4000,0,477,4477,0,477
2024-05-03,6763,0,0,0,0,0,0
2024-05-06,6763,1000,0,55,1055,0,55
2024-05-07,6763,-9000,0,-338,-9338,0,-338
2024-05-08,6763,-38558,0,-365,-38923,0,-365
