date,stock_id,foreign,trust,dealer,total
2024-12-16,6997,-300,0,0,-300
2024-12-17,6997,0,0,81000,81000
2024-12-18,6997,0,0,24000,24000
2024-12-19,6997,0,0,2000,2000
2024-12-20,6997,1000,0,0,1000
2024-12-23,6997,0,0,14455,14455
2024-12-24,6997,-10,0,0,-10
2024-12-25,6997,-213,0,-13000,-13213
2024-12-30,6997,-1000,0,0,-1000
2024-12-31,6997,-1101,0,0,-1101
2025-01-02,6997,0,0,-7000,-7000
2025-01-03,6997,-188,0,0,-188
2025-01-08,6997,1000,0,0,1000
2025-01-10,6997,0,0,3000,3000
2025-01-13,6997,0,0,10000,10000
2025-01-15,6997,0,0,5000,5000
2025-01-17,6997,0,0,1000,1000
2025-01-20,6997,-68,0,0,-68
2025-01-21,6997,-120,0,0,-120
2025-01-22,6997,-1000,0,0,-1000
2025-02-04,6997,0,0,2000,2000
2025-02-07,6997,6000,0,-3000,3000
2025-02-11,6997,12000,0,-6000,6000
2025-02-12,6997,13000,0,-9000,4000
2025-02-13,6997,-8000,0,-1000,-9000
2025-02-14,6997,-4000,0,-1000,-5000
2025-02-17,6997,-2000,0,4000,2000
2025-02-20,6997,0,0,-1000,-1000
2025-02-24,6997,-2000,0,0,-2000
2025-02-25,6997,0,0,-1000,-1000
2025-02-26,6997,-2000,0,-1000,-3000
2025-02-27,6997,-1000,0,0,-1000
2025-03-05,6997,-3000,0,0,-3000
2025-03-07,6997,0,0,0,0
2025-03-12,6997,5000,0,1000,6000
2025-03-13,6997,2000,0,1000,3000
2025-03-14,6997,2000,0,0,2000
2025-03-17,6997,0,0,3000,3000
2025-03-18,6997,0,0,1000,1000
2025-03-19,6997,-4000,0,0,-4000
2025-04-02,6997,1000,0,0,1000
2025-04-09,6997,-1000,0,-2000,-3000
2025-04-10,6997,-1000,0,0,-1000
2025-04-11,6997,1000,0,0,1000
2025-05-12,6997,-1000,0,0,-1000
2025-05-28,6997,0,0,3000,3000
2025-05-29,6997,0,0,3000,3000
2025-06-02,6997,0,0,3000,3000
2025-06-03,6997,0,0,3000,3000
2025-06-04,6997,-1000,0,0,-1000
2025-06-05,6997,-1000,0,3000,2000
2025-06-06,6997,0,0,1000,1000
2025-06-10,6997,0,0,1000,1000
2025-06-11,6997,0,0,1000,1000
2025-06-13,6997,0,0,3000,3000
2025-06-16,6997,0,0,1000,1000
2025-06-17,6997,0,0,1000,1000
2025-06-18,6997,-2000,0,1000,-1000
2025-06-19,6997,0,0,1000,1000
2025-06-20,6997,0,0,2000,2000
2025-06-23,6997,0,0,1000,1000
2025-06-24,6997,0,0,1000,1000
2025-06-25,6997,0,0,1000,1000
2025-06-26,6997,0,0,1000,1000
2025-06-27,6997,0,0,1000,1000
2025-06-30,6997,0,0,1000,1000
2025-07-03,6997,0,0,1000,1000
2025-07-04,6997,0,0,1000,1000
2025-07-10,6997,0,0,1000,1000
2025-07-15,6997,-1000,0,0,-1000
2025-07-21,6997,0,0,1000,1000
2025-07-22,6997,0,0,2000,2000
2025-07-23,6997,0,0,1000,1000
2025-07-24,6997,0,0,2000,2000
2025-07-25,6997,0,0,1000,1000
2025-07-28,6997,0,0,1000,1000
2025-07-29,6997,0,0,1000,1000
2025-07-30,6997,0,0,1000,1000
2025-08-05,6997,0,0,1000,1000
2025-08-07,6997,0,0,2000,2000
2025-08-08,6997,0,0,1000,1000
2025-08-11,6997,0,0,1000,1000
2025-08-13,6997,0,0,1000,1000
2025-08-15,6997,0,0,1000,1000
2025-08-19,6997,0,0,1000,1000
2025-08-20,6997,-1000,0,1000,0
2025-08-21,6997,-1000,0,0,-1000
2025-08-22,6997,-3000,0,0,-3000
2025-08-25,6997,-1000,0,1000,0
2025-08-27,6997,-3000,0,0,-3000
2025-08-29,6997,2000,0,0,2000
2025-09-01,6997,2000,0,0,2000
2025-09-02,6997,2000,0,1000,3000
2025-09-04,6997,-3000,0,0,-3000
2025-09-08,6997,-2000,0,0,-2000
2025-09-11,6997,1000,0,3000,4000
2025-09-12,6997,1000,0,0,1000
2025-09-16,6997,1000,0,2000,3000
2025-09-17,6997,1000,0,3000,4000
2025-09-18,6997,2000,0,2000,4000
2025-09-19,6997,0,0,1000,1000
2025-09-22,6997,0,0,3000,3000
2025-09-23,6997,0,0,4000,4000
2025-09-24,6997,0,0,2000,2000
2025-09-25,6997,0,0,1000,1000
2025-09-30,6997,1000,0,7000,8000
2025-10-03,6997,0,0,3000,3000
2025-10-07,6997,1000,0,5000,6000
2025-10-09,6997,0,0,3000,3000
2025-10-14,6997,0,0,8000,8000
2025-10-16,6997,0,0,3000,3000
2025-10-17,6997,0,0,1000,1000
2025-10-29,6997,-2000,0,0,-2000
2025-10-30,6997,-1000,0,0,-1000
2025-11-11,6997,-1000,0,0,-1000
2025-11-13,6997,-1000,0,0,-1000
2025-11-18,6997,0,0,6000,6000
2025-11-19,6997,-2000,0,0,-2000
2025-11-20,6997,-1000,0,0,-1000
2025-11-24,6997,-1000,0,0,-1000
2025-12-02,6997,0,0,8000,8000
2025-12-04,6997,1000,0,0,1000
2025-12-08,6997,0,0,1000,1000
2025-12-10,6997,0,0,1000,1000
2025-12-31,6997,0,0,1000,1000
2026-01-02,6997,1000,0,0,1000
2026-01-12,6997,1000,0,0,1000
2026-01-14,6997,1000,0,0,1000
2026-03-02,6997,-3000,0,0,-3000
2026-03-03,6997,1000,0,0,1000
2026-03-30,6997,1000,0,0,1000
2026-04-22,6997,-1000,0,0,-1000
2026-04-23,6997,-2000,0,0,-2000
2026-04-29,6997,2000,0,0,2000
2026-04-30,6997,1000,0,0,1000
2026-05-05,6997,1000,0,0,1000
2026-05-06,6997,-4000,0,0,-4000
2026-05-07,6997,3000,0,0,3000
2026-05-08,6997,0,0,0,0
2026-05-11,6997,2000,0,0,2000
2026-05-12,6997,-1000,0,0,-1000
2026-05-14,6997,1000,0,0,1000
2026-05-15,6997,-1000,0,0,-1000
2026-05-20,6997,-1000,0,0,-1000
2026-05-22,6997,1000,0,0,1000
2026-05-26,6997,1000,0,0,1000
2026-06-01,6997,-2000,0,0,-2000
2026-06-02,6997,-1000,0,0,-1000
2026-06-03,6997,0,0,0,0
2026-06-05,6997,1000,0,0,1000
