date,stock_id,foreign,trust,dealer,total
2015-08-12,1423,0,0,22000,22000
2015-08-13,1423,-1000,0,-5000,-6000
2015-08-14,1423,6000,0,-4000,2000
2015-08-17,1423,11000,0,-1000,10000
2015-08-18,1423,-3000,0,0,-3000
2015-08-19,1423,-21000,0,0,-21000
2015-08-20,1423,0,0,-2000,-2000
2015-08-21,1423,1000,0,-6000,-5000
2015-08-24,1423,-25000,0,1000,-24000
2015-08-25,1423,-9000,0,-1000,-10000
2015-08-26,1423,111000,0,-1000,110000
2015-08-27,1423,-77000,0,-6000,-83000
2015-08-28,1423,-2000,0,0,-2000
2015-08-31,1423,15000,0,0,15000
2015-09-01,1423,-33000,0,0,-33000
2015-09-02,1423,7000,0,0,7000
2015-09-03,1423,0,0,0,0
2015-09-04,1423,-2000,0,0,-2000
2015-09-08,1423,-1000,0,0,-1000
2015-09-09,1423,-17000,0,0,-17000
2015-09-10,1423,57000,0,0,57000
2015-09-11,1423,-11000,0,0,-11000
2015-09-14,1423,-5000,0,-1000,-6000
2015-09-15,1423,-2000,0,0,-2000
2015-09-16,1423,-7000,0,0,-7000
2015-09-17,1423,-27000,0,0,-27000
2015-09-21,1423,-12000,0,0,-12000
2015-09-22,1423,-1000,0,-1000,-2000
2015-09-23,1423,5000,0,0,5000
2015-09-25,1423,-19000,0,0,-19000
2015-09-30,1423,-6000,0,0,-6000
2015-10-01,1423,-2000,0,0,-2000
2015-10-05,1423,-26000,0,1000,-25000
2015-10-06,1423,-3000,0,0,-3000
2015-10-07,1423,5000,0,0,5000
2015-10-08,1423,-12000,0,0,-12000
2015-10-13,1423,-9000,0,0,-9000
2015-10-15,1423,2000,0,0,2000
2015-10-19,1423,1000,0,0,1000
2015-10-20,1423,-11000,0,1000,-10000
2015-10-22,1423,-16000,0,0,-16000
2015-10-28,1423,-6000,0,0,-6000
2015-10-29,1423,-11000,0,0,-11000
2015-10-30,1423,-2000,0,0,-2000
2015-11-02,1423,7000,0,0,7000
2015-11-03,1423,-3000,0,0,-3000
2015-11-04,1423,12000,0,0,12000
2015-11-10,1423,-12000,0,0,-12000
2015-11-12,1423,0,0,0,0
2015-11-13,1423,-10000,0,0,-10000
2015-11-16,1423,-18000,0,0,-18000
2015-11-17,1423,1000,0,0,1000
2015-11-19,1423,-1000,0,0,-1000
2015-11-24,1423,-5000,0,0,-5000
2015-11-25,1423,1000,0,0,1000
2015-11-30,1423,-1000,0,0,-1000
2015-12-01,1423,21000,0,0,21000
2015-12-02,1423,-5000,0,0,-5000
2015-12-03,1423,0,0,-1000,-1000
2015-12-07,1423,-4000,0,-1000,-5000
2015-12-10,1423,-2000,0,0,-2000
2015-12-17,1423,0,0,1000,1000
2015-12-28,1423,4000,0,0,4000
2015-12-29,1423,-4000,0,0,-4000
2015-12-31,1423,8000,0,0,8000
2016-01-05,1423,-2000,0,0,-2000
2016-01-06,1423,-6000,0,0,-6000
2016-01-14,1423,1000,0,0,1000
2016-01-18,1423,-6000,0,0,-6000
2016-01-19,1423,-3000,0,0,-3000
2016-01-20,1423,-1000,0,0,-1000
2016-01-25,1423,39000,0,0,39000
2016-01-26,1423,-25000,0,0,-25000
2016-01-27,1423,-15000,0,0,-15000
2016-03-03,1423,3000,0,0,3000
2016-03-07,1423,-3000,0,0,-3000
2016-03-21,1423,-1000,0,0,-1000
2016-03-25,1423,0,0,-1000,-1000
2016-03-30,1423,-1000,0,0,-1000
2016-04-06,1423,-4000,0,0,-4000
2016-04-07,1423,-3000,0,0,-3000
2016-04-11,1423,9000,0,0,9000
2016-04-12,1423,-10000,0,0,-10000
2016-04-13,1423,0,0,1000,1000
2016-04-14,1423,4000,0,0,4000
2016-04-15,1423,25000,0,-1000,24000
2016-04-18,1423,-25000,0,0,-25000
2016-04-19,1423,1000,0,0,1000
2016-04-21,1423,1000,0,0,1000
2016-04-22,1423,-2000,0,0,-2000
2016-04-25,1423,0,0,3000,3000
2016-04-28,1423,2000,0,0,2000
2016-04-29,1423,-2000,0,-3000,-5000
2016-05-03,1423,0,0,-3000,-3000
2016-05-04,1423,0,0,-2000,-2000
2016-05-06,1423,12000,0,0,12000
2016-05-09,1423,-12000,0,0,-12000
2016-05-10,1423,0,0,0,0
2016-05-16,1423,24000,0,0,24000
2016-05-17,1423,3000,0,0,3000
2016-05-18,1423,36000,0,0,36000
2016-05-19,1423,-27000,0,0,-27000
2016-05-25,1423,59000,0,0,59000
2016-05-30,1423,388000,0,0,388000
2016-06-02,1423,35000,0,0,35000
2016-06-03,1423,-1000,0,0,-1000
2016-06-06,1423,229000,0,0,229000
2016-06-15,1423,2000,0,0,2000
2016-06-16,1423,0,0,1000,1000
2016-06-21,1423,0,0,0,0
2016-06-30,1423,102000,0,0,102000
2016-07-01,1423,0,0,-1000,-1000
2016-07-04,1423,-59000,0,0,-59000
2016-07-05,1423,-43000,0,0,-43000
2016-07-13,1423,26000,0,0,26000
2016-07-18,1423,-24000,0,0,-24000
2016-07-19,1423,-2000,0,0,-2000
2016-07-21,1423,145000,0,10000,155000
2016-07-22,1423,17000,0,3000,20000
2016-07-25,1423,-12000,0,-2000,-14000
2016-07-26,1423,-4000,0,0,-4000
2016-07-27,1423,-19000,0,0,-19000
2016-07-28,1423,1000,0,1000,2000
2016-07-29,1423,9000,0,0,9000
2016-08-02,1423,-1000,0,-1000,-2000
2016-08-04,1423,0,0,-5000,-5000
2016-08-05,1423,1000,0,0,1000
2016-08-09,1423,2000,0,0,2000
2016-08-11,1423,-93000,0,1000,-92000
2016-08-12,1423,-31000,0,-2000,-33000
2016-08-15,1423,-11000,0,-2000,-13000
2016-08-16,1423,0,0,-1000,-1000
2016-08-17,1423,22296,0,0,22296
2016-08-19,1423,-6296,0,0,-6296
2016-08-22,1423,-12000,0,0,-12000
2016-08-23,1423,114000,0,0,114000
2016-08-24,1423,1000,0,0,1000
2016-08-25,1423,3000,0,-1000,2000
2016-08-26,1423,-3000,0,0,-3000
2016-08-29,1423,-88000,0,-3000,-91000
2016-08-30,1423,6000,0,-1000,5000
2016-08-31,1423,2000,0,-1000,1000
2016-09-05,1423,2000,0,0,2000
2016-09-06,1423,-6000,0,0,-6000
2016-09-07,1423,0,0,-1000,-1000
2016-09-08,1423,2000,0,0,2000
2016-09-09,1423,-2000,0,0,-2000
2016-09-12,1423,-2000,0,0,-2000
2016-09-13,1423,0,0,-1000,-1000
2016-09-19,1423,2000,0,0,2000
2016-09-20,1423,7000,0,0,7000
2016-09-21,1423,54000,0,-1000,53000
2016-09-22,1423,-2000,0,0,-2000
2016-09-23,1423,-19000,0,0,-19000
2016-10-03,1423,-2000,0,0,-2000
2016-10-04,1423,-10000,0,-2000,-12000
2016-10-05,1423,-8000,0,0,-8000
2016-10-06,1423,-3000,0,0,-3000
2016-10-07,1423,-22000,0,0,-22000
2016-10-11,1423,-6000,0,0,-6000
2016-10-13,1423,3000,0,0,3000
2016-10-19,1423,3000,0,-1000,2000
2016-10-20,1423,-3000,0,0,-3000
2016-10-21,1423,-2000,0,0,-2000
2016-10-24,1423,8000,0,0,8000
2016-10-25,1423,-3000,0,0,-3000
2016-10-26,1423,17000,0,0,17000
2016-10-27,1423,-4000,0,0,-4000
2016-10-28,1423,-4000,0,0,-4000
2016-10-31,1423,-4000,0,0,-4000
2016-11-01,1423,1000,0,1000,2000
2016-11-02,1423,2000,0,1000,3000
2016-11-03,1423,-3000,0,6000,3000
2016-11-04,1423,4000,0,0,4000
2016-11-07,1423,0,0,3000,3000
2016-11-09,1423,-2000,0,-11000,-13000
2016-11-10,1423,3000,0,0,3000
2016-11-11,1423,-3000,0,0,-3000
2016-11-15,1423,-7000,0,0,-7000
2016-11-16,1423,-3000,0,0,-3000
2016-11-17,1423,2000,0,0,2000
2016-11-18,1423,34000,0,0,34000
2016-11-21,1423,2000,0,0,2000
2016-11-22,1423,0,0,0,0
2016-11-23,1423,-4000,0,0,-4000
2016-11-25,1423,-2000,0,0,-2000
2016-11-28,1423,6000,0,0,6000
2016-12-01,1423,5000,0,0,5000
2016-12-02,1423,-2000,0,0,-2000
2016-12-05,1423,3000,0,0,3000
2016-12-09,1423,-14000,0,0,-14000
2016-12-12,1423,1000,0,1000,2000
2016-12-13,1423,3000,0,0,3000
2016-12-15,1423,6000,0,0,6000
2016-12-16,1423,3000,0,3000,6000
2016-12-19,1423,0,0,2000,2000
2016-12-20,1423,0,0,4000,4000
2016-12-21,1423,-10000,0,1000,-9000
2016-12-22,1423,0,0,1000,1000
2016-12-27,1423,0,0,1000,1000
2017-01-04,1423,-8000,0,0,-8000
2017-01-18,1423,27000,0,-1000,26000
2017-01-19,1423,1000,0,-1000,0
2017-01-20,1423,-1000,0,0,-1000
2017-01-24,1423,1000,0,0,1000
2017-02-02,1423,-1000,0,0,-1000
2017-02-03,1423,-10000,0,0,-10000
2017-02-06,1423,53000,0,0,53000
2017-02-08,1423,-18000,0,0,-18000
2017-02-09,1423,0,0,-1000,-1000
2017-02-10,1423,-41000,0,0,-41000
2017-02-14,1423,-2000,0,-1000,-3000
2017-02-15,1423,33000,0,0,33000
2017-02-16,1423,-1000,0,0,-1000
2017-02-17,1423,-4000,0,0,-4000
2017-02-20,1423,-2000,0,0,-2000
2017-02-21,1423,8000,0,0,8000
2017-02-22,1423,-11000,0,1000,-10000
2017-02-23,1423,-10000,0,0,-10000
2017-02-24,1423,-9000,0,0,-9000
2017-03-01,1423,11000,0,0,11000
2017-03-02,1423,-6000,0,0,-6000
2017-03-03,1423,-3000,0,0,-3000
2017-03-06,1423,-13000,0,0,-13000
2017-03-07,1423,22000,0,1000,23000
2017-03-08,1423,0,0,-1000,-1000
2017-03-09,1423,1,0,0,1
2017-03-10,1423,-5000,0,1000,-4000
2017-03-13,1423,1000,0,0,1000
2017-03-16,1423,3000,0,2000,5000
2017-03-17,1423,0,0,0,0
2017-03-20,1423,-2000,0,0,-2000
2017-03-22,1423,-11000,0,0,-11000
2017-03-23,1423,1001,0,0,1001
2017-03-24,1423,5000,0,0,5000
2017-03-27,1423,7000,0,0,7000
2017-03-28,1423,8000,0,0,8000
2017-03-31,1423,-1000,0,0,-1000
2017-04-05,1423,0,0,2000,2000
2017-04-06,1423,-3000,0,0,-3000
2017-04-07,1423,-2000,0,0,-2000
2017-04-10,1423,-25000,0,0,-25000
2017-04-13,1423,16000,0,0,16000
2017-04-14,1423,-1000,0,0,-1000
2017-04-17,1423,-1000,0,0,-1000
2017-04-18,1423,-14000,0,0,-14000
2017-04-19,1423,1000,0,0,1000
2017-04-20,1423,26000,0,0,26000
2017-04-21,1423,-16000,0,0,-16000
2017-04-25,1423,-11000,0,0,-11000
2017-04-26,1423,3000,0,0,3000
2017-05-05,1423,-3000,0,0,-3000
2017-05-09,1423,2000,0,0,2000
2017-05-10,1423,1000,0,0,1000
2017-05-11,1423,1000,0,0,1000
2017-05-12,1423,-2000,0,0,-2000
2017-05-18,1423,0,0,-507,-507
2017-05-22,1423,-1000,0,0,-1000
2017-05-24,1423,-4000,0,0,-4000
2017-06-07,1423,0,0,1000,1000
2017-06-09,1423,0,0,-1000,-1000
2017-06-16,1423,5000,0,0,5000
2017-06-20,1423,0,0,1000,1000
2017-06-21,1423,6000,0,2000,8000
2017-06-22,1423,0,0,3000,3000
2017-06-23,1423,-4000,0,0,-4000
2017-06-26,1423,0,0,17000,17000
2017-06-27,1423,-1000,0,0,-1000
2017-06-28,1423,15000,0,0,15000
2017-06-29,1423,2000,0,0,2000
2017-06-30,1423,1000,0,0,1000
2017-07-04,1423,0,0,-6000,-6000
2017-07-05,1423,-4000,0,0,-4000
2017-07-11,1423,2000,0,1000,3000
2017-07-12,1423,0,0,-1000,-1000
2017-07-13,1423,2000,0,-1000,1000
2017-07-14,1423,2000,0,0,2000
2017-07-17,1423,1000,0,-1000,0
2017-07-18,1423,53000,0,-5000,48000
2017-07-19,1423,4000,0,0,4000
2017-07-21,1423,4000,0,0,4000
2017-07-24,1423,-4000,0,0,-4000
2017-07-25,1423,3000,0,0,3000
2017-07-26,1423,-9000,0,-5000,-14000
2017-07-27,1423,1000,0,0,1000
2017-08-01,1423,-1000,0,0,-1000
2017-08-03,1423,-1000,0,0,-1000
2017-08-04,1423,-1000,0,-1000,-2000
2017-08-07,1423,-5000,0,0,-5000
2017-08-08,1423,-2000,0,0,-2000
2017-08-09,1423,-6000,0,-3000,-9000
2017-08-10,1423,6000,0,0,6000
2017-08-14,1423,-8000,0,0,-8000
2017-08-15,1423,0,0,-1000,-1000
2017-08-16,1423,1000,0,1000,2000
2017-08-17,1423,0,0,-2000,-2000
2017-08-18,1423,-11000,0,0,-11000
2017-08-24,1423,-30000,0,0,-30000
2017-08-25,1423,1000,0,0,1000
2017-08-30,1423,299000,0,0,299000
2017-08-31,1423,-8000,0,0,-8000
2017-09-04,1423,-10000,0,0,-10000
2017-09-05,1423,35000,0,0,35000
2017-09-06,1423,11000,0,0,11000
2017-09-07,1423,-1000,0,0,-1000
2017-09-08,1423,-4000,0,0,-4000
2017-09-11,1423,3000,0,0,3000
2017-09-12,1423,-11000,0,0,-11000
2017-09-13,1423,-9000,0,1000,-8000
2017-09-14,1423,2000,0,0,2000
2017-09-15,1423,-1000,0,0,-1000
2017-09-20,1423,1000,0,0,1000
2017-09-22,1423,-10000,0,0,-10000
2017-09-25,1423,22000,0,0,22000
2017-09-28,1423,-6000,0,0,-6000
2017-09-30,1423,0,0,1000,1000
2017-10-02,1423,-8000,0,0,-8000
2017-10-03,1423,-25000,0,0,-25000
2017-10-05,1423,12000,0,0,12000
2017-10-06,1423,2000,0,0,2000
2017-10-11,1423,-1000,0,0,-1000
2017-10-16,1423,-24000,0,0,-24000
2017-10-17,1423,-16000,0,0,-16000
2017-10-18,1423,-54000,0,0,-54000
2017-10-19,1423,0,0,0,0
2017-10-20,1423,-32000,0,0,-32000
2017-10-23,1423,-26000,0,0,-26000
2017-10-24,1423,9000,0,0,9000
2017-10-25,1423,234000,0,0,234000
2017-10-26,1423,7000,0,0,7000
2017-10-30,1423,-19000,0,0,-19000
2017-10-31,1423,-9000,0,0,-9000
2017-11-01,1423,-4000,0,0,-4000
2017-11-02,1423,30000,0,0,30000
2017-11-03,1423,1000,0,1000,2000
2017-11-06,1423,10000,0,0,10000
2017-11-07,1423,6000,0,0,6000
2017-11-09,1423,9000,0,0,9000
2017-11-10,1423,1000,0,0,1000
2017-11-13,1423,-21000,0,0,-21000
2017-11-14,1423,-1000,0,-1000,-2000
2017-11-15,1423,1000,0,0,1000
2017-11-16,1423,-1000,0,0,-1000
2017-11-17,1423,-13000,0,2000,-11000
2017-11-20,1423,-2000,0,0,-2000
2017-11-21,1423,-1000,0,0,-1000
2017-11-22,1423,3000,0,-3000,0
2017-11-23,1423,2000,0,-1000,1000
2017-11-24,1423,0,0,1000,1000
2017-11-28,1423,-1000,0,0,-1000
2017-11-29,1423,-1000,0,0,-1000
2017-11-30,1423,-21000,0,1000,-20000
2017-12-01,1423,-56000,0,0,-56000
2017-12-04,1423,-12000,0,0,-12000
2017-12-06,1423,-27000,0,0,-27000
2017-12-07,1423,-18000,0,0,-18000
2017-12-08,1423,-51000,0,0,-51000
2017-12-11,1423,20000,0,-1000,19000
2017-12-12,1423,-4000,0,0,-4000
2017-12-13,1423,0,0,-1000,-1000
2017-12-14,1423,7000,0,0,7000
2017-12-15,1423,-4000,0,0,-4000
2017-12-18,1423,1000,0,6000,7000
2017-12-19,1423,-14000,0,0,-14000
2017-12-22,1423,2000,0,33000,35000
2017-12-25,1423,3000,0,-1000,2000
2017-12-26,1423,1000,0,-8000,-7000
2017-12-27,1423,2000,0,0,2000
2017-12-28,1423,3000,0,1000,4000
2017-12-29,1423,7000,0,1000,8000
2018-01-02,1423,2000,0,0,2000
2018-01-05,1423,-5000,0,-3000,-8000
2018-01-08,1423,-5000,0,0,-5000
2018-01-09,1423,1000,0,-4000,-3000
2018-01-10,1423,401000,0,0,401000
2018-01-11,1423,-20000,0,4000,-16000
2018-01-12,1423,1000,0,0,1000
2018-01-15,1423,-36000,0,0,-36000
2018-01-16,1423,5000,0,1000,6000
2018-01-17,1423,0,0,0,0
2018-01-18,1423,-39000,0,0,-39000
2018-01-19,1423,-36000,0,-1000,-37000
2018-01-22,1423,-1000,0,0,-1000
2018-01-23,1423,-8000,0,2000,-6000
2018-01-24,1423,-14000,0,0,-14000
2018-01-25,1423,65000,0,0,65000
2018-01-26,1423,2000,0,-11000,-9000
2018-01-31,1423,3000,0,1000,4000
2018-02-02,1423,-13000,0,0,-13000
2018-02-05,1423,-4000,0,0,-4000
2018-02-06,1423,-16000,0,-17000,-33000
2018-02-07,1423,-17000,0,-1000,-18000
2018-02-08,1423,-3000,0,0,-3000
2018-02-09,1423,-10000,0,1000,-9000
2018-02-12,1423,-21000,0,-1000,-22000
2018-02-21,1423,-6000,0,-1000,-7000
2018-02-23,1423,-24000,0,0,-24000
2018-02-26,1423,-83000,0,0,-83000
2018-02-27,1423,-103000,0,0,-103000
2018-03-01,1423,0,0,1000,1000
2018-03-02,1423,-3000,0,0,-3000
2018-03-05,1423,-2000,0,0,-2000
2018-03-06,1423,0,0,-1000,-1000
2018-03-07,1423,-1000,0,1000,0
2018-03-09,1423,1000,0,0,1000
2018-03-13,1423,12000,0,1000,13000
2018-03-14,1423,-1000,0,0,-1000
2018-03-15,1423,0,0,1000,1000
2018-03-19,1423,-1000,0,27000,26000
2018-03-20,1423,-2000,0,0,-2000
2018-03-21,1423,-3999,0,-1000,-4999
2018-03-23,1423,857000,0,-9000,848000
2018-03-26,1423,-178000,0,-4000,-182000
2018-03-27,1423,-693000,0,-11000,-704000
2018-03-28,1423,0,0,6000,6000
2018-03-29,1423,15000,0,-3000,12000
2018-03-30,1423,-1000,0,-2000,-3000
2018-03-31,1423,0,0,3000,3000
2018-04-02,1423,13000,0,-2000,11000
2018-04-03,1423,9000,0,0,9000
2018-04-09,1423,125000,0,-8000,117000
2018-04-10,1423,-149000,0,0,-149000
2018-04-11,1423,530000,0,0,530000
2018-04-12,1423,-200000,0,0,-200000
2018-04-13,1423,-285000,0,0,-285000
2018-04-16,1423,21000,0,50000,71000
2018-04-17,1423,74000,0,0,74000
2018-04-18,1423,21000,0,0,21000
2018-04-19,1423,0,0,-33000,-33000
2018-04-20,1423,9000,0,2000,11000
2018-04-23,1423,73000,0,-2000,71000
2018-04-24,1423,292000,0,0,292000
2018-04-25,1423,-275000,0,0,-275000
2018-04-26,1423,-162000,0,3000,-159000
2018-04-27,1423,268000,0,1000,269000
2018-04-30,1423,-12000,0,-3000,-15000
2018-05-02,1423,147000,0,0,147000
2018-05-03,1423,127000,0,-2000,125000
2018-05-04,1423,10000,0,0,10000
2018-05-07,1423,-8000,0,0,-8000
2018-05-08,1423,17000,0,1000,18000
2018-05-09,1423,-23000,0,0,-23000
2018-05-10,1423,36000,0,0,36000
2018-05-11,1423,-40000,0,0,-40000
2018-05-14,1423,79000,0,0,79000
2018-05-15,1423,133000,0,0,133000
2018-05-16,1423,21000,0,-1000,20000
2018-05-17,1423,-83000,0,0,-83000
2018-05-18,1423,61000,0,0,61000
2018-05-21,1423,-46000,0,0,-46000
2018-05-22,1423,-36000,0,0,-36000
2018-05-23,1423,25000,0,0,25000
2018-05-24,1423,-114000,0,0,-114000
2018-05-25,1423,-66000,0,-9000,-75000
2018-05-28,1423,-32000,0,0,-32000
2018-05-29,1423,-37000,0,0,-37000
2018-05-30,1423,-32000,0,0,-32000
2018-05-31,1423,44000,0,0,44000
2018-06-01,1423,-16000,0,0,-16000
2018-06-04,1423,1000,0,0,1000
2018-06-05,1423,-8000,0,0,-8000
2018-06-06,1423,-55000,0,3000,-52000
2018-06-07,1423,-15000,0,0,-15000
2018-06-08,1423,-14000,0,-2000,-16000
2018-06-11,1423,-18000,0,0,-18000
2018-06-12,1423,5000,0,0,5000
2018-06-13,1423,-37000,0,1000,-36000
2018-06-14,1423,8000,0,0,8000
2018-06-15,1423,-2000,0,0,-2000
2018-06-19,1423,20000,0,0,20000
2018-06-20,1423,25000,0,0,25000
2018-06-21,1423,-17000,0,-1000,-18000
2018-06-22,1423,13000,0,0,13000
2018-06-25,1423,-6000,0,0,-6000
2018-06-26,1423,-42000,0,0,-42000
2018-06-27,1423,24000,0,0,24000
2018-06-28,1423,-16000,0,0,-16000
2018-06-29,1423,-17000,0,0,-17000
2018-07-02,1423,5000,0,0,5000
2018-07-03,1423,-78000,0,0,-78000
2018-07-04,1423,-4000,0,0,-4000
2018-07-05,1423,-20000,0,1000,-19000
2018-07-06,1423,-17000,0,-1000,-18000
2018-07-09,1423,78000,0,-1000,77000
2018-07-10,1423,-7000,0,0,-7000
2018-07-11,1423,-1000,0,0,-1000
2018-07-12,1423,-32000,0,0,-32000
2018-07-13,1423,-14000,0,1000,-13000
2018-07-16,1423,-4000,0,0,-4000
2018-07-17,1423,-10000,0,-1000,-11000
2018-07-18,1423,-12000,0,1000,-11000
2018-07-19,1423,-10000,0,0,-10000
2018-07-20,1423,-12000,0,0,-12000
2018-07-23,1423,-12000,0,0,-12000
2018-07-24,1423,-23000,0,0,-23000
2018-07-25,1423,-19000,0,0,-19000
2018-07-26,1423,-8000,0,0,-8000
2018-07-27,1423,-9000,0,0,-9000
2018-07-30,1423,-13000,0,0,-13000
2018-07-31,1423,63000,0,-1000,62000
2018-08-01,1423,-67000,0,0,-67000
2018-08-02,1423,12000,0,-1000,11000
2018-08-03,1423,0,0,0,0
2018-08-06,1423,-6000,0,0,-6000
2018-08-07,1423,58000,0,-1000,57000
2018-08-08,1423,34000,0,0,34000
2018-08-09,1423,97000,0,0,97000
2018-08-10,1423,5000,0,-1000,4000
2018-08-13,1423,0,0,0,0
2018-08-14,1423,164000,0,-1000,163000
2018-08-15,1423,-42000,0,0,-42000
2018-08-16,1423,12000,0,0,12000
2018-08-17,1423,186000,0,0,186000
2018-08-20,1423,-95000,0,0,-95000
2018-08-21,1423,33000,0,0,33000
2018-08-22,1423,23000,0,0,23000
2018-08-23,1423,35000,0,0,35000
