date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-29,2476,-500,0,-4000,-4500,-4000,0
2015-07-30,2476,-4000,0,-4000,-8000,-4000,0
2015-07-31,2476,-40000,0,-4000,-44000,-4000,0
2015-08-03,2476,-11000,0,-3000,-14000,-3000,0
2015-08-04,2476,-4000,0,8000,4000,8000,0
2015-08-05,2476,9000,0,2000,11000,2000,0
2015-08-06,2476,7000,0,0,7000,0,0
2015-08-07,2476,-2000,0,-2000,-4000,-2000,0
2015-08-10,2476,9000,0,-2000,7000,-2000,0
2015-08-11,2476,-34000,0,-10000,-44000,-10000,0
2015-08-12,2476,-3000,19000,10000,26000,10000,0
2015-08-13,2476,8000,0,0,8000,0,0
2015-08-14,2476,3000,0,0,3000,0,0
2015-08-17,2476,-6000,0,-7000,-13000,-7000,0
2015-08-18,2476,-8000,0,-1000,-9000,-1000,0
2015-08-19,2476,-62000,0,-2000,-64000,-2000,0
2015-08-20,2476,4000,0,0,4000,0,0
2015-08-21,2476,10000,0,-1000,9000,-1000,0
2015-08-24,2476,23000,0,-1000,22000,-1000,0
2015-08-25,2476,44000,0,-1000,43000,-1000,0
2015-08-26,2476,36000,0,-1000,35000,-1000,0
2015-08-27,2476,-10000,0,-5000,-15000,-5000,0
2015-08-28,2476,23933,0,-1000,22933,-1000,0
2015-08-31,2476,14000,0,0,14000,0,0
2015-09-01,2476,-17000,0,0,-17000,0,0
2015-09-02,2476,4000,0,0,4000,0,0
2015-09-03,2476,37000,0,-2000,35000,-2000,0
2015-09-04,2476,15000,-2000,0,13000,0,0
2015-09-07,2476,28000,1000,0,29000,0,0
2015-09-08,2476,31000,0,0,31000,0,0
2015-09-09,2476,7000,0,0,7000,0,0
2015-09-10,2476,-4000,0,0,-4000,0,0
2015-09-11,2476,-18000,0,-2000,-20000,-2000,0
2015-09-14,2476,-16000,0,0,-16000,0,0
2015-09-15,2476,13000,0,0,13000,0,0
2015-09-16,2476,-7000,0,1000,-6000,1000,0
2015-09-17,2476,229000,0,-1000,228000,-1000,0
2015-09-18,2476,64000,0,0,64000,0,0
2015-09-21,2476,7000,0,0,7000,0,0
2015-09-22,2476,24000,0,0,24000,0,0
2015-09-23,2476,32000,0,0,32000,0,0
2015-09-24,2476,3000,0,0,3000,0,0
2015-09-25,2476,1000,0,0,1000,0,0
2015-09-30,2476,10000,0,0,10000,0,0
2015-10-01,2476,23000,0,0,23000,0,0
2015-10-02,2476,5533,0,0,5533,0,0
2015-10-05,2476,22000,-18000,2000,6000,2000,0
2015-10-06,2476,17000,0,0,17000,0,0
2015-10-07,2476,44000,0,0,44000,0,0
2015-10-08,2476,38000,0,0,38000,0,0
2015-10-12,2476,35000,0,0,35000,0,0
2015-10-13,2476,26000,0,0,26000,0,0
2015-10-14,2476,19000,0,0,19000,0,0
2015-10-15,2476,20000,0,0,20000,0,0
2015-10-16,2476,-42058,0,0,-42058,0,0
2015-10-19,2476,4000,0,0,4000,0,0
2015-10-20,2476,-27000,0,0,-27000,0,0
2015-10-21,2476,7000,0,0,7000,0,0
2015-10-22,2476,1000,0,0,1000,0,0
2015-10-23,2476,-34000,0,0,-34000,0,0
2015-10-26,2476,-26000,0,0,-26000,0,0
2015-10-27,2476,-14000,0,0,-14000,0,0
2015-10-28,2476,18000,0,0,18000,0,0
2015-10-29,2476,-19000,0,0,-19000,0,0
2015-10-30,2476,1000,0,0,1000,0,0
2015-11-02,2476,2000,0,0,2000,0,0
2015-11-03,2476,4000,0,0,4000,0,0
2015-11-04,2476,47000,0,1000,48000,0,1000
2015-11-05,2476,201000,0,0,201000,0,0
2015-11-06,2476,48000,0,-1000,47000,0,-1000
2015-11-09,2476,41000,0,0,41000,0,0
2015-11-10,2476,1000,0,0,1000,0,0
2015-11-11,2476,13000,0,0,13000,0,0
2015-11-12,2476,39000,0,0,39000,0,0
2015-11-13,2476,12000,0,0,12000,0,0
2015-11-16,2476,5000,0,0,5000,0,0
2015-11-17,2476,73000,0,0,73000,0,0
2015-11-18,2476,-8000,0,1000,-7000,1000,0
2015-11-19,2476,30000,0,-1000,29000,-1000,0
2015-11-20,2476,40000,0,0,40000,0,0
2015-11-23,2476,65000,0,0,65000,0,0
2015-11-24,2476,-1000,0,1000,0,1000,0
2015-11-25,2476,12000,0,0,12000,0,0
2015-11-26,2476,8000,0,0,8000,0,0
2015-11-27,2476,1000,0,2000,3000,2000,0
2015-11-30,2476,18000,0,0,18000,0,0
2015-12-01,2476,14000,0,0,14000,0,0
2015-12-02,2476,24000,0,1000,25000,1000,0
2015-12-03,2476,11000,0,-1000,10000,-1000,0
2015-12-04,2476,17000,0,0,17000,0,0
2015-12-07,2476,67000,0,-1000,66000,-1000,0
2015-12-08,2476,45000,0,-1000,44000,-1000,0
2015-12-09,2476,47000,0,1000,48000,1000,0
2015-12-10,2476,-7376,0,1000,-6376,1000,0
2015-12-11,2476,92574,0,-1000,91574,-1000,0
2015-12-14,2476,312000,0,-1000,311000,-1000,0
2015-12-15,2476,114000,0,1000,115000,1000,0
2015-12-16,2476,140000,0,3000,143000,3000,0
2015-12-17,2476,135000,0,0,135000,0,0
2015-12-18,2476,8000,0,-4000,4000,-4000,0
2015-12-21,2476,45000,0,0,45000,0,0
2015-12-22,2476,9000,18000,0,27000,0,0
2015-12-23,2476,2000,0,0,2000,0,0
2015-12-24,2476,1000,0,0,1000,0,0
2015-12-25,2476,24000,0,0,24000,0,0
2015-12-28,2476,5000,32000,0,37000,0,0
2015-12-29,2476,-8000,32000,0,24000,0,0
2015-12-30,2476,-10000,0,0,-10000,0,0
2015-12-31,2476,-1000,0,0,-1000,0,0
2016-01-04,2476,-9000,0,1000,-8000,1000,0
2016-01-05,2476,129000,0,5000,134000,5000,0
2016-01-06,2476,49000,0,1000,50000,1000,0
2016-01-07,2476,4107,0,0,4107,0,0
2016-01-08,2476,42000,0,0,42000,0,0
2016-01-11,2476,81000,0,-9000,72000,-9000,0
2016-01-12,2476,30000,0,6000,36000,6000,0
2016-01-13,2476,8000,0,0,8000,0,0
2016-01-14,2476,6511,0,0,6511,0,0
2016-01-15,2476,13000,-4000,0,9000,0,0
2016-01-18,2476,28000,0,2000,30000,2000,0
2016-01-19,2476,84000,-1000,-9000,74000,-9000,0
2016-01-20,2476,48000,-4000,4000,48000,4000,0
2016-01-21,2476,25000,0,0,25000,0,0
2016-01-22,2476,8000,0,0,8000,0,0
2016-01-25,2476,45000,0,0,45000,0,0
2016-01-26,2476,51000,0,4000,55000,4000,0
2016-01-27,2476,23000,0,1000,24000,1000,0
2016-01-28,2476,28000,0,0,28000,0,0
2016-01-29,2476,38000,0,0,38000,0,0
2016-01-30,2476,0,4000,0,4000,0,0
2016-02-01,2476,27000,0,0,27000,0,0
2016-02-02,2476,23000,0,0,23000,0,0
2016-02-03,2476,10000,0,0,10000,0,0
2016-02-15,2476,-29000,0,0,-29000,0,0
2016-02-16,2476,-55000,0,0,-55000,0,0
2016-02-17,2476,-3000,0,0,-3000,0,0
2016-02-18,2476,-65421,0,0,-65421,0,0
2016-02-19,2476,277000,0,-8000,269000,-8000,0
2016-02-22,2476,-194000,0,0,-194000,0,0
2016-02-23,2476,50000,0,0,50000,0,0
2016-02-24,2476,-23000,0,0,-23000,0,0
2016-02-25,2476,9000,0,7000,16000,7000,0
2016-02-26,2476,-52636,0,0,-52636,0,0
2016-03-01,2476,-11000,0,0,-11000,0,0
2016-03-02,2476,-17000,0,0,-17000,0,0
2016-03-03,2476,-3000,0,0,-3000,0,0
2016-03-04,2476,10000,0,0,10000,0,0
2016-03-07,2476,3000,0,0,3000,0,0
2016-03-08,2476,-33000,0,0,-33000,0,0
2016-03-09,2476,-3000,0,0,-3000,0,0
2016-03-10,2476,11000,0,0,11000,0,0
2016-03-11,2476,9000,0,1000,10000,1000,0
2016-03-14,2476,-3934,0,0,-3934,0,0
2016-03-15,2476,-20000,0,0,-20000,0,0
2016-03-16,2476,67615,0,0,67615,0,0
2016-03-17,2476,-13000,0,0,-13000,0,0
2016-03-18,2476,472,0,0,472,0,0
2016-03-21,2476,25000,0,0,25000,0,0
2016-03-22,2476,39000,0,-1000,38000,-1000,0
2016-03-23,2476,6000,0,0,6000,0,0
2016-03-24,2476,-9000,0,0,-9000,0,0
2016-03-25,2476,24000,0,0,24000,0,0
2016-03-28,2476,-3000,0,1000,-2000,1000,0
2016-03-29,2476,36000,0,0,36000,0,0
2016-03-30,2476,-9000,0,0,-9000,0,0
2016-03-31,2476,-4000,0,-1000,-5000,-1000,0
2016-04-01,2476,7000,0,0,7000,0,0
2016-04-06,2476,-16000,0,-1000,-17000,-1000,0
2016-04-07,2476,-14000,0,0,-14000,0,0
2016-04-08,2476,1000,0,0,1000,0,0
2016-04-11,2476,19000,0,0,19000,0,0
2016-04-12,2476,-37000,0,0,-37000,0,0
2016-04-13,2476,-77000,0,0,-77000,0,0
2016-04-14,2476,-20000,0,0,-20000,0,0
2016-04-15,2476,-74000,65000,-1000,-10000,-1000,0
2016-04-18,2476,-79000,0,0,-79000,0,0
2016-04-19,2476,-19000,0,-6000,-25000,-6000,0
2016-04-20,2476,-33000,0,1000,-32000,1000,0
2016-04-21,2476,5000,0,0,5000,0,0
2016-04-22,2476,-30000,0,0,-30000,0,0
2016-04-25,2476,-28000,0,0,-28000,0,0
2016-04-26,2476,-4000,0,0,-4000,0,0
2016-04-27,2476,-8000,0,0,-8000,0,0
2016-04-28,2476,-30000,0,0,-30000,0,0
2016-04-29,2476,3000,0,0,3000,0,0
2016-05-03,2476,-26000,0,0,-26000,0,0
2016-05-04,2476,-9000,0,0,-9000,0,0
2016-05-05,2476,11000,0,0,11000,0,0
2016-05-06,2476,-9000,0,2000,-7000,2000,0
2016-05-09,2476,-29000,0,0,-29000,0,0
2016-05-10,2476,21000,0,-2000,19000,-2000,0
2016-05-11,2476,-15000,0,0,-15000,0,0
2016-05-12,2476,-6000,0,0,-6000,0,0
2016-05-13,2476,-7000,0,0,-7000,0,0
2016-05-16,2476,-36376,0,0,-36376,0,0
2016-05-17,2476,-17000,0,0,-17000,0,0
2016-05-18,2476,2000,0,0,2000,0,0
2016-05-19,2476,-4000,0,0,-4000,0,0
2016-05-20,2476,-6000,0,0,-6000,0,0
2016-05-23,2476,9000,0,21000,30000,21000,0
2016-05-24,2476,-8000,0,0,-8000,0,0
2016-05-25,2476,-19000,0,44000,25000,44000,0
2016-05-26,2476,-60000,0,0,-60000,0,0
2016-05-27,2476,-10000,0,0,-10000,0,0
2016-05-30,2476,-15000,0,0,-15000,0,0
2016-05-31,2476,-7000,0,0,-7000,0,0
2016-06-01,2476,1000,0,0,1000,0,0
2016-06-02,2476,-1445,0,0,-1445,0,0
2016-06-03,2476,-54000,0,0,-54000,0,0
2016-06-06,2476,-71000,0,0,-71000,0,0
2016-06-07,2476,-59000,0,0,-59000,0,0
2016-06-08,2476,-66000,0,0,-66000,0,0
2016-06-13,2476,-151000,0,0,-151000,0,0
2016-06-14,2476,-46000,0,0,-46000,0,0
2016-06-15,2476,-219000,0,0,-219000,0,0
2016-06-16,2476,-14211,0,0,-14211,0,0
2016-06-17,2476,-212000,0,1000,-211000,1000,0
2016-06-20,2476,-27000,0,1000,-26000,1000,0
2016-06-21,2476,-65000,0,1000,-64000,1000,0
2016-06-22,2476,-34000,0,0,-34000,0,0
2016-06-23,2476,-7000,0,0,-7000,0,0
2016-06-24,2476,-125000,-45000,-1000,-171000,-1000,0
2016-06-27,2476,-27000,-45000,0,-72000,0,0
2016-06-28,2476,-31000,0,0,-31000,0,0
2016-06-29,2476,-28000,0,0,-28000,0,0
2016-06-30,2476,-55000,0,0,-55000,0,0
2016-07-01,2476,-16000,0,0,-16000,0,0
2016-07-04,2476,-63000,0,0,-63000,0,0
2016-07-05,2476,-7000,0,-1000,-8000,-1000,0
2016-07-06,2476,-11000,0,-2000,-13000,-2000,0
2016-07-07,2476,-19000,0,0,-19000,0,0
2016-07-11,2476,-54000,0,0,-54000,0,0
2016-07-12,2476,-78000,0,0,-78000,0,0
2016-07-13,2476,-56000,0,0,-56000,0,0
2016-07-14,2476,-81000,0,0,-81000,0,0
2016-07-15,2476,-103000,0,0,-103000,0,0
2016-07-18,2476,-101000,0,0,-101000,0,0
2016-07-19,2476,-92000,0,0,-92000,0,0
2016-07-20,2476,-32000,-1000,0,-33000,0,0
2016-07-21,2476,-34000,-1000,1000,-34000,1000,0
2016-07-22,2476,-44000,-1000,0,-45000,0,0
2016-07-25,2476,-38000,0,0,-38000,0,0
2016-07-26,2476,-14000,0,0,-14000,0,0
2016-07-27,2476,-36000,0,0,-36000,0,0
2016-07-28,2476,-41000,0,0,-41000,0,0
2016-07-29,2476,4000,-1000,0,3000,0,0
2016-08-01,2476,21000,0,0,21000,0,0
2016-08-02,2476,-34000,0,0,-34000,0,0
2016-08-03,2476,-22599,-1000,8000,-15599,8000,0
2016-08-04,2476,-49000,0,-9000,-58000,-9000,0
2016-08-05,2476,4000,0,0,4000,0,0
2016-08-08,2476,-11000,0,0,-11000,0,0
2016-08-09,2476,-3000,0,0,-3000,0,0
2016-08-10,2476,-33798,0,0,-33798,0,0
2016-08-11,2476,-73606,0,0,-73606,0,0
2016-08-12,2476,19000,0,0,19000,0,0
2016-08-15,2476,-16000,0,0,-16000,0,0
2016-08-16,2476,-42000,-1000,0,-43000,0,0
2016-08-17,2476,-12649,0,0,-12649,0,0
2016-08-18,2476,9000,0,20000,29000,20000,0
2016-08-19,2476,-16250,0,0,-16250,0,0
2016-08-22,2476,-1000,0,0,-1000,0,0
2016-08-23,2476,-1000,0,0,-1000,0,0
2016-08-24,2476,-40000,0,0,-40000,0,0
2016-08-25,2476,19000,-17000,0,2000,0,0
2016-08-26,2476,-101000,0,0,-101000,0,0
2016-08-29,2476,-130000,0,0,-130000,0,0
2016-08-30,2476,-106000,0,0,-106000,0,0
2016-08-31,2476,-44000,0,0,-44000,0,0
2016-09-01,2476,-35000,0,0,-35000,0,0
2016-09-02,2476,-23000,0,0,-23000,0,0
2016-09-05,2476,-57000,0,0,-57000,0,0
2016-09-06,2476,-52000,0,0,-52000,0,0
2016-09-07,2476,-363000,0,0,-363000,0,0
2016-09-08,2476,-239000,0,0,-239000,0,0
2016-09-09,2476,38000,0,0,38000,0,0
2016-09-10,2476,-2000,0,0,-2000,0,0
2016-09-12,2476,-38000,0,0,-38000,0,0
2016-09-13,2476,-11000,0,0,-11000,0,0
2016-09-14,2476,5000,0,0,5000,0,0
2016-09-19,2476,13471,0,0,13471,0,0
2016-09-20,2476,56000,0,0,56000,0,0
2016-09-21,2476,10000,0,0,10000,0,0
2016-09-22,2476,-15000,0,0,-15000,0,0
2016-09-23,2476,99000,0,0,99000,0,0
2016-09-26,2476,-42000,0,0,-42000,0,0
2016-09-29,2476,22000,0,0,22000,0,0
2016-09-30,2476,5000,0,1000,6000,1000,0
2016-10-03,2476,37000,0,0,37000,0,0
2016-10-04,2476,14000,0,0,14000,0,0
2016-10-05,2476,17000,0,0,17000,0,0
2016-10-06,2476,0,0,0,0,0,0
2016-10-07,2476,32000,0,0,32000,0,0
2016-10-11,2476,-21000,0,-1000,-22000,-1000,0
2016-10-12,2476,22000,0,0,22000,0,0
2016-10-13,2476,-68000,0,0,-68000,0,0
2016-10-14,2476,-17000,0,0,-17000,0,0
2016-10-17,2476,90000,0,0,90000,0,0
2016-10-18,2476,95000,0,1000,96000,1000,0
2016-10-19,2476,96000,0,0,96000,0,0
2016-10-20,2476,-15000,6000,8000,-1000,8000,0
2016-10-21,2476,-94000,6000,0,-88000,0,0
2016-10-24,2476,-21000,0,1000,-20000,1000,0
2016-10-25,2476,-10000,0,58000,48000,58000,0
2016-10-26,2476,-91000,0,0,-91000,0,0
2016-10-27,2476,17000,0,0,17000,0,0
2016-10-28,2476,-16000,0,0,-16000,0,0
2016-10-31,2476,-13639,0,0,-13639,0,0
2016-11-01,2476,-14000,0,0,-14000,0,0
2016-11-02,2476,-23000,0,0,-23000,0,0
2016-11-03,2476,54000,0,0,54000,0,0
2016-11-04,2476,14000,0,0,14000,0,0
2016-11-07,2476,-14000,0,0,-14000,0,0
2016-11-08,2476,10000,0,0,10000,0,0
2016-11-09,2476,-81000,0,0,-81000,0,0
2016-11-10,2476,-19000,0,-1000,-20000,-1000,0
2016-11-11,2476,41000,0,0,41000,0,0
2016-11-14,2476,-3635,0,0,-3635,0,0
2016-11-15,2476,-48000,0,25000,-23000,25000,0
2016-11-16,2476,-8000,0,0,-8000,0,0
2016-11-17,2476,-39000,0,0,-39000,0,0
2016-11-18,2476,-15000,0,0,-15000,0,0
2016-11-21,2476,-81000,0,0,-81000,0,0
2016-11-22,2476,-128000,0,0,-128000,0,0
2016-11-23,2476,-45000,0,0,-45000,0,0
2016-11-24,2476,-23000,0,0,-23000,0,0
2016-11-25,2476,-11000,0,0,-11000,0,0
2016-11-28,2476,-21000,0,0,-21000,0,0
2016-11-29,2476,-197000,0,-27000,-224000,-27000,0
2016-11-30,2476,-162000,0,0,-162000,0,0
2016-12-01,2476,-49000,0,0,-49000,0,0
2016-12-02,2476,-69789,0,0,-69789,0,0
2016-12-05,2476,-104743,0,0,-104743,0,0
2016-12-06,2476,-116000,0,0,-116000,0,0
2016-12-07,2476,-13000,0,0,-13000,0,0
2016-12-08,2476,-118000,0,-70000,-188000,-70000,0
2016-12-09,2476,-30000,0,-10000,-40000,-10000,0
2016-12-12,2476,-53000,0,0,-53000,0,0
2016-12-13,2476,-7000,0,0,-7000,0,0
2016-12-14,2476,-36902,0,0,-36902,0,0
2016-12-15,2476,-24000,0,0,-24000,0,0
2016-12-16,2476,-101000,0,0,-101000,0,0
2016-12-19,2476,-85000,0,0,-85000,0,0
2016-12-20,2476,-17000,0,12000,-5000,12000,0
2016-12-21,2476,-229000,0,1000,-228000,1000,0
2016-12-22,2476,-74000,0,-3000,-77000,-3000,0
2016-12-23,2476,-39000,0,0,-39000,0,0
2016-12-26,2476,-8000,0,0,-8000,0,0
2016-12-27,2476,-75000,0,0,-75000,0,0
2016-12-28,2476,-42000,0,0,-42000,0,0
2016-12-29,2476,-6000,0,0,-6000,0,0
2016-12-30,2476,-3000,0,45000,42000,45000,0
2017-01-03,2476,-55000,0,0,-55000,0,0
2017-01-04,2476,-55000,0,0,-55000,0,0
2017-01-05,2476,-38000,2000,0,-36000,0,0
2017-01-06,2476,-94000,-2000,0,-96000,0,0
2017-01-09,2476,3000,0,0,3000,0,0
2017-01-10,2476,10000,0,0,10000,0,0
2017-01-11,2476,-47000,0,0,-47000,0,0
2017-01-12,2476,-95000,0,0,-95000,0,0
2017-01-13,2476,-30000,0,0,-30000,0,0
2017-01-16,2476,-76000,0,0,-76000,0,0
2017-01-17,2476,-271000,0,0,-271000,0,0
2017-01-18,2476,-15000,0,1000,-14000,1000,0
2017-01-19,2476,-10392,0,0,-10392,0,0
2017-01-20,2476,-85000,0,0,-85000,0,0
2017-01-23,2476,-48000,0,0,-48000,0,0
2017-01-24,2476,-30000,0,0,-30000,0,0
2017-02-02,2476,-52000,0,0,-52000,0,0
2017-02-03,2476,29789,4000,0,33789,0,0
2017-02-06,2476,-87000,0,0,-87000,0,0
2017-02-07,2476,-55000,0,0,-55000,0,0
2017-02-08,2476,-35000,0,2000,-33000,2000,0
2017-02-09,2476,-23000,0,-1000,-24000,-1000,0
2017-02-10,2476,-64000,0,0,-64000,0,0
2017-02-13,2476,-408000,0,0,-408000,0,0
2017-02-14,2476,-812062,0,-25000,-837062,-25000,0
2017-02-15,2476,109000,0,0,109000,0,0
2017-02-16,2476,-92000,0,0,-92000,0,0
2017-02-17,2476,70000,0,0,70000,0,0
2017-02-20,2476,-66000,0,0,-66000,0,0
2017-02-21,2476,-33000,0,0,-33000,0,0
2017-02-22,2476,17000,0,0,17000,0,0
2017-02-23,2476,-60000,0,0,-60000,0,0
2017-02-24,2476,74000,0,0,74000,0,0
2017-03-01,2476,-38000,0,0,-38000,0,0
2017-03-02,2476,-184000,0,0,-184000,0,0
2017-03-03,2476,67000,0,0,67000,0,0
2017-03-06,2476,-23000,0,0,-23000,0,0
2017-03-07,2476,-63000,0,0,-63000,0,0
2017-03-08,2476,23000,0,30000,53000,30000,0
2017-03-09,2476,-140000,0,0,-140000,0,0
2017-03-10,2476,-35000,0,0,-35000,0,0
2017-03-13,2476,-40737,0,1000,-39737,1000,0
2017-03-14,2476,11000,0,20000,31000,20000,0
2017-03-15,2476,-22000,0,0,-22000,0,0
2017-03-16,2476,12049,0,0,12049,0,0
2017-03-17,2476,100000,0,0,100000,0,0
