date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-04,7769,706991,23202,27562,757755,29072,-1510
2026-05-05,7769,390976,8852,-4508,395320,-3130,-1378
2026-05-06,7769,201591,159400,-9126,351865,-6888,-2238
2026-05-07,7769,44777,119000,1845,165622,-4353,6198
2026-05-08,7769,281679,-21000,-8711,251968,-7890,-821
2026-05-11,7769,-111128,77950,39112,5934,39168,-56
2026-05-12,7769,168744,245041,-7322,406463,-15995,8673
2026-05-13,7769,-136894,623325,11659,498090,5987,5672
2026-05-14,7769,14597,-18500,6483,2580,4519,1964
2026-05-15,7769,-45087,-1055,-26333,-72475,-20364,-5969
2026-05-18,7769,-139720,-3000,-12020,-154740,-9842,-2178
2026-05-19,7769,50446,9000,-12366,47080,-12150,-216
2026-05-20,7769,51436,6000,2163,59599,-1003,3166
2026-05-21,7769,46264,35000,593,81857,1300,-707
2026-05-22,7769,52059,-157000,-6697,-111638,-4965,-1732
2026-05-25,7769,-24768,-33000,7512,-50256,-5600,13112
2026-05-26,7769,-12113,-6151,-260,-18524,-1975,1715
2026-05-27,7769,-58009,-42500,5140,-95369,3000,2140
2026-05-28,7769,-166259,393500,-95,227146,2168,-2263
2026-05-29,7769,-49388,160004,-8148,102468,-2548,-5600
2026-06-01,7769,-409313,37000,-685,-372998,-3201,2516
2026-06-02,7769,-242972,-17000,-2809,-262781,-7235,4426
2026-06-03,7769,-82533,121988,1788,41243,1799,-11
2026-06-04,7769,-9775,5188,-6389,-10976,-9336,2947
2026-06-05,7769,-1553,-1000,-1030,-3583,-4203,3173
2026-06-08,7769,-224922,-20000,-2565,-247487,-3136,571
2026-06-09,7769,-118679,-11054,-9585,-139318,-9333,-252
2026-06-10,7769,-28947,-36689,-264,-65900,-3256,2992
2026-06-11,7769,50304,25641,7821,83766,3907,3914
2026-06-12,7769,-53273,7988,1691,-43594,1258,433
2026-06-15,7769,-29742,-24941,4904,-49779,2818,2086
2026-06-16,7769,182701,-138902,6190,49989,6445,-255
2026-06-17,7769,26093,-81024,-2567,-57498,-3846,1279
2026-06-18,7769,-270147,-139050,350,-408847,4071,-3721
2026-06-22,7769,238476,-361102,4439,-118187,1744,2695
2026-06-23,7769,108454,-114978,-751,-7275,-5018,4267
2026-06-24,7769,49751,-97000,-1128,-48377,-2537,1409
2026-06-25,7769,40975,-49000,5057,-2968,4281,776
2026-06-26,7769,-48323,-35139,-5586,-89048,-8085,2499
2026-06-29,7769,432,833,1796,3061,-463,2259
2026-06-30,7769,-117710,-8000,-294,-126004,842,-1136
2026-07-01,7769,-57515,256000,-6593,191892,108,-6701
2026-07-02,7769,-146293,32902,828,-112563,150,678
2026-07-03,7769,-86090,-14866,834,-100122,-345,1179
2026-07-06,7769,-8123,24067,2873,18817,775,2098
2026-07-07,7769,-140919,6190,4351,-130378,-390,4741
2026-07-08,7769,59133,2156,-960,60329,-2000,1040
2026-07-09,7769,-6705,14000,6901,14196,5800,1101
2026-07-13,7769,-113013,153556,5675,46218,5170,505
2026-07-14,7769,-39534,53338,15539,29343,6190,9349
2026-07-15,7769,-56667,53707,2131,-829,1270,861
2026-07-16,7769,-67170,17778,1182,-48210,2000,-818
2026-07-17,7769,-54305,9021,6615,-38669,-9180,15795
2026-07-20,7769,-30875,27010,10637,6772,3900,6737
2026-07-21,7769,-77393,77600,5380,5587,5000,380
2026-07-22,7769,-32295,11958,-14859,-35196,-10500,-4359
2026-07-23,7769,71183,6990,-820,77353,200,-1020
2026-07-24,7769,-90649,-39000,4483,-125166,-250,4733
2026-07-27,7769,74554,-34000,2941,43495,2000,941
2026-07-28,7769,-30256,65610,6373,41727,-8000,14373
2026-07-29,7769,84518,-135990,9841,-41631,-1399,11240
2026-07-30,7769,300,297293,9184,306777,2860,6324
2026-07-31,7769,-43476,-47000,2184,-88292,1430,754
2026-08-03,7769,-136418,339000,4970,207552,6539,-1569
2026-08-04,7769,-143243,43000,-17226,-117469,-13099,-4127
2026-08-05,7769,103134,25001,2872,131007,2600,272
2026-08-06,7769,-4400,-57000,-2540,-63940,-1000,-1540
2026-08-07,7769,8469,-42000,371,-33160,2060,-1689
2026-08-10,7769,38623,-135000,1553,-94824,1200,353
2026-08-11,7769,86827,-18301,-5293,63233,-5651,358
2026-08-12,7769,67601,-32000,2020,37621,3500,-1480
2026-08-13,7769,134828,43990,22568,201386,21050,1518
2026-08-14,7769,-88352,37990,-5740,-56102,-4610,-1130
2026-08-17,7769,116864,-5000,-7364,104500,-6950,-414
2026-08-18,7769,-67435,23000,-2846,-47281,-1050,-1796
2026-08-19,7769,78455,-14000,-845,63610,145,-990
2026-08-20,7769,30993,-19400,-4171,7422,-3884,-287
2026-08-21,7769,27739,-28621,-1742,-2624,700,-2442
2026-08-24,7769,-31912,4990,-935,-27857,0,-935
2026-08-25,7769,36025,-65000,419,-28556,-895,1314
2026-08-26,7769,2450,-31048,1298,-27300,1850,-552
2026-08-27,7769,70245,-46366,1097,24976,1000,97
2026-08-28,7769,157026,-126924,2287,32389,0,2287
2026-08-31,7769,-246230,-327001,-9060,-582291,-7300,-1760
2026-09-01,7769,309898,-415900,3617,-102385,2200,1417
2026-09-02,7769,165480,-76031,3218,92667,3035,183
2026-09-03,7769,167333,-13500,8285,162118,5000,3285
2026-09-04,7769,40559,-6000,-1998,32561,1000,-2998
2026-09-07,7769,339158,60150,6279,405587,3800,2479
2026-09-08,7769,155691,294430,5590,455711,2940,2650
2026-09-09,7769,90795,9948,-3674,97069,69,-3743
2026-09-10,7769,-135441,-30696,-8483,-174620,-7800,-683
2026-09-11,7769,-16114,-47554,-825,-64493,0,-825
2026-09-14,7769,45322,-7620,1853,39555,-3000,4853
2026-09-15,7769,-60515,-3000,-1579,-65094,1000,-2579
2026-09-16,7769,-37200,11000,686,-25514,760,-74
2026-09-17,7769,44008,-1000,18680,61688,16877,1803
2026-09-18,7769,44092,2351,28355,74798,20150,8205
