date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-04-06,8937,3000,0,0,3000,0,0
2016-04-07,8937,3000,0,0,3000,0,0
2016-04-08,8937,6000,0,0,6000,0,0
2016-04-11,8937,1000,0,0,1000,0,0
2016-04-12,8937,0,0,1000,1000,1000,0
2016-04-13,8937,0,0,-1000,-1000,-1000,0
2016-04-14,8937,5000,0,0,5000,0,0
2016-04-20,8937,1000,0,0,1000,0,0
2016-04-21,8937,-1000,0,0,-1000,0,0
2016-04-22,8937,0,0,0,0,0,0
2016-04-29,8937,0,0,0,0,0,0
2016-05-03,8937,0,0,2000,2000,2000,0
2016-05-04,8937,-28000,0,-2000,-30000,-2000,0
2016-05-10,8937,2000,0,0,2000,0,0
2016-05-11,8937,0,0,0,0,0,0
2016-05-16,8937,0,0,0,0,0,0
2016-05-17,8937,0,0,0,0,0,0
2016-05-19,8937,0,0,0,0,0,0
2016-05-20,8937,1000,0,1000,2000,1000,0
2016-05-27,8937,0,0,-1000,-1000,-1000,0
2016-05-30,8937,0,0,0,0,0,0
2016-06-01,8937,0,0,0,0,0,0
2016-06-08,8937,-1000,0,0,-1000,0,0
2016-06-13,8937,-4000,0,0,-4000,0,0
2016-06-14,8937,-2000,0,0,-2000,0,0
2016-06-15,8937,5000,0,0,5000,0,0
2016-06-23,8937,5000,0,0,5000,0,0
2016-07-04,8937,-6000,0,0,-6000,0,0
2016-07-06,8937,-8000,0,0,-8000,0,0
2016-07-11,8937,-2000,0,0,-2000,0,0
2016-07-14,8937,-2000,0,0,-2000,0,0
2016-07-15,8937,3000,0,0,3000,0,0
2016-07-18,8937,18000,0,5000,23000,5000,0
2016-07-19,8937,1000,0,-5000,-4000,-5000,0
2016-07-21,8937,0,0,0,0,0,0
2016-07-22,8937,1000,0,0,1000,0,0
2016-07-29,8937,0,0,0,0,0,0
2016-08-02,8937,5000,0,5000,10000,5000,0
2016-08-04,8937,7000,0,-5000,2000,-5000,0
2016-08-05,8937,2000,0,0,2000,0,0
2016-08-08,8937,4000,0,0,4000,0,0
2016-08-09,8937,-5000,0,0,-5000,0,0
2016-08-10,8937,-6000,0,1000,-5000,1000,0
2016-08-11,8937,3000,0,-1000,2000,-1000,0
2016-08-23,8937,9000,0,0,9000,0,0
2016-08-25,8937,1000,0,1000,2000,1000,0
2016-08-26,8937,17000,0,2000,19000,2000,0
2016-08-30,8937,1000,0,-3000,-2000,-3000,0
2016-09-02,8937,-10000,0,0,-10000,0,0
2016-09-12,8937,0,0,1000,1000,1000,0
2016-09-13,8937,0,0,0,0,0,0
2016-09-14,8937,-10000,0,-1000,-11000,-1000,0
2016-09-26,8937,0,0,0,0,0,0
2016-10-04,8937,0,0,0,0,0,0
2016-10-07,8937,0,0,1000,1000,1000,0
2016-10-11,8937,2000,0,-1000,1000,-1000,0
2016-10-12,8937,0,0,0,0,0,0
2016-10-14,8937,-1000,0,0,-1000,0,0
2016-10-17,8937,0,0,0,0,0,0
2016-10-18,8937,0,0,1000,1000,1000,0
2016-10-19,8937,-1000,0,0,-1000,0,0
2016-10-20,8937,0,0,-1000,-1000,-1000,0
2016-10-21,8937,0,0,2000,2000,2000,0
2016-10-24,8937,-1000,0,0,-1000,0,0
2016-10-25,8937,0,0,-2000,-2000,-2000,0
2016-10-26,8937,-18000,0,0,-18000,0,0
2016-10-27,8937,-12000,0,0,-12000,0,0
2016-10-28,8937,8000,0,0,8000,0,0
2016-10-31,8937,52000,0,3000,55000,3000,0
2016-11-01,8937,1000,0,-3000,-2000,-3000,0
2016-11-02,8937,-14000,0,0,-14000,0,0
2016-11-03,8937,-9000,0,1000,-8000,1000,0
2016-11-04,8937,0,0,-1000,-1000,-1000,0
2016-11-07,8937,-11000,0,0,-11000,0,0
2016-11-09,8937,-29000,0,0,-29000,0,0
2016-11-11,8937,0,0,0,0,0,0
2016-11-14,8937,0,0,0,0,0,0
2016-11-18,8937,-8000,0,0,-8000,0,0
2016-11-21,8937,0,0,0,0,0,0
2016-11-29,8937,4000,0,0,4000,0,0
2016-12-01,8937,-2000,0,0,-2000,0,0
2016-12-08,8937,-2000,0,0,-2000,0,0
2016-12-14,8937,0,0,3000,3000,3000,0
2016-12-16,8937,0,0,-3000,-3000,-3000,0
2017-01-03,8937,0,0,0,0,0,0
2017-01-10,8937,0,0,1000,1000,1000,0
2017-01-12,8937,0,0,-1000,-1000,-1000,0
2017-01-16,8937,0,0,1000,1000,1000,0
2017-01-17,8937,0,0,-1000,-1000,-1000,0
2017-02-06,8937,0,0,0,0,0,0
2017-02-07,8937,2000,0,0,2000,0,0
2017-02-08,8937,-2000,0,0,-2000,0,0
2017-02-18,8937,0,0,0,0,0,0
2017-02-20,8937,8000,0,0,8000,0,0
2017-02-21,8937,-8000,0,0,-8000,0,0
2017-02-22,8937,1000,0,0,1000,0,0
2017-02-23,8937,3000,0,0,3000,0,0
2017-02-24,8937,72000,0,0,72000,0,0
2017-03-01,8937,-46000,0,0,-46000,0,0
2017-03-02,8937,-30000,0,0,-30000,0,0
2017-03-06,8937,0,0,0,0,0,0
2017-03-10,8937,0,0,5000,5000,5000,0
2017-03-13,8937,2000,0,-5000,-3000,-5000,0
2017-03-15,8937,-1000,0,0,-1000,0,0
2017-03-20,8937,3000,0,0,3000,0,0
2017-03-22,8937,-2000,0,0,-2000,0,0
2017-03-24,8937,0,0,0,0,0,0
2017-03-27,8937,-2000,0,4000,2000,4000,0
2017-03-28,8937,1000,0,-4000,-3000,-4000,0
2017-03-29,8937,0,0,5000,5000,5000,0
2017-03-30,8937,0,0,-5000,-5000,-5000,0
2017-03-31,8937,0,0,3000,3000,3000,0
2017-04-05,8937,0,0,-3000,-3000,-3000,0
2017-04-07,8937,0,0,0,0,0,0
2017-04-10,8937,-1000,0,0,-1000,0,0
2017-04-11,8937,0,0,0,0,0,0
2017-04-12,8937,0,0,1000,1000,1000,0
2017-04-13,8937,0,0,0,0,0,0
2017-04-14,8937,0,0,1000,1000,1000,0
2017-04-18,8937,0,0,-1000,-1000,-1000,0
2017-04-19,8937,0,0,-1000,-1000,-1000,0
2017-04-20,8937,0,0,0,0,0,0
2017-04-24,8937,0,0,0,0,0,0
2017-04-25,8937,8000,0,1000,9000,1000,0
2017-04-26,8937,0,0,-1000,-1000,-1000,0
2017-04-27,8937,-2000,0,0,-2000,0,0
2017-04-28,8937,0,0,0,0,0,0
2017-05-08,8937,-2000,0,2000,0,2000,0
2017-05-09,8937,-1000,0,-2000,-3000,-2000,0
2017-05-10,8937,-3000,0,0,-3000,0,0
2017-05-12,8937,0,0,0,0,0,0
2017-05-15,8937,2000,0,0,2000,0,0
2017-05-18,8937,1000,0,0,1000,0,0
2017-05-22,8937,-3000,0,0,-3000,0,0
2017-05-23,8937,0,0,1000,1000,1000,0
2017-05-24,8937,1000,0,0,1000,0,0
2017-05-26,8937,0,0,-1000,-1000,-1000,0
2017-06-01,8937,0,0,1000,1000,1000,0
2017-06-02,8937,0,0,0,0,0,0
2017-06-05,8937,0,0,-1000,-1000,-1000,0
2017-06-06,8937,0,0,0,0,0,0
2017-06-07,8937,0,0,0,0,0,0
2017-06-08,8937,1000,0,0,1000,0,0
2017-06-13,8937,-2000,0,0,-2000,0,0
2017-06-20,8937,4000,0,1000,5000,1000,0
2017-06-21,8937,0,0,-1000,-1000,-1000,0
2017-06-29,8937,-3000,0,0,-3000,0,0
2017-07-07,8937,-1000,0,0,-1000,0,0
2017-07-11,8937,0,0,0,0,0,0
2017-08-04,8937,0,0,0,0,0,0
2017-08-11,8937,0,0,0,0,0,0
2017-08-15,8937,0,0,0,0,0,0
2017-08-17,8937,1000,0,1000,2000,1000,0
2017-08-21,8937,0,0,-1000,-1000,-1000,0
2017-08-23,8937,2000,0,0,2000,0,0
2017-08-29,8937,-3000,0,0,-3000,0,0
2017-09-14,8937,1000,0,0,1000,0,0
2017-09-19,8937,0,0,0,0,0,0
2017-09-21,8937,0,0,0,0,0,0
2017-09-25,8937,-1000,0,0,-1000,0,0
2017-09-30,8937,0,0,1000,1000,1000,0
2017-10-02,8937,0,0,-1000,-1000,-1000,0
2017-10-12,8937,0,0,0,0,0,0
2017-10-13,8937,0,0,0,0,0,0
2017-10-16,8937,0,0,1000,1000,1000,0
2017-10-17,8937,8000,0,-1000,7000,-1000,0
2017-10-18,8937,-8000,0,0,-8000,0,0
2017-10-19,8937,7000,0,0,7000,0,0
2017-10-20,8937,-7000,0,0,-7000,0,0
2017-10-23,8937,0,0,7000,7000,7000,0
2017-10-24,8937,0,0,10000,10000,10000,0
2017-10-25,8937,0,0,-8000,-8000,-8000,0
2017-10-26,8937,2000,0,-5000,-3000,-5000,0
2017-10-27,8937,0,0,7000,7000,7000,0
2017-10-30,8937,30000,0,-11000,19000,-11000,0
2017-10-31,8937,-19000,0,0,-19000,0,0
2017-11-01,8937,-6000,0,0,-6000,0,0
2017-11-02,8937,1000,0,7000,8000,7000,0
2017-11-03,8937,-2000,0,0,-2000,0,0
2017-11-06,8937,-5000,0,0,-5000,0,0
2017-11-07,8937,0,0,-3000,-3000,-3000,0
2017-11-08,8937,129000,0,-3000,126000,-3000,0
2017-11-09,8937,-64000,0,-1000,-65000,-1000,0
2017-11-10,8937,-3000,0,0,-3000,0,0
2017-11-13,8937,-24000,0,0,-24000,0,0
2017-11-14,8937,-22000,0,0,-22000,0,0
2017-11-15,8937,-3000,0,0,-3000,0,0
2017-11-16,8937,0,0,0,0,0,0
2017-11-17,8937,-13000,0,0,-13000,0,0
2017-11-20,8937,-1000,0,5000,4000,5000,0
2017-11-22,8937,0,0,-5000,-5000,-5000,0
2017-11-27,8937,0,0,0,0,0,0
2017-11-29,8937,0,0,2000,2000,2000,0
2017-11-30,8937,0,0,-2000,-2000,-2000,0
2017-12-01,8937,0,0,1000,1000,1000,0
2017-12-04,8937,0,0,-1000,-1000,-1000,0
2017-12-11,8937,0,0,2000,2000,2000,0
2017-12-13,8937,29000,0,-2000,27000,-2000,0
2017-12-14,8937,-27000,0,0,-27000,0,0
2017-12-15,8937,-2000,0,0,-2000,0,0
2017-12-18,8937,0,0,3000,3000,3000,0
2017-12-19,8937,0,0,-3000,-3000,-3000,0
2017-12-25,8937,10000,0,0,10000,0,0
2017-12-26,8937,18000,0,1000,19000,1000,0
2017-12-27,8937,6000,0,-1000,5000,-1000,0
2017-12-28,8937,9000,0,0,9000,0,0
2017-12-29,8937,6000,0,2000,8000,2000,0
2018-01-02,8937,0,0,5000,5000,5000,0
2018-01-03,8937,3000,0,-7000,-4000,-7000,0
2018-01-04,8937,5000,0,0,5000,0,0
2018-01-05,8937,7000,0,0,7000,0,0
2018-01-08,8937,504000,0,0,504000,0,0
2018-01-09,8937,-69000,0,0,-69000,0,0
2018-01-10,8937,-45000,0,0,-45000,0,0
2018-01-11,8937,-24000,0,0,-24000,0,0
2018-01-12,8937,-28000,0,0,-28000,0,0
2018-01-15,8937,-29000,0,0,-29000,0,0
2018-01-16,8937,4000,0,0,4000,0,0
2018-01-17,8937,7000,0,0,7000,0,0
2018-01-18,8937,-27000,0,0,-27000,0,0
2018-01-19,8937,-18000,0,0,-18000,0,0
2018-01-22,8937,-11000,0,0,-11000,0,0
2018-01-23,8937,-19000,0,0,-19000,0,0
2018-01-24,8937,-8000,0,0,-8000,0,0
2018-01-25,8937,-9000,0,7000,-2000,7000,0
2018-01-26,8937,-8000,0,-5000,-13000,-5000,0
2018-01-29,8937,-15000,0,-2000,-17000,-2000,0
2018-01-30,8937,-7000,0,0,-7000,0,0
2018-01-31,8937,-31000,0,0,-31000,0,0
2018-02-01,8937,-8000,0,0,-8000,0,0
2018-02-02,8937,-10000,0,0,-10000,0,0
2018-02-05,8937,-2000,0,4000,2000,4000,0
2018-02-06,8937,-20000,0,-2000,-22000,-2000,0
2018-02-07,8937,0,0,0,0,0,0
2018-02-08,8937,-11000,0,-2000,-13000,-2000,0
2018-02-09,8937,-16000,0,0,-16000,0,0
2018-02-12,8937,-40000,0,1000,-39000,1000,0
2018-02-21,8937,-2000,0,0,-2000,0,0
2018-02-22,8937,2000,0,0,2000,0,0
2018-02-23,8937,1000,0,0,1000,0,0
2018-02-27,8937,-8000,0,-1000,-9000,-1000,0
2018-03-02,8937,1000,0,0,1000,0,0
2018-03-05,8937,-3000,0,0,-3000,0,0
2018-03-06,8937,-2000,0,0,-2000,0,0
2018-03-12,8937,-20000,0,0,-20000,0,0
2018-03-13,8937,-10000,0,0,-10000,0,0
2018-03-14,8937,-4000,0,1000,-3000,1000,0
2018-03-15,8937,0,0,-1000,-1000,-1000,0
2018-03-20,8937,-1000,0,0,-1000,0,0
2018-03-26,8937,-1000,0,0,-1000,0,0
2018-03-28,8937,-4000,0,0,-4000,0,0
2018-03-31,8937,0,0,1000,1000,1000,0
2018-04-03,8937,-4000,0,0,-4000,0,0
2018-04-10,8937,0,0,-1000,-1000,-1000,0
2018-04-12,8937,-24000,0,2000,-22000,2000,0
2018-04-16,8937,-1000,0,0,-1000,0,0
2018-04-17,8937,-9000,0,-2000,-11000,-2000,0
2018-04-18,8937,-12000,0,0,-12000,0,0
2018-04-19,8937,-10000,0,0,-10000,0,0
2018-04-20,8937,-2000,0,0,-2000,0,0
2018-04-23,8937,0,0,0,0,0,0
2018-04-24,8937,0,0,1000,1000,1000,0
2018-04-25,8937,0,0,-1000,-1000,-1000,0
2018-04-26,8937,0,0,1000,1000,1000,0
2018-04-27,8937,0,0,-1000,-1000,-1000,0
2018-05-02,8937,0,0,0,0,0,0
2018-05-07,8937,0,0,0,0,0,0
2018-05-10,8937,-2000,0,0,-2000,0,0
2018-05-15,8937,-3000,0,0,-3000,0,0
2018-05-22,8937,-5000,0,0,-5000,0,0
2018-05-24,8937,0,0,1000,1000,1000,0
2018-05-25,8937,0,0,-1000,-1000,-1000,0
2018-05-28,8937,0,0,2000,2000,2000,0
2018-05-31,8937,3000,0,-2000,1000,-2000,0
2018-06-01,8937,0,0,2000,2000,2000,0
2018-06-04,8937,-3000,0,-2000,-5000,-2000,0
2018-06-11,8937,0,0,0,0,0,0
2018-06-19,8937,0,0,2000,2000,2000,0
2018-06-21,8937,0,0,-2000,-2000,-2000,0
2018-06-22,8937,1000,0,0,1000,0,0
2018-06-27,8937,0,0,0,0,0,0
2018-06-29,8937,3000,0,2000,5000,2000,0
2018-07-02,8937,-1000,0,-2000,-3000,-2000,0
2018-07-06,8937,-3000,0,0,-3000,0,0
2018-07-31,8937,3000,0,0,3000,0,0
2018-08-13,8937,-2000,0,0,-2000,0,0
2018-08-14,8937,-1000,0,0,-1000,0,0
2018-08-15,8937,0,0,2000,2000,2000,0
2018-08-16,8937,0,0,0,0,0,0
2018-08-20,8937,0,0,-1000,-1000,-1000,0
2018-08-21,8937,0,0,1000,1000,1000,0
2018-08-24,8937,0,0,-1000,-1000,-1000,0
2018-08-27,8937,0,0,-1000,-1000,-1000,0
2018-09-07,8937,1000,0,0,1000,0,0
2018-09-10,8937,0,0,0,0,0,0
2018-09-12,8937,2000,0,0,2000,0,0
2018-09-25,8937,0,0,1000,1000,1000,0
2018-09-27,8937,0,0,-1000,-1000,-1000,0
2018-10-01,8937,-1000,0,2000,1000,2000,0
2018-10-02,8937,0,0,-1000,-1000,-1000,0
2018-10-03,8937,0,0,0,0,0,0
2018-10-05,8937,0,0,-1000,-1000,-1000,0
2018-10-08,8937,0,0,0,0,0,0
2018-10-11,8937,0,0,6000,6000,6000,0
2018-10-12,8937,0,0,-5000,-5000,-5000,0
2018-10-15,8937,0,0,5000,5000,5000,0
2018-10-16,8937,0,0,-6000,-6000,-6000,0
2018-10-17,8937,0,0,0,0,0,0
2018-10-24,8937,0,0,0,0,0,0
2018-10-26,8937,0,0,5000,5000,5000,0
2018-10-29,8937,0,0,-5000,-5000,-5000,0
2018-11-15,8937,1000,0,0,1000,0,0
2018-12-03,8937,-2000,0,0,-2000,0,0
2019-01-15,8937,-2000,0,0,-2000,0,0
2019-01-18,8937,3000,0,0,3000,0,0
2019-02-22,8937,4000,0,0,4000,0,0
2019-02-25,8937,-2000,0,0,-2000,0,0
2019-02-26,8937,-1000,0,0,-1000,0,0
2019-02-27,8937,7000,0,0,7000,0,0
2019-03-04,8937,-11000,0,0,-11000,0,0
2019-03-05,8937,3000,0,0,3000,0,0
2019-03-06,8937,-3000,0,0,-3000,0,0
2019-03-07,8937,2000,0,0,2000,0,0
2019-03-08,8937,1000,0,0,1000,0,0
2019-03-11,8937,2000,0,0,2000,0,0
2019-03-12,8937,2000,0,0,2000,0,0
2019-03-13,8937,-7000,0,0,-7000,0,0
2019-03-22,8937,3000,0,0,3000,0,0
2019-03-25,8937,5000,0,0,5000,0,0
2019-03-26,8937,-1000,0,0,-1000,0,0
2019-03-28,8937,-6000,0,0,-6000,0,0
2019-04-01,8937,-1000,0,70,-930,70,0
2019-04-10,8937,3000,0,0,3000,0,0
2019-04-11,8937,0,0,-1,-1,-1,0
2019-04-22,8937,0,0,0,0,0,0
2019-04-23,8937,-3000,0,-3,-3003,-3,0
2019-05-03,8937,0,0,199,199,199,0
2019-05-06,8937,0,0,-265,-265,-265,0
2019-05-07,8937,0,0,8000,8000,8000,0
2019-05-08,8937,3000,0,457,3457,457,0
2019-05-14,8937,0,0,-5000,-5000,-5000,0
2019-05-15,8937,3000,0,0,3000,0,0
2019-05-20,8937,0,0,-1999,-1999,-1999,0
2019-05-23,8937,-1000,0,0,-1000,0,0
2019-05-28,8937,0,0,1000,1000,1000,0
2019-05-30,8937,3000,0,-998,2002,-998,0
2019-06-06,8937,-8000,0,0,-8000,0,0
2019-06-12,8937,0,0,1,1,1,0
2019-06-17,8937,1000,0,0,1000,0,0
2019-06-21,8937,1000,0,0,1000,0,0
2019-06-24,8937,0,0,387,387,387,0
2019-06-27,8937,0,0,1,1,1,0
2019-07-02,8937,3000,0,-1000,2000,-1000,0
2019-07-03,8937,0,0,2,2,2,0
2019-07-09,8937,0,0,0,0,0,0
2019-07-11,8937,0,0,102,102,102,0
2019-07-12,8937,0,0,2,2,2,0
2019-07-15,8937,0,0,61,61,61,0
2019-07-16,8937,0,0,-1000,-1000,-1000,0
2019-07-26,8937,0,0,1000,1000,1000,0
2019-07-30,8937,0,0,46,46,46,0
2019-07-31,8937,-1000,0,-1000,-2000,-1000,0
2019-08-05,8937,1000,0,0,1000,0,0
2019-08-07,8937,-1000,0,0,-1000,0,0
2019-08-13,8937,0,0,-62,-62,-62,0
2019-08-20,8937,0,0,702,702,702,0
2019-08-21,8937,-1000,0,1000,0,1000,0
2019-08-22,8937,0,0,59,59,59,0
2019-08-23,8937,0,0,-1000,-1000,-1000,0
2019-08-27,8937,0,0,1,1,1,0
2019-09-20,8937,0,0,-762,-762,-762,0
2019-10-16,8937,-2000,0,0,-2000,0,0
2019-11-15,8937,5000,0,0,5000,0,0
2019-11-18,8937,-1000,0,0,-1000,0,0
2019-12-19,8937,0,0,1000,1000,1000,0
2019-12-26,8937,2000,0,0,2000,0,0
2020-01-03,8937,-5000,0,0,-5000,0,0
2020-01-06,8937,8000,0,0,8000,0,0
2020-01-08,8937,0,0,1000,1000,1000,0
2020-01-15,8937,1000,0,-2000,-1000,-2000,0
2020-02-10,8937,0,0,1000,1000,1000,0
2020-03-13,8937,-3000,0,0,-3000,0,0
2020-03-16,8937,-2000,0,0,-2000,0,0
2020-03-19,8937,-4000,0,-1000,-5000,-1000,0
2020-03-26,8937,0,0,2000,2000,2000,0
2020-04-08,8937,0,0,-2000,-2000,-2000,0
2020-04-09,8937,5000,0,0,5000,0,0
2020-04-15,8937,-3000,0,0,-3000,0,0
2020-04-17,8937,-2000,0,0,-2000,0,0
2020-04-20,8937,-2000,0,0,-2000,0,0
2020-05-12,8937,1000,0,0,1000,0,0
2020-05-13,8937,9000,0,0,9000,0,0
2020-05-26,8937,-4000,0,0,-4000,0,0
2020-05-28,8937,-1000,0,0,-1000,0,0
2020-06-04,8937,1000,0,0,1000,0,0
2020-06-15,8937,-6000,0,0,-6000,0,0
2020-06-24,8937,1000,0,0,1000,0,0
2020-07-03,8937,-1000,0,0,-1000,0,0
2020-07-06,8937,1000,0,0,1000,0,0
2020-07-07,8937,2000,0,0,2000,0,0
2020-07-08,8937,-2000,0,0,-2000,0,0
2020-07-09,8937,9000,0,1000,10000,1000,0
2020-07-10,8937,-9000,0,0,-9000,0,0
2020-07-13,8937,-1000,0,0,-1000,0,0
2020-07-17,8937,4000,0,0,4000,0,0
2020-07-21,8937,0,0,1000,1000,1000,0
2020-07-22,8937,-2000,0,0,-2000,0,0
2020-07-24,8937,-2000,0,0,-2000,0,0
2020-07-31,8937,7000,0,0,7000,0,0
2020-08-03,8937,0,0,0,0,0,0
2020-08-05,8937,-4000,0,0,-4000,0,0
2020-08-06,8937,0,0,0,0,0,0
2020-08-11,8937,-1000,0,0,-1000,0,0
2020-08-12,8937,-2000,0,0,-2000,0,0
2020-08-24,8937,2000,0,0,2000,0,0
2020-08-28,8937,-2000,0,0,-2000,0,0
2020-09-01,8937,0,0,-1000,-1000,-1000,0
2020-09-03,8937,5000,0,-1000,4000,-1000,0
2020-09-04,8937,-2000,0,0,-2000,0,0
2020-09-07,8937,-1000,0,0,-1000,0,0
2020-09-09,8937,3000,0,0,3000,0,0
2020-09-14,8937,-1000,0,0,-1000,0,0
2020-09-15,8937,1000,0,0,1000,0,0
2020-09-17,8937,2000,0,0,2000,0,0
2020-09-21,8937,-7000,0,14000,7000,14000,0
2020-09-22,8937,3000,0,0,3000,0,0
2020-09-23,8937,17000,0,0,17000,0,0
2020-09-24,8937,0,0,0,0,0,0
2020-09-25,8937,38000,0,0,38000,0,0
2020-09-28,8937,7000,0,0,7000,0,0
2020-09-29,8937,13000,0,0,13000,0,0
2020-09-30,8937,-25000,0,0,-25000,0,0
2020-10-05,8937,-53000,0,-14000,-67000,-14000,0
2020-10-06,8937,11000,0,0,11000,0,0
2020-10-07,8937,0,0,0,0,0,0
2020-10-08,8937,4000,0,0,4000,0,0
2020-10-12,8937,27000,0,0,27000,0,0
2020-10-13,8937,-8000,0,0,-8000,0,0
2020-10-14,8937,2000,0,0,2000,0,0
2020-10-15,8937,-9000,0,0,-9000,0,0
2020-10-16,8937,8000,0,0,8000,0,0
2020-10-19,8937,-8000,0,0,-8000,0,0
2020-10-20,8937,0,0,0,0,0,0
2020-10-21,8937,0,0,0,0,0,0
2020-10-22,8937,12000,0,0,12000,0,0
2020-10-23,8937,9000,0,0,9000,0,0
2020-10-26,8937,-10000,0,0,-10000,0,0
2020-10-27,8937,2000,0,0,2000,0,0
