date,stock_id,foreign,trust,dealer,total
2015-05-08,2024,-17000,0,0,-17000
2015-05-11,2024,-51000,0,3000,-48000
2015-05-12,2024,-36000,0,-1000,-37000
2015-05-13,2024,-32000,0,0,-32000
2015-05-14,2024,-42000,0,-2000,-44000
2015-05-15,2024,-45000,0,-1000,-46000
2015-05-18,2024,-43000,0,0,-43000
2015-05-19,2024,-37000,0,-1000,-38000
2015-05-20,2024,-13000,0,-1000,-14000
2015-05-21,2024,-22000,0,-4000,-26000
2015-05-22,2024,-18000,0,-1000,-19000
2015-05-25,2024,-31000,0,0,-31000
2015-05-26,2024,-26000,0,0,-26000
2015-05-27,2024,-32000,0,0,-32000
2015-05-28,2024,-26000,0,-1000,-27000
2015-05-29,2024,-19000,0,0,-19000
2015-06-01,2024,28000,0,0,28000
2015-06-02,2024,11000,0,0,11000
2015-06-03,2024,-6000,0,0,-6000
2015-06-04,2024,-34000,0,0,-34000
2015-06-05,2024,-40000,0,0,-40000
2015-06-08,2024,-13000,0,0,-13000
2015-06-09,2024,-43000,0,-3000,-46000
2015-06-10,2024,-19000,0,0,-19000
2015-06-11,2024,-50000,0,0,-50000
2015-06-12,2024,-21000,0,2000,-19000
2015-06-15,2024,-22000,0,0,-22000
2015-06-16,2024,-83000,0,0,-83000
2015-06-17,2024,-33000,0,0,-33000
2015-06-18,2024,-14000,0,2000,-12000
2015-06-22,2024,-30000,0,0,-30000
2015-06-23,2024,-18000,0,0,-18000
2015-06-24,2024,-22000,0,-4000,-26000
2015-06-25,2024,-3000,0,0,-3000
2015-06-26,2024,-5000,0,0,-5000
2015-06-29,2024,-13000,0,3000,-10000
2015-06-30,2024,-3000,0,-1000,-4000
2015-07-01,2024,4000,0,0,4000
2015-07-02,2024,7000,0,0,7000
2015-07-03,2024,-7000,0,0,-7000
2015-07-06,2024,-11000,0,1000,-10000
2015-07-07,2024,-9000,0,1000,-8000
2015-07-08,2024,-29000,0,-1000,-30000
2015-07-09,2024,-18000,0,10000,-8000
2015-07-13,2024,-2000,0,-9000,-11000
2015-07-14,2024,-9000,0,-2000,-11000
2015-07-15,2024,-5000,0,0,-5000
2015-07-16,2024,0,0,0,0
2015-07-17,2024,-13000,0,0,-13000
2015-07-20,2024,0,0,0,0
2015-07-21,2024,-6000,0,0,-6000
2015-07-22,2024,0,0,2000,2000
2015-07-23,2024,5000,0,1000,6000
2015-07-24,2024,1000,0,0,1000
2015-07-27,2024,16000,0,5000,21000
2015-07-28,2024,3000,0,13000,16000
2015-07-29,2024,-7000,0,-1000,-8000
2015-07-30,2024,2000,0,0,2000
2015-07-31,2024,0,0,2000,2000
2015-08-03,2024,-3000,0,-9000,-12000
2015-08-04,2024,1000,0,3000,4000
2015-08-05,2024,1000,0,2000,3000
2015-08-06,2024,-4000,0,0,-4000
2015-08-07,2024,1000,0,0,1000
2015-08-10,2024,-28000,0,-1000,-29000
2015-08-11,2024,-5000,0,-5000,-10000
2015-08-12,2024,1000,0,2000,3000
2015-08-13,2024,3000,0,1000,4000
2015-08-14,2024,2000,0,-2000,0
2015-08-17,2024,-2000,0,-3000,-5000
2015-08-18,2024,-1000,0,-3000,-4000
2015-08-19,2024,-38000,0,-1000,-39000
2015-08-20,2024,6000,0,0,6000
2015-08-21,2024,-3000,0,0,-3000
2015-08-24,2024,-17000,0,-1000,-18000
2015-08-25,2024,-11000,0,1000,-10000
2015-08-26,2024,-5000,0,0,-5000
2015-08-27,2024,-2000,0,-2000,-4000
2015-08-28,2024,-23000,0,-1000,-24000
2015-08-31,2024,-14000,0,-1000,-15000
2015-09-01,2024,0,0,-2000,-2000
2015-09-02,2024,-2000,0,0,-2000
2015-09-03,2024,2000,0,0,2000
2015-09-04,2024,-1000,0,0,-1000
2015-09-07,2024,-2000,0,0,-2000
2015-09-08,2024,-2000,0,0,-2000
2015-09-11,2024,-6000,0,0,-6000
2015-09-17,2024,1000,0,0,1000
2015-09-18,2024,5000,0,0,5000
2015-09-21,2024,-1000,0,0,-1000
2015-09-22,2024,-5000,0,0,-5000
2015-09-25,2024,1000,0,0,1000
2015-09-30,2024,6000,0,0,6000
2015-10-01,2024,15000,0,0,15000
2015-10-02,2024,2000,0,0,2000
2015-10-05,2024,2000,0,0,2000
2015-10-08,2024,3000,0,0,3000
2015-10-12,2024,-5000,0,0,-5000
2015-10-13,2024,-8000,0,0,-8000
2015-10-14,2024,-3000,0,0,-3000
2015-10-16,2024,4000,0,0,4000
2015-10-23,2024,6000,0,0,6000
2015-10-28,2024,-1000,0,0,-1000
2015-10-29,2024,-12000,0,0,-12000
2015-10-30,2024,0,0,0,0
2015-11-03,2024,0,0,1000,1000
2015-11-04,2024,3000,0,0,3000
2015-11-09,2024,4000,0,0,4000
2015-11-12,2024,1000,0,0,1000
2015-11-13,2024,4000,0,0,4000
2015-11-17,2024,4000,0,-1000,3000
2015-11-19,2024,2000,0,0,2000
2015-11-20,2024,27000,0,0,27000
2015-11-23,2024,6000,0,0,6000
2015-11-26,2024,-1000,0,0,-1000
2015-11-27,2024,-7000,0,0,-7000
2015-12-02,2024,-1000,0,0,-1000
2015-12-08,2024,-2000,0,0,-2000
2015-12-11,2024,-6000,0,0,-6000
2015-12-14,2024,-4000,0,0,-4000
2015-12-16,2024,-1000,0,0,-1000
2015-12-17,2024,-12000,0,0,-12000
2015-12-18,2024,-3000,0,0,-3000
2015-12-22,2024,-1000,0,0,-1000
2015-12-23,2024,20000,0,0,20000
2015-12-24,2024,-23000,0,0,-23000
2015-12-25,2024,-5000,0,0,-5000
2015-12-30,2024,0,0,1000,1000
2016-01-07,2024,1000,0,0,1000
2016-01-08,2024,0,0,0,0
2016-01-13,2024,10000,0,0,10000
2016-01-19,2024,-2000,0,0,-2000
2016-01-25,2024,-4000,0,0,-4000
2016-01-26,2024,2000,0,0,2000
2016-01-27,2024,8000,0,0,8000
2016-01-28,2024,22000,0,0,22000
2016-01-29,2024,1000,0,0,1000
2016-02-01,2024,-3000,0,0,-3000
2016-02-03,2024,-3000,0,-1000,-4000
2016-02-16,2024,6000,0,0,6000
2016-02-17,2024,0,0,1000,1000
2016-02-19,2024,-1000,0,0,-1000
2016-02-22,2024,-5000,0,0,-5000
2016-02-23,2024,-17000,0,0,-17000
2016-02-24,2024,-2000,0,0,-2000
2016-02-26,2024,-6000,0,0,-6000
2016-03-01,2024,9000,0,0,9000
2016-03-03,2024,-16000,0,0,-16000
2016-03-04,2024,1000,0,0,1000
2016-03-07,2024,-1000,0,-1000,-2000
2016-03-08,2024,0,0,0,0
2016-03-09,2024,1000,0,0,1000
2016-03-10,2024,0,0,1000,1000
2016-03-11,2024,1000,0,0,1000
2016-03-14,2024,3000,0,0,3000
2016-03-15,2024,-5000,0,0,-5000
2016-03-18,2024,5000,0,0,5000
2016-03-21,2024,8000,0,0,8000
2016-03-22,2024,0,0,0,0
2016-03-23,2024,10000,0,0,10000
2016-03-30,2024,6000,0,0,6000
2016-04-06,2024,1000,0,0,1000
2016-04-11,2024,14000,0,0,14000
2016-04-12,2024,-6000,0,-1000,-7000
2016-04-13,2024,2000,0,0,2000
2016-04-14,2024,-17000,0,0,-17000
2016-04-15,2024,0,0,-1000,-1000
2016-04-18,2024,5000,0,0,5000
2016-04-19,2024,-5000,0,0,-5000
2016-04-20,2024,0,0,-2000,-2000
2016-04-26,2024,1000,0,0,1000
2016-04-27,2024,-1000,0,0,-1000
2016-04-29,2024,0,0,-1000,-1000
2016-05-03,2024,6000,0,0,6000
2016-05-05,2024,-1000,0,0,-1000
2016-05-06,2024,-5000,0,0,-5000
2016-05-10,2024,0,0,2000,2000
2016-05-12,2024,1000,0,0,1000
2016-05-13,2024,2000,0,0,2000
2016-05-16,2024,1000,0,0,1000
2016-05-18,2024,3000,0,0,3000
2016-05-25,2024,-7000,0,0,-7000
2016-05-30,2024,1000,0,0,1000
2016-05-31,2024,-1000,0,0,-1000
2016-06-01,2024,76000,0,0,76000
2016-06-03,2024,-2000,0,-1000,-3000
2016-06-06,2024,-5000,0,0,-5000
2016-06-13,2024,0,0,3000,3000
2016-06-15,2024,1000,0,0,1000
2016-06-16,2024,2000,0,0,2000
2016-06-20,2024,-1000,0,1000,0
2016-06-22,2024,-1000,0,0,-1000
2016-06-23,2024,-2000,0,0,-2000
2016-06-24,2024,-2000,0,0,-2000
2016-06-27,2024,3000,0,0,3000
2016-06-29,2024,-4000,0,-2000,-6000
2016-06-30,2024,1000,0,0,1000
2016-07-05,2024,-24000,0,0,-24000
2016-07-12,2024,-2000,0,0,-2000
2016-07-13,2024,-2000,0,0,-2000
2016-07-14,2024,-3000,0,0,-3000
2016-07-15,2024,-6000,0,0,-6000
2016-07-18,2024,2000,0,0,2000
2016-07-19,2024,2000,0,0,2000
2016-07-20,2024,-2000,0,0,-2000
2016-07-21,2024,0,0,4000,4000
2016-07-22,2024,0,0,1000,1000
2016-07-29,2024,10000,0,0,10000
2016-08-02,2024,-1000,0,0,-1000
2016-08-03,2024,3000,0,-1000,2000
2016-08-04,2024,-2000,0,-2000,-4000
2016-08-05,2024,-1000,0,-1000,-2000
2016-08-08,2024,-5000,0,1000,-4000
2016-08-10,2024,-1000,0,0,-1000
2016-08-11,2024,2000,0,-1000,1000
2016-08-12,2024,1000,0,0,1000
2016-08-15,2024,-11000,0,0,-11000
2016-08-16,2024,3000,0,-1000,2000
2016-08-17,2024,10730,0,0,10730
2016-08-18,2024,7000,0,-2000,5000
2016-08-19,2024,-31730,0,0,-31730
2016-08-22,2024,-7000,0,3000,-4000
2016-08-24,2024,2000,0,0,2000
2016-08-26,2024,3000,0,0,3000
2016-08-30,2024,0,0,-4000,-4000
2016-08-31,2024,-5000,0,0,-5000
2016-09-02,2024,1000,0,0,1000
2016-09-06,2024,-2000,0,-9000,-11000
2016-09-07,2024,0,36000,0,36000
2016-09-12,2024,-1000,0,0,-1000
2016-09-13,2024,-1000,0,0,-1000
2016-09-21,2024,54000,0,0,54000
2016-09-22,2024,0,-36000,0,-36000
2016-10-03,2024,7000,0,0,7000
2016-10-05,2024,-9000,0,0,-9000
2016-10-06,2024,2000,0,0,2000
2016-10-07,2024,-6000,0,0,-6000
2016-10-11,2024,0,0,1000,1000
2016-10-14,2024,-1000,0,0,-1000
2016-10-19,2024,0,0,-1000,-1000
2016-10-20,2024,-9000,0,-7000,-16000
2016-10-21,2024,-7000,0,-8000,-15000
2016-10-24,2024,-8000,0,0,-8000
2016-10-25,2024,-4000,0,0,-4000
2016-10-26,2024,0,0,0,0
2016-10-27,2024,-6000,0,0,-6000
2016-10-28,2024,-2000,0,0,-2000
2016-11-01,2024,0,0,1000,1000
2016-11-02,2024,0,0,13000,13000
2016-11-03,2024,0,0,7000,7000
2016-11-07,2024,13000,0,-1000,12000
2016-11-08,2024,-7000,0,0,-7000
2016-11-09,2024,-5000,0,-21000,-26000
2016-11-10,2024,9000,0,2000,11000
2016-11-11,2024,21000,0,-14000,7000
2016-11-14,2024,-14000,0,0,-14000
2016-11-15,2024,-14000,0,1000,-13000
2016-11-16,2024,-9000,0,9000,0
2016-11-17,2024,-2000,0,4000,2000
2016-11-18,2024,0,0,3000,3000
2016-11-23,2024,0,0,5000,5000
2016-11-24,2024,8000,0,0,8000
2016-11-25,2024,-8000,0,-18000,-26000
2016-11-28,2024,10000,0,0,10000
2016-11-29,2024,-2000,0,1000,-1000
2016-11-30,2024,-2000,0,0,-2000
2016-12-01,2024,4000,0,0,4000
2016-12-02,2024,2000,0,-4000,-2000
2016-12-05,2024,-8000,0,-1000,-9000
2016-12-06,2024,2000,0,6000,8000
2016-12-07,2024,4000,0,7000,11000
2016-12-08,2024,-2000,0,0,-2000
2016-12-09,2024,-2000,0,0,-2000
2016-12-12,2024,0,0,13000,13000
2016-12-15,2024,1000,0,0,1000
2016-12-16,2024,-2000,0,8000,6000
2016-12-19,2024,-1000,0,3000,2000
2016-12-20,2024,-1000,0,3000,2000
2016-12-21,2024,-6000,0,0,-6000
2016-12-22,2024,0,0,7000,7000
2016-12-28,2024,0,0,-1000,-1000
2016-12-29,2024,1000,0,0,1000
2016-12-30,2024,0,0,-2000,-2000
2017-01-04,2024,-8000,0,0,-8000
2017-01-10,2024,0,0,1000,1000
2017-01-11,2024,5000,0,-1000,4000
2017-01-12,2024,4000,0,0,4000
2017-01-13,2024,-4000,0,-1000,-5000
2017-01-16,2024,-5000,0,0,-5000
2017-01-18,2024,15000,0,-5000,10000
2017-01-19,2024,0,0,-1000,-1000
2017-01-23,2024,1000,0,0,1000
2017-01-24,2024,3000,0,0,3000
2017-02-02,2024,4000,0,0,4000
2017-02-03,2024,-21000,0,1000,-20000
2017-02-06,2024,0,0,-1000,-1000
2017-02-08,2024,-2000,0,0,-2000
2017-02-10,2024,70000,0,0,70000
2017-02-13,2024,-68000,0,0,-68000
2017-02-14,2024,-2000,0,1000,-1000
2017-02-15,2024,12000,0,0,12000
2017-02-16,2024,-1000,0,0,-1000
2017-02-20,2024,0,0,2000,2000
2017-02-21,2024,12000,0,-2000,10000
2017-02-22,2024,-12000,0,1000,-11000
2017-02-23,2024,1000,0,1000,2000
2017-03-06,2024,151000,0,0,151000
2017-03-07,2024,-18000,0,0,-18000
2017-03-08,2024,-25000,0,0,-25000
2017-03-09,2024,-12000,0,0,-12000
2017-03-10,2024,-63999,0,0,-63999
2017-03-13,2024,-2000,0,1000,-1000
2017-03-15,2024,229000,0,0,229000
2017-03-16,2024,-164999,0,0,-164999
2017-03-17,2024,91000,0,0,91000
2017-03-20,2024,16000,0,0,16000
2017-03-21,2024,-53000,0,0,-53000
2017-03-22,2024,49000,0,0,49000
2017-03-23,2024,106001,0,0,106001
2017-03-24,2024,85000,0,0,85000
2017-03-27,2024,-33000,0,0,-33000
2017-03-28,2024,-86000,0,0,-86000
2017-03-29,2024,19001,0,0,19001
2017-03-30,2024,51000,0,0,51000
2017-03-31,2024,66000,0,0,66000
2017-04-05,2024,77000,0,0,77000
2017-04-06,2024,91000,0,0,91000
2017-04-07,2024,-32000,0,0,-32000
2017-04-10,2024,-39000,0,0,-39000
2017-04-11,2024,-93000,0,0,-93000
2017-04-12,2024,-32000,0,0,-32000
2017-04-13,2024,-3000,0,0,-3000
2017-04-14,2024,-83000,0,0,-83000
2017-04-17,2024,-51000,0,0,-51000
2017-04-18,2024,-8000,0,0,-8000
2017-04-19,2024,-33000,0,0,-33000
2017-04-20,2024,-13000,0,0,-13000
2017-04-21,2024,-4000,0,0,-4000
2017-04-24,2024,-12000,0,0,-12000
2017-04-25,2024,-8000,0,0,-8000
2017-04-26,2024,-4000,0,0,-4000
2017-04-27,2024,-7000,0,0,-7000
2017-04-28,2024,-4000,0,0,-4000
2017-05-02,2024,-5000,0,0,-5000
2017-05-03,2024,13000,0,0,13000
2017-05-04,2024,1000,0,0,1000
2017-05-05,2024,-16000,0,0,-16000
2017-05-08,2024,-28000,0,0,-28000
2017-05-09,2024,-34000,0,0,-34000
2017-05-10,2024,-3000,0,0,-3000
2017-05-11,2024,-21000,0,0,-21000
2017-05-12,2024,-4000,0,0,-4000
2017-05-15,2024,4000,0,0,4000
2017-05-16,2024,1000,0,0,1000
2017-05-18,2024,27000,0,0,27000
2017-05-19,2024,-4000,0,0,-4000
2017-05-22,2024,-12000,0,0,-12000
2017-05-23,2024,-4000,0,0,-4000
2017-05-24,2024,20000,0,1000,21000
2017-05-25,2024,-9000,0,-1000,-10000
2017-05-26,2024,-16000,0,0,-16000
2017-05-31,2024,3000,0,0,3000
2017-06-01,2024,-6000,0,0,-6000
2017-06-02,2024,0,0,0,0
2017-06-05,2024,10000,0,0,10000
2017-06-06,2024,3000,0,0,3000
2017-06-07,2024,-8000,0,1000,-7000
2017-06-08,2024,-1000,0,0,-1000
2017-06-15,2024,3000,0,0,3000
2017-06-16,2024,0,0,1000,1000
2017-06-19,2024,-4000,0,0,-4000
2017-06-20,2024,-18000,0,0,-18000
2017-06-21,2024,3000,0,2000,5000
2017-06-22,2024,-5000,0,0,-5000
2017-06-26,2024,21000,0,10000,31000
2017-06-27,2024,7000,0,5000,12000
2017-06-28,2024,27000,0,-5000,22000
2017-06-29,2024,-1000,0,-1000,-2000
2017-07-03,2024,45000,0,0,45000
2017-07-04,2024,-4000,0,0,-4000
2017-07-05,2024,-8000,0,-1000,-9000
2017-07-06,2024,32000,0,0,32000
2017-07-10,2024,-1000,0,0,-1000
2017-07-11,2024,0,0,3000,3000
2017-07-12,2024,0,0,-2000,-2000
2017-07-13,2024,-2000,0,-1000,-3000
2017-07-14,2024,0,0,-1000,-1000
2017-07-17,2024,-34000,0,-5000,-39000
2017-07-18,2024,1000,0,-2000,-1000
2017-07-19,2024,0,0,1000,1000
2017-07-20,2024,0,0,1000,1000
2017-07-26,2024,0,0,-1000,-1000
2017-07-27,2024,2000,0,0,2000
2017-08-01,2024,-10000,0,0,-10000
2017-08-02,2024,-1000,0,0,-1000
2017-08-03,2024,0,0,-1000,-1000
2017-08-07,2024,-2000,0,0,-2000
2017-08-08,2024,6000,0,-1000,5000
2017-08-09,2024,0,0,-3000,-3000
2017-08-11,2024,-6000,0,0,-6000
2017-08-15,2024,1000,0,0,1000
2017-08-16,2024,-1000,0,0,-1000
2017-08-18,2024,0,0,1000,1000
2017-08-28,2024,11000,0,0,11000
2017-08-30,2024,0,0,-1000,-1000
2017-08-31,2024,-3000,0,0,-3000
2017-09-04,2024,-6000,0,0,-6000
2017-09-06,2024,1000,0,0,1000
2017-09-07,2024,-1000,0,0,-1000
2017-09-11,2024,-3000,0,0,-3000
2017-09-22,2024,0,0,1000,1000
2017-09-25,2024,22000,0,0,22000
2017-09-26,2024,-47000,0,0,-47000
2017-09-28,2024,-15000,0,0,-15000
2017-09-29,2024,-12000,0,0,-12000
2017-10-03,2024,-22000,0,0,-22000
2017-10-05,2024,36000,0,0,36000
2017-10-06,2024,-2000,0,0,-2000
2017-10-11,2024,-1000,0,1000,0
2017-10-18,2024,-5000,0,0,-5000
2017-10-23,2024,166000,0,0,166000
2017-10-24,2024,-168000,0,0,-168000
2017-10-25,2024,-1000,0,0,-1000
2017-10-26,2024,46000,0,-1000,45000
2017-10-27,2024,-46000,0,1000,-45000
2017-10-30,2024,191000,0,-1000,190000
2017-10-31,2024,42000,0,0,42000
2017-11-01,2024,-140000,0,0,-140000
2017-11-02,2024,-100000,0,0,-100000
2017-11-03,2024,-46000,0,-1000,-47000
2017-11-06,2024,-38000,0,101000,63000
2017-11-07,2024,0,0,100000,100000
2017-11-08,2024,43000,0,0,43000
2017-11-09,2024,0,0,59000,59000
2017-11-10,2024,55000,0,41000,96000
2017-11-13,2024,218000,0,200000,418000
2017-11-14,2024,8000,0,0,8000
2017-11-15,2024,89000,0,0,89000
2017-11-16,2024,50000,0,-1000,49000
2017-11-17,2024,3000,0,0,3000
2017-11-20,2024,139000,0,101000,240000
2017-11-21,2024,10000,0,-1000,9000
2017-11-22,2024,-101000,0,60000,-41000
2017-11-23,2024,78000,0,20000,98000
2017-11-24,2024,14000,0,0,14000
2017-11-27,2024,1000,0,20000,21000
2017-11-28,2024,22000,0,0,22000
2017-11-29,2024,33000,0,200000,233000
2017-11-30,2024,2000,0,0,2000
2017-12-01,2024,-40000,0,0,-40000
2017-12-04,2024,-30000,0,0,-30000
2017-12-05,2024,-42000,0,0,-42000
2017-12-06,2024,-64000,0,0,-64000
2017-12-07,2024,-34000,0,100000,66000
2017-12-08,2024,4000,0,200000,204000
2017-12-11,2024,26000,0,0,26000
2017-12-12,2024,-1000,0,0,-1000
2017-12-13,2024,-13000,0,-4000,-17000
2017-12-14,2024,4000,0,0,4000
2017-12-15,2024,-34000,0,0,-34000
2017-12-18,2024,-4000,0,-1000,-5000
2017-12-19,2024,-1000,0,0,-1000
2017-12-21,2024,36000,0,0,36000
2017-12-22,2024,13000,0,0,13000
2017-12-25,2024,12000,0,0,12000
2017-12-26,2024,-6000,0,0,-6000
2017-12-27,2024,19000,0,0,19000
2017-12-28,2024,-55000,0,2000,-53000
2017-12-29,2024,5000,0,3000,8000
2018-01-02,2024,47000,0,0,47000
2018-01-03,2024,-125000,0,-19000,-144000
2018-01-04,2024,10000,0,0,10000
2018-01-05,2024,-40000,0,-30000,-70000
2018-01-08,2024,-39000,0,-50000,-89000
2018-01-09,2024,25000,0,0,25000
2018-01-10,2024,72000,0,-76000,-4000
2018-01-11,2024,92000,0,-142000,-50000
2018-01-12,2024,-184000,0,-150000,-334000
2018-01-15,2024,-105000,0,200000,95000
2018-01-16,2024,-11000,0,0,-11000
2018-01-17,2024,-24000,0,0,-24000
2018-01-18,2024,-47000,0,0,-47000
2018-01-19,2024,-18000,0,0,-18000
2018-01-22,2024,-46000,0,-42000,-88000
2018-01-23,2024,-4000,0,0,-4000
2018-01-24,2024,16000,0,19000,35000
2018-01-25,2024,8000,0,0,8000
2018-01-26,2024,-26000,0,0,-26000
2018-01-29,2024,-10000,0,0,-10000
2018-01-30,2024,-4000,0,100000,96000
2018-01-31,2024,17000,0,0,17000
2018-02-01,2024,-15000,0,100000,85000
2018-02-02,2024,23000,0,0,23000
2018-02-05,2024,27000,0,1000,28000
2018-02-06,2024,-61000,0,1000,-60000
2018-02-07,2024,-5000,0,0,-5000
2018-02-08,2024,0,0,0,0
2018-02-09,2024,17000,0,0,17000
2018-02-12,2024,4000,0,-4000,0
2018-02-21,2024,71000,0,-1000,70000
2018-02-22,2024,20000,0,0,20000
2018-02-23,2024,-10000,0,-200000,-210000
2018-02-26,2024,-23000,0,-20000,-43000
2018-02-27,2024,-3000,0,0,-3000
2018-03-01,2024,43000,0,-27000,16000
2018-03-02,2024,-57000,0,4000,-53000
2018-03-05,2024,-58000,0,5000,-53000
2018-03-06,2024,-12000,0,0,-12000
2018-03-07,2024,17000,0,-50000,-33000
2018-03-08,2024,-20000,0,0,-20000
2018-03-09,2024,-19000,0,0,-19000
2018-03-12,2024,2000,0,1000,3000
2018-03-13,2024,-14000,0,0,-14000
2018-03-14,2024,50000,0,0,50000
2018-03-15,2024,-5000,0,0,-5000
2018-03-16,2024,3000,0,0,3000
2018-03-19,2024,-21000,0,-3000,-24000
2018-03-20,2024,20000,0,-148000,-128000
2018-03-21,2024,-12000,0,0,-12000
2018-03-22,2024,1000,0,-3000,-2000
2018-03-23,2024,7000,0,0,7000
2018-03-26,2024,-5000,0,0,-5000
2018-03-27,2024,67000,0,-50000,17000
2018-03-28,2024,78000,0,0,78000
2018-03-29,2024,45000,0,0,45000
2018-03-30,2024,139000,0,-50000,89000
2018-03-31,2024,0,0,-3000,-3000
2018-04-02,2024,247000,0,-149000,98000
2018-04-03,2024,5000,0,0,5000
2018-04-09,2024,91000,0,0,91000
2018-04-10,2024,2000,0,0,2000
2018-04-11,2024,104000,0,0,104000
2018-04-12,2024,39000,0,0,39000
2018-04-13,2024,42000,0,0,42000
2018-04-16,2024,-4000,0,0,-4000
2018-04-17,2024,-38000,0,49000,11000
2018-04-18,2024,3000,0,-70000,-67000
2018-04-19,2024,133000,0,-130000,3000
2018-04-20,2024,-23000,0,-199000,-222000
2018-04-23,2024,15000,0,0,15000
2018-04-24,2024,-118000,0,0,-118000
2018-04-25,2024,-35000,0,0,-35000
2018-04-26,2024,-105000,0,0,-105000
2018-04-27,2024,38000,0,-1000,37000
2018-04-30,2024,19000,0,0,19000
2018-05-02,2024,-13000,0,0,-13000
2018-05-03,2024,24000,0,0,24000
2018-05-04,2024,-11000,0,0,-11000
2018-05-07,2024,-49000,0,0,-49000
2018-05-08,2024,-23000,0,1000,-22000
2018-05-09,2024,-23000,0,0,-23000
2018-05-10,2024,-97000,0,-29000,-126000
2018-05-11,2024,-25000,0,0,-25000
2018-05-14,2024,-95000,0,0,-95000
2018-05-15,2024,-79000,0,0,-79000
2018-05-16,2024,-27000,0,0,-27000
2018-05-17,2024,-57000,0,-1000,-58000
2018-05-18,2024,-41000,0,0,-41000
2018-05-21,2024,-41000,0,0,-41000
2018-05-22,2024,-34000,0,0,-34000
2018-05-23,2024,-34000,0,0,-34000
2018-05-24,2024,-46000,0,0,-46000
2018-05-25,2024,-41000,0,0,-41000
2018-05-28,2024,-11000,0,0,-11000
2018-05-29,2024,-13000,0,0,-13000
2018-05-30,2024,-4000,0,-2000,-6000
2018-05-31,2024,-1000,0,-12000,-13000
2018-06-01,2024,84000,0,0,84000
2018-06-04,2024,21000,0,0,21000
2018-06-05,2024,-7000,0,0,-7000
