date,stock_id,foreign,trust,dealer,total
2015-01-05,4527,0,0,0,0
2015-01-06,4527,-1000,0,0,-1000
2015-01-07,4527,2000,0,0,2000
2015-01-08,4527,0,0,0,0
2015-01-09,4527,-1000,0,0,-1000
2015-01-12,4527,4000,0,0,4000
2015-01-13,4527,1000,0,0,1000
2015-01-14,4527,1000,0,0,1000
2015-01-15,4527,4000,0,0,4000
2015-01-16,4527,-1000,0,0,-1000
2015-01-19,4527,0,0,0,0
2015-01-20,4527,-1000,0,0,-1000
2015-01-21,4527,0,0,0,0
2015-01-22,4527,1000,0,0,1000
2015-01-23,4527,1000,0,0,1000
2015-01-26,4527,4000,0,0,4000
2015-01-27,4527,2000,0,0,2000
2015-01-28,4527,0,0,1000,1000
2015-01-29,4527,3000,0,1000,4000
2015-01-30,4527,8000,0,2000,10000
2015-02-02,4527,-4000,0,1000,-3000
2015-02-06,4527,1000,0,2000,3000
2015-02-09,4527,0,0,-1000,-1000
2015-02-10,4527,0,0,-1000,-1000
2015-02-25,4527,-9000,0,0,-9000
2015-02-26,4527,0,0,-1000,-1000
2015-03-06,4527,1000,0,0,1000
2015-03-09,4527,2000,0,0,2000
2015-03-10,4527,-10000,0,0,-10000
2015-03-13,4527,1000,0,0,1000
2015-03-16,4527,1000,0,0,1000
2015-03-18,4527,1000,0,0,1000
2015-03-19,4527,1000,0,0,1000
2015-03-20,4527,5000,0,0,5000
2015-03-23,4527,2000,0,0,2000
2015-03-24,4527,1000,0,0,1000
2015-03-25,4527,-2000,0,0,-2000
2015-03-26,4527,-3000,0,0,-3000
2015-03-27,4527,-9000,0,0,-9000
2015-03-30,4527,-7000,0,0,-7000
2015-04-02,4527,3000,0,0,3000
2015-04-07,4527,10000,0,0,10000
2015-04-08,4527,6000,0,0,6000
2015-04-09,4527,3000,0,0,3000
2015-04-10,4527,3000,0,0,3000
2015-04-13,4527,1000,0,0,1000
2015-04-14,4527,1000,0,0,1000
2015-04-15,4527,1000,0,0,1000
2015-04-16,4527,3000,0,0,3000
2015-04-17,4527,1000,0,0,1000
2015-04-21,4527,-2000,0,0,-2000
2015-04-22,4527,-1000,0,0,-1000
2015-04-28,4527,6000,0,0,6000
2015-04-29,4527,2000,0,0,2000
2015-04-30,4527,3000,0,0,3000
2015-05-05,4527,3000,0,0,3000
2015-05-07,4527,-1000,0,0,-1000
2015-05-08,4527,-4000,0,0,-4000
2015-05-11,4527,-14000,0,0,-14000
2015-05-12,4527,-2000,0,0,-2000
2015-05-13,4527,-4000,0,0,-4000
2015-05-14,4527,-1000,0,0,-1000
2015-05-15,4527,-3000,0,0,-3000
2015-05-18,4527,-3000,0,0,-3000
2015-05-19,4527,-1000,0,0,-1000
2015-05-20,4527,-1000,0,0,-1000
2015-05-21,4527,-3000,0,0,-3000
2015-05-26,4527,-2000,0,0,-2000
2015-06-05,4527,-4000,0,0,-4000
2015-06-08,4527,-8000,0,0,-8000
2015-06-09,4527,-5000,0,0,-5000
2015-06-11,4527,-2000,0,0,-2000
2015-06-16,4527,-2000,0,0,-2000
2015-06-18,4527,-1000,0,0,-1000
2015-06-23,4527,1000,0,0,1000
2015-07-06,4527,-17000,0,0,-17000
2015-07-07,4527,-34000,0,0,-34000
2015-07-08,4527,-22000,0,0,-22000
2015-07-09,4527,-13000,0,0,-13000
2015-07-13,4527,-10000,0,0,-10000
2015-07-14,4527,0,0,-1000,-1000
2015-07-16,4527,0,0,-2000,-2000
2015-07-20,4527,0,0,-1000,-1000
2015-07-23,4527,-1000,0,0,-1000
2015-08-20,4527,20000,0,0,20000
2015-08-21,4527,10000,0,0,10000
2015-08-24,4527,20000,0,0,20000
2015-08-25,4527,21000,0,0,21000
2015-08-26,4527,20000,0,0,20000
2015-08-27,4527,0,0,2000,2000
2015-08-31,4527,1000,0,0,1000
2015-09-01,4527,0,0,-2000,-2000
2015-10-13,4527,1000,0,0,1000
2015-10-16,4527,0,0,0,0
2015-10-19,4527,-1000,0,0,-1000
2015-11-24,4527,10000,0,0,10000
2015-11-27,4527,2000,0,0,2000
2015-11-30,4527,3000,0,0,3000
2015-12-02,4527,1000,0,0,1000
2015-12-04,4527,-1000,0,0,-1000
2015-12-08,4527,-9000,0,0,-9000
2015-12-14,4527,-6000,0,0,-6000
2015-12-17,4527,2000,0,0,2000
2015-12-30,4527,-2000,0,0,-2000
2016-01-19,4527,-1000,0,0,-1000
2016-01-22,4527,9000,0,0,9000
2016-01-27,4527,-1000,0,0,-1000
2016-02-02,4527,1000,0,0,1000
2016-02-16,4527,6000,0,0,6000
2016-02-18,4527,-1000,0,0,-1000
2016-02-19,4527,0,0,0,0
2016-02-23,4527,-2000,0,0,-2000
2016-02-24,4527,-2000,0,0,-2000
2016-03-03,4527,-6000,0,0,-6000
2016-03-07,4527,16000,0,0,16000
2016-03-10,4527,1000,0,0,1000
2016-03-14,4527,-1000,0,0,-1000
2016-03-15,4527,29000,0,0,29000
2016-03-16,4527,17000,0,0,17000
2016-03-17,4527,-2000,0,0,-2000
2016-03-21,4527,-1000,0,0,-1000
2016-03-22,4527,-3000,0,0,-3000
2016-03-24,4527,1000,0,0,1000
2016-03-25,4527,0,0,0,0
2016-03-29,4527,-1000,0,0,-1000
2016-03-30,4527,1000,0,0,1000
2016-03-31,4527,-1000,0,0,-1000
2016-04-13,4527,1000,0,0,1000
2016-04-14,4527,-1000,0,0,-1000
2016-04-21,4527,1000,0,0,1000
2016-04-26,4527,2000,0,0,2000
2016-05-10,4527,-1000,0,0,-1000
2016-05-11,4527,1000,0,0,1000
2016-05-12,4527,-2000,0,0,-2000
2016-05-13,4527,-1000,0,0,-1000
2016-05-17,4527,8000,0,0,8000
2016-05-19,4527,-1000,0,0,-1000
2016-05-23,4527,2000,0,0,2000
2016-05-26,4527,-3000,0,0,-3000
2016-05-30,4527,1000,0,0,1000
2016-06-01,4527,11000,0,0,11000
2016-06-02,4527,7000,0,0,7000
