date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-24,00980T,16000,0,378090,394090,0,378090
2025-11-25,00980T,1000,0,229251,230251,0,229251
2025-11-26,00980T,-1000,0,1119875,1118875,0,1119875
2025-11-27,00980T,17000,0,491589,508589,0,491589
2025-11-28,00980T,165000,0,53589,218589,0,53589
2025-12-01,00980T,-17000,0,-657725,-674725,0,-657725
2025-12-02,00980T,1000,0,1209637,1210637,0,1209637
2025-12-03,00980T,-22000,0,1073172,1051172,0,1073172
2025-12-04,00980T,-9100,0,40102,31002,0,40102
2025-12-05,00980T,15000,0,245912,260912,0,245912
2025-12-08,00980T,-20000,0,862031,842031,0,862031
2025-12-09,00980T,-28000,0,231347,203347,0,231347
2025-12-10,00980T,-8000,0,193909,185909,0,193909
2025-12-11,00980T,-279000,0,80951,-198049,0,80951
2025-12-12,00980T,-5000,0,194211,189211,0,194211
2025-12-15,00980T,-6000,0,13061,7061,0,13061
2025-12-16,00980T,-55000,0,304530,249530,0,304530
2025-12-17,00980T,-10000,0,228219,218219,0,228219
2025-12-18,00980T,-25000,0,-32884,-57884,0,-32884
2025-12-19,00980T,2000,0,462692,464692,0,462692
2025-12-22,00980T,19000,0,624121,643121,0,624121
2025-12-23,00980T,0,0,303451,303451,0,303451
2025-12-24,00980T,50000,0,833948,883948,0,833948
2025-12-26,00980T,0,0,218975,218975,0,218975
2025-12-29,00980T,0,0,396692,396692,0,396692
2025-12-30,00980T,0,0,366554,366554,0,366554
2025-12-31,00980T,0,0,189955,189955,0,189955
2026-01-02,00980T,0,0,418173,418173,0,418173
2026-01-05,00980T,-13300,0,524540,511240,0,524540
2026-01-06,00980T,0,0,464620,464620,0,464620
2026-01-07,00980T,0,0,990607,990607,0,990607
2026-01-08,00980T,233000,0,319095,552095,0,319095
2026-01-09,00980T,42000,0,305156,347156,0,305156
2026-01-12,00980T,5000,0,938298,943298,0,938298
2026-01-13,00980T,339000,0,515458,854458,0,515458
2026-01-14,00980T,24000,0,634158,658158,0,634158
2026-01-15,00980T,-25000,0,62591,37591,0,62591
2026-01-16,00980T,35000,0,876323,911323,0,876323
2026-01-19,00980T,-32000,0,59948,27948,0,59948
2026-01-20,00980T,-15000,0,386801,371801,0,386801
2026-01-21,00980T,-19000,0,-121133,-140133,0,-121133
2026-01-22,00980T,-16000,0,229789,213789,0,229789
2026-01-23,00980T,-20000,0,361635,341635,0,361635
2026-01-26,00980T,-105000,0,-1236805,-1341805,0,-1236805
2026-01-27,00980T,1000,0,-1217315,-1216315,0,-1217315
2026-01-28,00980T,0,0,925020,925020,0,925020
2026-01-29,00980T,29000,0,527000,556000,0,527000
2026-01-30,00980T,-18000,0,593587,575587,0,593587
2026-02-02,00980T,0,0,503068,503068,0,503068
2026-02-03,00980T,-21000,0,894933,873933,0,894933
2026-02-04,00980T,1000,0,48873,49873,0,48873
2026-02-05,00980T,5000,0,47360,52360,0,47360
2026-02-06,00980T,-40000,0,-215278,-255278,0,-215278
2026-02-09,00980T,28000,0,1030607,1058607,0,1030607
2026-02-10,00980T,75000,0,517219,592219,0,517219
2026-02-11,00980T,106000,0,211379,317379,0,211379
2026-02-23,00980T,-325000,0,501404,176404,0,501404
2026-02-24,00980T,12000,0,473857,485857,0,473857
2026-02-25,00980T,231000,0,-141153,89847,0,-141153
2026-02-26,00980T,-10000,0,588809,578809,0,588809
2026-03-02,00980T,-86000,0,215268,129268,0,215268
2026-03-03,00980T,-9000,0,225675,216675,0,225675
2026-03-04,00980T,143000,0,375681,518681,0,375681
2026-03-05,00980T,114000,0,446990,560990,0,446990
2026-03-06,00980T,95000,0,78967,173967,0,78967
2026-03-09,00980T,349000,0,33158,382158,0,33158
2026-03-10,00980T,85000,0,412203,497203,0,412203
2026-03-11,00980T,-7000,0,189189,182189,0,189189
2026-03-12,00980T,8100,0,120251,128351,0,120251
2026-03-13,00980T,12000,0,141669,153669,0,141669
2026-03-16,00980T,-136000,0,103008,-32992,0,103008
2026-03-17,00980T,0,0,421315,421315,0,421315
2026-03-18,00980T,-137000,0,569466,432466,0,569466
2026-03-19,00980T,14000,0,-10343,3657,0,-10343
2026-03-20,00980T,21000,0,289787,310787,0,289787
2026-03-23,00980T,61000,0,234752,295752,0,234752
2026-03-24,00980T,19000,0,154937,173937,0,154937
2026-03-25,00980T,-14000,0,164628,150628,0,164628
2026-03-26,00980T,14000,0,123486,137486,0,123486
2026-03-27,00980T,-57000,0,61333,4333,0,61333
2026-03-30,00980T,2000,0,28594,30594,0,28594
2026-03-31,00980T,3000,0,208972,211972,0,208972
2026-04-01,00980T,-10000,0,294924,284924,0,294924
2026-04-02,00980T,63000,0,-13692,49308,0,-13692
2026-04-07,00980T,-9000,0,292688,283688,0,292688
2026-04-08,00980T,33000,0,419368,452368,0,419368
2026-04-09,00980T,-5000,0,467046,462046,0,467046
2026-04-10,00980T,-6000,0,801356,795356,0,801356
2026-04-13,00980T,-10000,0,618786,608786,0,618786
2026-04-14,00980T,9000,0,375492,384492,0,375492
2026-04-15,00980T,-15000,0,1191148,1176148,0,1191148
2026-04-16,00980T,-15000,0,743624,728624,0,743624
2026-04-17,00980T,-7000,0,719999,712999,0,719999
2026-04-20,00980T,-7000,0,511534,504534,0,511534
2026-04-21,00980T,-21000,0,475966,454966,0,475966
2026-04-22,00980T,-4000,0,746343,742343,0,746343
2026-04-23,00980T,36000,0,918925,954925,0,918925
2026-04-24,00980T,-13000,0,553427,540427,0,553427
2026-04-27,00980T,10000,0,545927,555927,0,545927
2026-04-28,00980T,53000,0,337595,390595,0,337595
2026-04-29,00980T,6000,0,233195,239195,0,233195
2026-04-30,00980T,10000,0,216917,226917,0,216917
2026-05-04,00980T,-15000,0,590740,575740,0,590740
2026-05-05,00980T,-4000,0,117866,113866,0,117866
2026-05-06,00980T,0,0,162001,162001,0,162001
2026-05-07,00980T,-6000,0,266146,260146,0,266146
2026-05-08,00980T,-17000,0,364976,347976,0,364976
2026-05-11,00980T,-4000,0,-121171,-125171,0,-121171
2026-05-12,00980T,0,0,82198,82198,0,82198
2026-05-13,00980T,-23000,0,481422,458422,0,481422
2026-05-14,00980T,-7000,0,348242,341242,0,348242
2026-05-15,00980T,-7000,0,65245,58245,0,65245
2026-05-18,00980T,69000,0,90259,159259,0,90259
2026-05-19,00980T,-3000,0,270336,267336,0,270336
2026-05-20,00980T,0,0,116163,116163,0,116163
2026-05-21,00980T,0,0,221700,221700,0,221700
2026-05-22,00980T,-18000,0,164741,146741,0,164741
2026-05-25,00980T,-5000,0,191654,186654,0,191654
2026-05-26,00980T,-5000,0,160808,155808,0,160808
2026-05-27,00980T,0,0,155337,155337,0,155337
2026-05-28,00980T,-2000,0,192797,190797,0,192797
2026-05-29,00980T,23000,0,335160,358160,0,335160
2026-06-01,00980T,6000,0,193829,199829,0,193829
2026-06-02,00980T,-5000,0,818710,813710,0,818710
2026-06-03,00980T,-3000,0,307360,304360,0,307360
2026-06-04,00980T,0,0,54219,54219,0,54219
2026-06-05,00980T,0,0,180017,180017,0,180017
2026-06-08,00980T,10000,0,-37896,-27896,0,-37896
2026-06-09,00980T,-191000,0,669853,478853,0,669853
2026-06-10,00980T,-122000,0,149537,27537,0,149537
2026-06-11,00980T,1000,0,82519,83519,0,82519
2026-06-12,00980T,-6000,0,13212,7212,0,13212
2026-06-15,00980T,0,0,82960,82960,0,82960
2026-06-16,00980T,4000,0,282898,286898,0,282898
2026-06-17,00980T,1000,0,-101180,-100180,0,-101180
2026-06-18,00980T,1000,0,181635,182635,0,181635
2026-06-22,00980T,10000,0,585158,595158,0,585158
2026-06-23,00980T,3000,0,104321,107321,0,104321
2026-06-24,00980T,14000,0,169427,183427,0,169427
2026-06-25,00980T,2000,0,209665,211665,0,209665
2026-06-26,00980T,0,0,-116629,-116629,0,-116629
2026-06-29,00980T,4000,0,27609,31609,0,27609
2026-06-30,00980T,16000,0,210288,226288,0,210288
2026-07-01,00980T,3000,0,69878,72878,0,69878
2026-07-02,00980T,1000,0,159280,160280,0,159280
2026-07-03,00980T,4000,0,217502,221502,0,217502
2026-07-06,00980T,5000,0,222290,227290,0,222290
2026-07-07,00980T,3800,0,608307,612107,0,608307
2026-07-08,00980T,149000,0,183150,332150,0,183150
2026-07-09,00980T,-2000,0,233133,231133,0,233133
2026-07-13,00980T,-1000,0,114176,113176,0,114176
2026-07-14,00980T,-6000,0,437844,431844,0,437844
2026-07-15,00980T,44000,0,807908,851908,0,807908
2026-07-16,00980T,-10000,0,199666,189666,0,199666
2026-07-17,00980T,-8000,0,84450,76450,0,84450
2026-07-20,00980T,0,0,250181,250181,0,250181
2026-07-21,00980T,-4000,0,124458,120458,0,124458
2026-07-22,00980T,0,0,12171,12171,0,12171
2026-07-23,00980T,-3000,0,56253,53253,0,56253
2026-07-24,00980T,-1000,0,9194,8194,0,9194
2026-07-27,00980T,0,0,-6264,-6264,0,-6264
2026-07-28,00980T,0,0,8216,8216,0,8216
2026-07-29,00980T,0,0,128932,128932,0,128932
2026-07-30,00980T,76000,0,-48963,27037,0,-48963
2026-07-31,00980T,-1000,0,149000,148000,0,149000
2026-08-03,00980T,0,0,153268,153268,0,153268
2026-08-04,00980T,-51000,0,-2834957,-2885957,0,-2834957
2026-08-05,00980T,-5000,0,-2916241,-2921241,0,-2916241
2026-08-06,00980T,-1000,0,29546,28546,0,29546
2026-08-07,00980T,0,0,-3784578,-3784578,0,-3784578
2026-08-10,00980T,-6000,0,101285,95285,0,101285
2026-08-11,00980T,-1000,0,34316,33316,0,34316
2026-08-12,00980T,-3000,0,282247,279247,0,282247
2026-08-13,00980T,-1000,0,13610,12610,0,13610
2026-08-14,00980T,0,0,-2850489,-2850489,0,-2850489
2026-08-17,00980T,-1000,0,-22460,-23460,0,-22460
2026-08-18,00980T,-1000,0,-28683,-29683,0,-28683
2026-08-19,00980T,-1000,0,-2802,-3802,0,-2802
2026-08-20,00980T,-1000,0,-1602,-2602,0,-1602
2026-08-21,00980T,-1000,0,6188,5188,0,6188
2026-08-24,00980T,-1000,0,30604,29604,0,30604
2026-08-25,00980T,0,0,-20882,-20882,0,-20882
2026-08-26,00980T,0,0,67361,67361,0,67361
2026-08-27,00980T,-2000,0,217557,215557,0,217557
2026-08-28,00980T,-3000,0,304266,301266,0,304266
2026-08-31,00980T,-1000,0,17174,16174,0,17174
2026-09-01,00980T,-266000,0,276032,10032,0,276032
2026-09-02,00980T,3000,0,65005,68005,0,65005
2026-09-03,00980T,0,0,59925,59925,0,59925
2026-09-04,00980T,-234000,0,357554,123554,0,357554
2026-09-07,00980T,-1000,0,557,-443,0,557
2026-09-08,00980T,-11000,0,136643,125643,0,136643
2026-09-09,00980T,-1000,0,9156,8156,0,9156
2026-09-10,00980T,-2000,0,6832,4832,0,6832
2026-09-11,00980T,9000,0,53457,62457,0,53457
2026-09-14,00980T,-1000,0,38068,37068,0,38068
