date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-10-23,00714,-1000,0,-1000,-2000,0,-1000
2018-10-25,00714,3000,0,0,3000,0,0
2018-10-26,00714,0,0,0,0,0,0
2018-10-29,00714,0,0,0,0,0,0
2018-10-30,00714,0,0,0,0,0,0
2018-10-31,00714,0,0,0,0,0,0
2018-11-01,00714,0,0,0,0,0,0
2018-11-02,00714,0,0,0,0,0,0
2018-11-05,00714,0,0,-1000,-1000,0,-1000
2018-11-06,00714,0,0,0,0,0,0
2018-11-07,00714,-1000,0,0,-1000,0,0
2018-11-08,00714,0,0,0,0,0,0
2018-11-09,00714,0,0,0,0,0,0
2018-11-12,00714,1000,0,0,1000,0,0
2018-11-13,00714,7000,0,0,7000,0,0
2018-11-14,00714,-10000,0,10000,0,0,10000
2018-11-15,00714,0,0,0,0,0,0
2018-11-16,00714,0,0,0,0,0,0
2018-11-19,00714,0,0,-2000,-2000,0,-2000
2018-11-20,00714,-2000,0,0,-2000,0,0
2018-11-21,00714,-1000,0,-1000,-2000,0,-1000
2018-11-22,00714,-1000,0,8000,7000,0,8000
2018-11-23,00714,-1000,0,0,-1000,0,0
2018-11-26,00714,0,0,0,0,0,0
2018-11-27,00714,-2000,0,0,-2000,0,0
2018-11-28,00714,0,0,3000,3000,0,3000
2018-11-29,00714,0,0,1000,1000,0,1000
2018-11-30,00714,-1000,0,1000,0,0,1000
2018-12-03,00714,5000,0,0,5000,0,0
2018-12-04,00714,0,0,0,0,0,0
2018-12-05,00714,0,0,2000,2000,0,2000
2018-12-06,00714,5000,0,0,5000,0,0
2018-12-07,00714,7000,0,20000,27000,0,20000
2018-12-10,00714,-1000,0,-11000,-12000,0,-11000
2018-12-11,00714,-14000,0,15000,1000,0,15000
2018-12-12,00714,-33000,0,29000,-4000,0,29000
2018-12-13,00714,-18000,0,10000,-8000,0,10000
2018-12-14,00714,0,0,-7000,-7000,0,-7000
2018-12-17,00714,0,0,0,0,0,0
2018-12-18,00714,-39000,0,-8000,-47000,0,-8000
2018-12-19,00714,-4000,0,1000,-3000,0,1000
2018-12-20,00714,-2000,0,-1000,-3000,0,-1000
2018-12-21,00714,-55000,0,49000,-6000,0,49000
2018-12-24,00714,0,0,-1000,-1000,0,-1000
2018-12-25,00714,0,0,-19000,-19000,0,-19000
2018-12-26,00714,-6000,0,-6000,-12000,0,-6000
2018-12-27,00714,-21000,0,10000,-11000,0,10000
2018-12-28,00714,-33000,0,30000,-3000,0,30000
2019-01-02,00714,0,0,0,0,0,0
2019-01-03,00714,-48000,0,5000,-43000,0,5000
2019-01-04,00714,-58000,0,60000,2000,0,60000
2019-01-07,00714,-53000,0,55000,2000,0,55000
2019-01-08,00714,2000,0,3000,5000,0,3000
2019-01-09,00714,11000,0,-9000,2000,0,-9000
2019-01-10,00714,0,0,37000,37000,0,37000
2019-01-11,00714,0,0,2000,2000,0,2000
2019-01-14,00714,-9000,0,-20000,-29000,0,-20000
2019-01-15,00714,-56000,0,29000,-27000,0,29000
2019-01-16,00714,0,0,5000,5000,0,5000
2019-01-17,00714,21000,0,0,21000,0,0
2019-01-18,00714,0,0,0,0,0,0
2019-01-21,00714,0,0,0,0,0,0
2019-01-22,00714,1000,0,0,1000,0,0
2019-01-23,00714,0,0,5000,5000,0,5000
2019-01-24,00714,0,0,0,0,0,0
2019-01-25,00714,0,0,0,0,0,0
2019-01-28,00714,-1000,0,-1000,-2000,0,-1000
2019-01-29,00714,13000,0,2000,15000,0,2000
2019-01-30,00714,9000,0,-1000,8000,0,-1000
2019-02-11,00714,40000,0,-35000,5000,0,-35000
2019-02-12,00714,12000,0,2000,14000,0,2000
2019-02-13,00714,0,0,-1000,-1000,0,-1000
2019-02-14,00714,0,0,46000,46000,0,46000
2019-02-15,00714,0,0,39000,39000,0,39000
2019-02-18,00714,-11000,0,41000,30000,0,41000
2019-02-19,00714,0,0,41000,41000,0,41000
2019-02-20,00714,0,0,90000,90000,0,90000
2019-02-21,00714,-28000,0,90000,62000,0,90000
2019-02-22,00714,-53000,0,100000,47000,0,100000
2019-02-25,00714,10000,0,65000,75000,0,65000
2019-02-26,00714,-13000,0,0,-13000,0,0
2019-02-27,00714,0,0,0,0,0,0
2019-03-05,00714,0,0,0,0,0,0
2019-03-06,00714,0,0,13000,13000,0,13000
2019-03-07,00714,0,0,5000,5000,0,5000
2019-03-08,00714,0,0,-1000,-1000,0,-1000
2019-03-11,00714,0,0,0,0,0,0
2019-03-12,00714,54000,0,-20000,34000,0,-20000
2019-03-13,00714,13000,0,6000,19000,0,6000
2019-03-14,00714,27000,0,-9000,18000,0,-9000
2019-03-15,00714,17000,0,-15000,2000,0,-15000
2019-03-18,00714,-5000,0,-10000,-15000,0,-10000
2019-03-19,00714,-16000,0,3000,-13000,0,3000
2019-03-20,00714,-31000,0,-7000,-38000,0,-7000
2019-03-21,00714,-22000,0,-26000,-48000,0,-26000
2019-03-22,00714,35000,0,-20000,15000,0,-20000
2019-03-25,00714,0,0,6000,6000,0,6000
2019-03-26,00714,4000,0,3000,7000,0,3000
2019-03-27,00714,19000,0,-15000,4000,0,-15000
2019-03-28,00714,0,0,-2000,-2000,0,-2000
2019-03-29,00714,-7000,0,21306,14306,306,21000
2019-04-01,00714,-59000,0,70673,11673,673,70000
2019-04-02,00714,0,0,12000,12000,0,12000
2019-04-03,00714,-1000,0,2000,1000,0,2000
2019-04-08,00714,0,0,3363,3363,-637,4000
2019-04-09,00714,0,0,4000,4000,0,4000
2019-04-10,00714,0,0,0,0,0,0
2019-04-11,00714,0,0,4000,4000,0,4000
2019-04-12,00714,0,0,0,0,0,0
2019-04-15,00714,0,0,0,0,0,0
2019-04-16,00714,-11000,0,-4000,-15000,0,-4000
2019-04-17,00714,0,0,-2820,-2820,180,-3000
2019-04-18,00714,0,0,-8000,-8000,0,-8000
2019-04-19,00714,0,0,665,665,665,0
2019-04-22,00714,0,0,-52,-52,-52,0
2019-04-23,00714,-13000,0,0,-13000,0,0
2019-04-24,00714,-1000,0,373,-627,-627,1000
2019-04-25,00714,-1000,0,0,-1000,0,0
2019-04-26,00714,-10000,0,11000,1000,0,11000
2019-04-29,00714,0,0,2000,2000,0,2000
2019-04-30,00714,-2000,0,0,-2000,0,0
2019-05-02,00714,0,0,-586,-586,414,-1000
2019-05-03,00714,0,0,133,133,133,0
2019-05-06,00714,0,0,-1000,-1000,0,-1000
2019-05-07,00714,-15000,0,15000,0,-1000,16000
2019-05-08,00714,-70000,0,58999,-11001,-1,59000
2019-05-09,00714,0,0,0,0,0,0
2019-05-10,00714,-1000,0,0,-1000,0,0
2019-05-13,00714,0,0,3142,3142,142,3000
2019-05-14,00714,-60000,0,59000,-1000,0,59000
2019-05-15,00714,0,0,6000,6000,0,6000
2019-05-16,00714,-1000,0,11000,10000,0,11000
2019-05-17,00714,0,0,18138,18138,138,18000
2019-05-20,00714,0,0,5000,5000,0,5000
2019-05-21,00714,0,0,0,0,0,0
2019-05-22,00714,0,0,-1000,-1000,0,-1000
2019-05-23,00714,-6000,0,25000,19000,0,25000
2019-05-24,00714,-46000,0,65000,19000,0,65000
2019-05-27,00714,0,0,0,0,0,0
2019-05-28,00714,0,0,0,0,0,0
2019-05-29,00714,0,0,-11000,-11000,0,-11000
2019-05-30,00714,-6000,0,0,-6000,0,0
2019-05-31,00714,0,0,0,0,0,0
2019-06-03,00714,0,0,2000,2000,0,2000
2019-06-04,00714,-10000,0,10000,0,0,10000
2019-06-05,00714,-10000,0,10132,132,132,10000
2019-06-06,00714,0,0,1000,1000,0,1000
2019-06-10,00714,0,0,15000,15000,0,15000
2019-06-11,00714,-46000,0,39000,-7000,0,39000
2019-06-12,00714,-12000,0,-11000,-23000,0,-11000
2019-06-13,00714,0,0,0,0,0,0
2019-06-14,00714,-1000,0,0,-1000,0,0
2019-06-17,00714,-25000,0,7000,-18000,0,7000
2019-06-18,00714,-6000,0,-1322,-7322,678,-2000
2019-06-19,00714,-3000,0,-4000,-7000,0,-4000
2019-06-20,00714,-4000,0,4000,0,0,4000
2019-06-21,00714,-35000,0,28000,-7000,0,28000
2019-06-24,00714,0,0,2000,2000,0,2000
2019-06-25,00714,0,0,-20000,-20000,0,-20000
2019-06-26,00714,-22000,0,7000,-15000,0,7000
2019-06-27,00714,0,0,-16000,-16000,0,-16000
2019-06-28,00714,0,0,-3000,-3000,-1000,-2000
2019-07-01,00714,0,0,19000,19000,0,19000
2019-07-02,00714,0,0,-7000,-7000,0,-7000
2019-07-03,00714,17000,0,-14000,3000,0,-14000
2019-07-04,00714,0,0,31000,31000,0,31000
2019-07-05,00714,0,0,-6000,-6000,0,-6000
2019-07-08,00714,0,0,-5000,-5000,0,-5000
2019-07-09,00714,0,0,-11000,-11000,0,-11000
2019-07-10,00714,0,0,12000,12000,0,12000
2019-07-11,00714,0,0,12000,12000,0,12000
2019-07-12,00714,0,0,-7000,-7000,0,-7000
2019-07-15,00714,0,0,-15002,-15002,-2,-15000
2019-07-16,00714,0,0,-41000,-41000,0,-41000
2019-07-17,00714,46000,0,-95000,-49000,0,-95000
2019-07-18,00714,0,0,-3000,-3000,0,-3000
2019-07-19,00714,0,0,-5000,-5000,0,-5000
2019-07-22,00714,-16000,0,-17000,-33000,0,-17000
2019-07-23,00714,0,0,0,0,0,0
2019-07-24,00714,0,0,0,0,0,0
2019-07-25,00714,0,0,2000,2000,0,2000
2019-07-26,00714,0,0,-3000,-3000,0,-3000
2019-07-29,00714,0,0,0,0,0,0
2019-07-30,00714,0,0,-142,-142,-142,0
2019-07-31,00714,0,0,3000,3000,0,3000
2019-08-01,00714,0,0,-60000,-60000,0,-60000
2019-08-02,00714,0,0,1000,1000,0,1000
2019-08-05,00714,35000,0,-50000,-15000,0,-50000
2019-08-06,00714,-47000,0,106000,59000,0,106000
2019-08-07,00714,1000,0,5000,6000,0,5000
2019-08-08,00714,0,0,54000,54000,0,54000
2019-08-12,00714,0,0,26000,26000,0,26000
2019-08-13,00714,0,0,9000,9000,0,9000
2019-08-14,00714,0,0,-50000,-50000,0,-50000
2019-08-15,00714,9000,0,0,9000,0,0
2019-08-16,00714,-1000,0,71000,70000,0,71000
2019-08-19,00714,0,0,2000,2000,0,2000
2019-08-20,00714,0,0,4000,4000,0,4000
2019-08-21,00714,-2000,0,0,-2000,0,0
2019-08-22,00714,0,0,-37000,-37000,0,-37000
2019-08-23,00714,0,0,0,0,0,0
2019-08-26,00714,81000,0,-94000,-13000,0,-94000
2019-08-27,00714,0,0,16000,16000,0,16000
2019-08-28,00714,-1000,0,-1000,-2000,0,-1000
2019-08-29,00714,0,0,-2000,-2000,0,-2000
2019-08-30,00714,-2000,0,10000,8000,0,10000
2019-09-02,00714,0,0,-4000,-4000,0,-4000
2019-09-03,00714,0,0,-22000,-22000,0,-22000
2019-09-04,00714,-4000,0,45000,41000,0,45000
2019-09-05,00714,-46000,0,53000,7000,0,53000
2019-09-06,00714,-14000,0,2000,-12000,0,2000
2019-09-09,00714,-4000,0,-1000,-5000,0,-1000
2019-09-10,00714,0,0,-53000,-53000,0,-53000
2019-09-11,00714,0,0,-37000,-37000,0,-37000
2019-09-12,00714,-51000,0,6000,-45000,0,6000
2019-09-16,00714,0,0,-26000,-26000,0,-26000
2019-09-17,00714,0,0,-6000,-6000,0,-6000
2019-09-18,00714,0,0,2000,2000,0,2000
2019-09-19,00714,0,0,-3000,-3000,0,-3000
2019-09-20,00714,0,0,1000,1000,0,1000
2019-09-23,00714,-1000,0,-1000,-2000,0,-1000
2019-09-24,00714,3000,0,0,3000,0,0
2019-09-25,00714,0,0,-1000,-1000,0,-1000
2019-09-26,00714,10000,0,0,10000,0,0
2019-09-27,00714,0,0,125000,125000,0,125000
2019-10-01,00714,0,0,-1000,-1000,0,-1000
2019-10-02,00714,0,0,-11000,-11000,0,-11000
2019-10-03,00714,0,0,-11000,-11000,0,-11000
2019-10-04,00714,0,0,2000,2000,0,2000
2019-10-07,00714,0,0,-2000,-2000,0,-2000
2019-10-08,00714,0,0,6000,6000,0,6000
2019-10-09,00714,0,0,-12000,-12000,0,-12000
2019-10-14,00714,0,0,5000,5000,0,5000
2019-10-15,00714,0,0,-23000,-23000,0,-23000
2019-10-16,00714,0,0,-1000,-1000,0,-1000
2019-10-17,00714,10000,0,-17000,-7000,0,-17000
2019-10-18,00714,13000,0,-10000,3000,0,-10000
2019-10-21,00714,0,0,6000,6000,0,6000
2019-10-22,00714,0,0,4000,4000,0,4000
2019-10-23,00714,0,0,-5000,-5000,0,-5000
2019-10-24,00714,0,0,0,0,0,0
2019-10-28,00714,0,0,-13000,-13000,0,-13000
2019-10-29,00714,0,0,-10000,-10000,0,-10000
2019-10-30,00714,0,0,3000,3000,0,3000
2019-10-31,00714,-11000,0,39000,28000,0,39000
2019-11-01,00714,0,0,5000,5000,0,5000
2019-11-04,00714,-2000,0,-1000,-3000,0,-1000
2019-11-05,00714,0,0,-16000,-16000,0,-16000
2019-11-06,00714,0,0,-38000,-38000,0,-38000
2019-11-07,00714,0,0,-3000,-3000,0,-3000
2019-11-08,00714,0,0,-13000,-13000,0,-13000
2019-11-11,00714,0,0,-1000,-1000,0,-1000
2019-11-12,00714,0,0,-4000,-4000,0,-4000
2019-11-13,00714,0,0,-13000,-13000,0,-13000
2019-11-14,00714,6000,0,0,6000,0,0
2019-11-15,00714,-1000,0,2000,1000,0,2000
2019-11-18,00714,0,0,-1000,-1000,0,-1000
2019-11-19,00714,0,0,15000,15000,0,15000
2019-11-20,00714,2000,0,0,2000,0,0
2019-11-21,00714,0,0,-200,-200,0,-200
2019-11-22,00714,-2000,0,-5000,-7000,0,-5000
2019-11-25,00714,0,0,-3000,-3000,0,-3000
2019-11-26,00714,0,0,0,0,0,0
2019-11-27,00714,4000,0,2000,6000,0,2000
2019-11-28,00714,0,0,-3000,-3000,0,-3000
2019-11-29,00714,0,0,0,0,0,0
2019-12-02,00714,-10000,0,6000,-4000,0,6000
2019-12-03,00714,0,0,-1000,-1000,0,-1000
2019-12-04,00714,0,0,0,0,0,0
2019-12-05,00714,0,0,-4000,-4000,0,-4000
2019-12-06,00714,0,0,0,0,0,0
2019-12-09,00714,0,0,0,0,0,0
2019-12-10,00714,0,0,0,0,0,0
2019-12-11,00714,0,0,-1000,-1000,0,-1000
2019-12-12,00714,-14000,0,4000,-10000,0,4000
2019-12-13,00714,-33000,0,20000,-13000,0,20000
2019-12-16,00714,0,0,-19000,-19000,0,-19000
2019-12-17,00714,0,0,-6000,-6000,0,-6000
2019-12-18,00714,0,0,-15000,-15000,0,-15000
2019-12-19,00714,1000,0,5000,6000,0,5000
2019-12-20,00714,0,0,6000,6000,0,6000
2019-12-23,00714,0,0,7000,7000,0,7000
2019-12-24,00714,0,0,-3000,-3000,0,-3000
2019-12-25,00714,0,0,0,0,0,0
2019-12-26,00714,0,0,0,0,0,0
2019-12-27,00714,-1000,0,0,-1000,0,0
2019-12-30,00714,0,0,0,0,0,0
2019-12-31,00714,0,0,-3000,-3000,0,-3000
2020-01-02,00714,0,0,4000,4000,0,4000
2020-01-03,00714,0,0,-22000,-22000,0,-22000
2020-01-06,00714,0,0,-9000,-9000,0,-9000
2020-01-07,00714,0,0,4000,4000,0,4000
2020-01-08,00714,0,0,6000,6000,0,6000
2020-01-09,00714,0,0,-15000,-15000,0,-15000
2020-01-13,00714,0,0,-11000,-11000,0,-11000
2020-01-14,00714,0,0,0,0,0,0
2020-01-15,00714,0,0,-104000,-104000,0,-104000
