date,stock_id,foreign,trust,dealer,total
2015-01-12,4905,0,0,3000,3000
2015-01-21,4905,0,0,20000,20000
2015-01-22,4905,0,0,12000,12000
2015-01-23,4905,100000,0,18000,118000
2015-01-26,4905,0,0,1000,1000
2015-01-27,4905,0,0,2000,2000
2015-01-28,4905,0,0,-12000,-12000
2015-01-29,4905,0,0,-41000,-41000
2015-01-30,4905,0,0,3000,3000
2015-02-02,4905,0,0,-3000,-3000
2015-02-24,4905,0,0,2000,2000
2015-02-25,4905,0,0,-2000,-2000
2015-03-03,4905,2000,0,0,2000
2015-03-04,4905,6000,0,0,6000
2015-03-05,4905,7000,0,0,7000
2015-03-09,4905,3000,0,0,3000
2015-03-10,4905,1000,0,1000,2000
2015-03-11,4905,1000,0,1000,2000
2015-03-12,4905,4000,0,1000,5000
2015-03-13,4905,1000,0,0,1000
2015-03-16,4905,4000,0,0,4000
2015-03-17,4905,4000,0,0,4000
2015-03-19,4905,1000,0,0,1000
2015-03-20,4905,1000,0,0,1000
2015-04-01,4905,0,0,1000,1000
2015-04-02,4905,-1000,0,-1000,-2000
2015-04-21,4905,-2000,0,0,-2000
2015-04-29,4905,-1000,0,0,-1000
2015-05-06,4905,1000,0,0,1000
2015-05-07,4905,-3000,0,0,-3000
2015-05-08,4905,-4000,0,0,-4000
2015-05-11,4905,-7000,0,2000,-5000
2015-05-12,4905,-6000,0,-1000,-7000
2015-05-13,4905,-1000,0,0,-1000
2015-05-14,4905,-1000,0,-1000,-2000
2015-05-15,4905,-1000,0,0,-1000
2015-05-18,4905,-4000,0,0,-4000
2015-05-21,4905,-1000,0,0,-1000
2015-05-22,4905,16000,0,0,16000
2015-05-25,4905,84000,0,0,84000
2015-05-26,4905,35000,0,0,35000
2015-05-28,4905,1000,0,3000,4000
2015-05-29,4905,8000,0,0,8000
2015-06-03,4905,-2000,0,0,-2000
2015-06-04,4905,-6000,0,3000,-3000
2015-06-05,4905,0,0,3000,3000
2015-06-08,4905,24000,0,-3000,21000
2015-06-09,4905,76000,0,0,76000
2015-06-10,4905,2000,0,-2000,0
2015-06-11,4905,2000,0,-1000,1000
2015-06-12,4905,3000,0,0,3000
2015-06-15,4905,1000,0,0,1000
2015-06-17,4905,2000,0,0,2000
2015-06-18,4905,1000,0,0,1000
2015-06-22,4905,1000,0,0,1000
2015-06-23,4905,24000,0,0,24000
2015-06-26,4905,100000,0,0,100000
2015-06-29,4905,-1000,0,2000,1000
2015-06-30,4905,-7000,0,-1000,-8000
2015-07-01,4905,77000,0,26000,103000
2015-07-02,4905,-55000,0,-20000,-75000
2015-07-03,4905,0,0,-5000,-5000
2015-07-08,4905,19000,0,3000,22000
2015-07-09,4905,19000,0,0,19000
2015-07-13,4905,-37000,0,-3000,-40000
2015-07-14,4905,-1000,0,0,-1000
2015-07-15,4905,13000,0,1000,14000
2015-07-16,4905,-8000,0,-12000,-20000
2015-07-17,4905,-3000,0,0,-3000
2015-07-20,4905,3000,0,0,3000
2015-07-21,4905,1000,0,2000,3000
2015-07-22,4905,-1000,0,-2000,-3000
2015-07-23,4905,165000,0,2000,167000
2015-07-24,4905,20000,0,-2000,18000
2015-07-27,4905,-47000,0,0,-47000
2015-07-28,4905,2000,0,1000,3000
2015-07-29,4905,121000,0,0,121000
2015-07-30,4905,-5000,0,0,-5000
2015-07-31,4905,-5000,0,-1000,-6000
2015-08-04,4905,144000,0,1000,145000
2015-08-05,4905,82000,0,-1000,81000
2015-08-06,4905,-36000,0,0,-36000
2015-08-07,4905,-93000,0,32000,-61000
2015-08-10,4905,-16000,0,-2000,-18000
2015-08-11,4905,-9000,0,-3000,-12000
2015-08-12,4905,44000,0,0,44000
2015-08-13,4905,-2000,0,-27000,-29000
2015-08-18,4905,-93000,0,0,-93000
2015-08-19,4905,-2000,0,0,-2000
2015-08-20,4905,-41000,0,0,-41000
2015-08-21,4905,-174000,0,0,-174000
2015-08-24,4905,216000,0,0,216000
2015-08-25,4905,71000,0,0,71000
2015-08-26,4905,-14000,0,1000,-13000
2015-08-27,4905,19000,0,0,19000
2015-08-28,4905,0,0,-1000,-1000
2015-08-31,4905,-4000,0,0,-4000
2015-09-01,4905,-5000,0,0,-5000
2015-09-02,4905,-6000,0,0,-6000
2015-09-03,4905,-12000,0,0,-12000
2015-09-04,4905,28000,0,0,28000
2015-09-07,4905,-10000,0,0,-10000
2015-09-08,4905,-4000,0,0,-4000
2015-09-09,4905,1000,0,0,1000
2015-09-10,4905,2000,0,0,2000
2015-09-11,4905,1000,0,0,1000
2015-09-14,4905,3000,0,0,3000
2015-09-15,4905,-2000,0,0,-2000
2015-09-17,4905,-1000,0,0,-1000
2015-09-18,4905,3000,0,0,3000
2015-09-22,4905,9000,0,0,9000
2015-09-23,4905,-6000,0,0,-6000
2015-09-24,4905,-3000,0,0,-3000
2015-09-30,4905,-1000,0,0,-1000
2015-10-01,4905,4000,0,0,4000
2015-10-02,4905,-1000,0,0,-1000
2015-10-05,4905,7000,0,0,7000
2015-10-06,4905,-2000,0,0,-2000
2015-10-07,4905,8000,0,0,8000
2015-10-08,4905,-6000,0,0,-6000
2015-10-12,4905,1000,0,0,1000
2015-10-15,4905,0,0,0,0
2015-10-19,4905,-2000,0,0,-2000
2015-10-20,4905,2000,0,0,2000
2015-10-21,4905,0,0,1000,1000
2015-10-22,4905,1000,0,-1000,0
2015-10-23,4905,4000,0,0,4000
2015-10-26,4905,2000,0,0,2000
2015-10-27,4905,7000,0,0,7000
2015-10-29,4905,-8000,0,0,-8000
2015-11-02,4905,1000,0,0,1000
2015-11-03,4905,5000,0,0,5000
2015-11-04,4905,2000,0,0,2000
2015-11-05,4905,5000,0,0,5000
2015-11-09,4905,13000,0,0,13000
2015-11-10,4905,6000,0,0,6000
2015-11-11,4905,-3000,0,0,-3000
2015-11-12,4905,-4000,0,0,-4000
2015-11-13,4905,36000,0,0,36000
2015-11-16,4905,-2000,0,0,-2000
2015-11-17,4905,-4000,0,0,-4000
2015-11-18,4905,-1000,0,0,-1000
2015-11-19,4905,27000,0,0,27000
2015-11-20,4905,2000,0,0,2000
2015-11-23,4905,2000,0,0,2000
2015-11-24,4905,-4000,0,0,-4000
2015-11-25,4905,-2000,0,0,-2000
2015-11-27,4905,-3000,0,0,-3000
2015-11-30,4905,-5000,0,0,-5000
2015-12-01,4905,11000,0,0,11000
2015-12-02,4905,-11000,0,0,-11000
2015-12-03,4905,4000,0,0,4000
2015-12-07,4905,1000,0,0,1000
2015-12-08,4905,-2000,0,0,-2000
2015-12-15,4905,0,0,0,0
2015-12-16,4905,-1000,0,0,-1000
2015-12-17,4905,9000,0,0,9000
2015-12-18,4905,91000,0,0,91000
2015-12-21,4905,-56000,0,2000,-54000
