date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-14,1310,-662000,0,83000,-579000,83000,0
2015-05-15,1310,-116000,0,3025000,2909000,3025000,0
2015-05-18,1310,-59000,0,1289000,1230000,1289000,0
2015-05-19,1310,-345000,0,679000,334000,679000,0
2015-05-20,1310,642000,0,243000,885000,243000,0
2015-05-21,1310,-209000,0,394000,185000,394000,0
2015-05-22,1310,-23000,0,47000,24000,47000,0
2015-05-25,1310,-313500,0,748000,434500,748000,0
2015-05-26,1310,-44000,0,112000,68000,112000,0
2015-05-27,1310,414000,0,-3728000,-3314000,-3728000,0
2015-05-28,1310,18000,0,144000,162000,144000,0
2015-05-29,1310,-1137400,0,-3000,-1140400,-3000,0
2015-06-01,1310,-179000,0,-81000,-260000,-81000,0
2015-06-02,1310,-476000,0,-3000,-479000,-3000,0
2015-06-03,1310,-968000,0,-68000,-1036000,-68000,0
2015-06-04,1310,-1187000,0,-152000,-1339000,-152000,0
2015-06-05,1310,-483000,0,-1100000,-1583000,-1100000,0
2015-06-08,1310,-783000,0,-1215000,-1998000,-1215000,0
2015-06-09,1310,-73000,0,113000,40000,113000,0
2015-06-10,1310,-194000,0,98000,-96000,98000,0
2015-06-11,1310,46000,0,99000,145000,99000,0
2015-06-12,1310,-357000,0,0,-357000,0,0
2015-06-15,1310,-566000,0,10000,-556000,10000,0
2015-06-16,1310,-323000,0,0,-323000,0,0
2015-06-17,1310,-375000,0,0,-375000,0,0
2015-06-18,1310,-350000,0,0,-350000,0,0
2015-06-22,1310,195000,-3750,0,191250,0,0
2015-06-23,1310,415439,-500000,-51000,-135561,-51000,0
2015-06-24,1310,228000,-500000,0,-272000,0,0
2015-06-25,1310,-352650,0,0,-352650,0,0
2015-06-26,1310,-712000,0,0,-712000,0,0
2015-06-29,1310,-470000,0,0,-470000,0,0
2015-06-30,1310,-717400,0,9000,-708400,9000,0
2015-07-01,1310,-769000,0,200000,-569000,200000,0
2015-07-02,1310,-472000,0,90000,-382000,90000,0
2015-07-03,1310,-556000,0,-1000,-557000,-1000,0
2015-07-06,1310,-33000,0,50000,17000,50000,0
2015-07-07,1310,-138000,0,10000,-128000,10000,0
2015-07-08,1310,-425000,0,118000,-307000,118000,0
2015-07-09,1310,-329000,0,-22000,-351000,-22000,0
2015-07-13,1310,1960000,0,-18000,1942000,-18000,0
2015-07-14,1310,106000,0,-8000,98000,-8000,0
2015-07-15,1310,46000,7000,0,53000,0,0
2015-07-16,1310,101000,0,0,101000,0,0
2015-07-17,1310,346004,32000,0,378004,0,0
2015-07-20,1310,28000,0,-6000,22000,-6000,0
2015-07-21,1310,-91941,0,0,-91941,0,0
2015-07-22,1310,-226000,0,15000,-211000,15000,0
2015-07-23,1310,-339000,0,5000,-334000,5000,0
2015-07-24,1310,89000,1000,1000,91000,1000,0
2015-07-27,1310,-93000,0,3000,-90000,3000,0
2015-07-28,1310,-871000,11000,13000,-847000,13000,0
2015-07-29,1310,-577000,0,51000,-526000,51000,0
2015-07-30,1310,-151000,0,126000,-25000,126000,0
2015-07-31,1310,-27000,0,-6000,-33000,-6000,0
2015-08-03,1310,30000,0,43000,73000,43000,0
2015-08-04,1310,-479000,0,73000,-406000,73000,0
2015-08-05,1310,134000,0,114000,248000,114000,0
2015-08-06,1310,-329000,0,-1000,-330000,-1000,0
2015-08-07,1310,26837,0,48000,74837,48000,0
2015-08-10,1310,621000,0,43000,664000,43000,0
2015-08-11,1310,-109000,128000,-29000,-10000,-29000,0
2015-08-12,1310,-78000,0,21000,-57000,21000,0
2015-08-13,1310,-820000,130000,0,-690000,0,0
2015-08-14,1310,-69000,0,36000,-33000,36000,0
2015-08-17,1310,-170000,0,37000,-133000,37000,0
2015-08-18,1310,-318000,0,-15000,-333000,-15000,0
2015-08-19,1310,-87000,90000,-810000,-807000,-810000,0
2015-08-20,1310,-174000,-233000,-542000,-949000,-542000,0
2015-08-21,1310,-1031000,122000,-355000,-1264000,-355000,0
2015-08-24,1310,-16000,0,3000,-13000,3000,0
2015-08-25,1310,230000,110000,-2000,338000,-2000,0
2015-08-26,1310,326000,0,-3000,323000,-3000,0
2015-08-27,1310,87000,0,-14000,73000,-14000,0
2015-08-28,1310,84150,0,27000,111150,27000,0
2015-08-31,1310,73000,47000,-36000,84000,-36000,0
2015-09-01,1310,38000,-6000,-9000,23000,-9000,0
2015-09-02,1310,11000,0,0,11000,0,0
2015-09-03,1310,320000,0,-1000,319000,-1000,0
2015-09-04,1310,100000,0,-1000,99000,-1000,0
2015-09-07,1310,455000,0,0,455000,0,0
2015-09-08,1310,160000,0,0,160000,0,0
2015-09-09,1310,246561,0,6000,252561,6000,0
2015-09-10,1310,696000,0,1000,697000,1000,0
2015-09-11,1310,37000,0,0,37000,0,0
2015-09-14,1310,381000,0,-4000,377000,-4000,0
2015-09-15,1310,85000,0,0,85000,0,0
2015-09-16,1310,241000,0,0,241000,0,0
2015-09-17,1310,407000,0,5000,412000,5000,0
2015-09-18,1310,516000,0,24000,540000,24000,0
2015-09-21,1310,-154000,155000,-6000,-5000,-6000,0
2015-09-22,1310,-122000,0,0,-122000,0,0
2015-09-23,1310,34000,0,-2000,32000,-2000,0
2015-09-24,1310,-434000,0,0,-434000,0,0
2015-09-25,1310,-215000,0,-1000,-216000,-1000,0
2015-09-30,1310,-248000,0,0,-248000,0,0
2015-10-01,1310,213000,-110000,11000,114000,11000,0
2015-10-02,1310,-360000,-61000,5000,-416000,5000,0
2015-10-05,1310,-45000,0,10000,-35000,10000,0
2015-10-06,1310,-21000,0,-24000,-45000,-24000,0
2015-10-07,1310,322000,0,4000,326000,4000,0
2015-10-08,1310,-105000,0,7000,-98000,7000,0
2015-10-12,1310,-102000,0,104000,2000,104000,0
2015-10-13,1310,390000,0,0,390000,0,0
2015-10-14,1310,264000,0,0,264000,0,0
2015-10-15,1310,222000,0,0,222000,0,0
2015-10-16,1310,351000,0,0,351000,0,0
2015-10-19,1310,190000,0,0,190000,0,0
2015-10-20,1310,-243000,0,21000,-222000,21000,0
2015-10-21,1310,-198000,0,0,-198000,0,0
2015-10-22,1310,198000,0,1000,199000,1000,0
2015-10-23,1310,215000,0,0,215000,0,0
2015-10-26,1310,220000,0,49000,269000,49000,0
2015-10-27,1310,-13000,0,175000,162000,175000,0
2015-10-28,1310,-60000,0,0,-60000,0,0
2015-10-29,1310,84000,0,0,84000,0,0
2015-10-30,1310,73000,0,0,73000,0,0
2015-11-02,1310,-50000,0,0,-50000,0,0
2015-11-03,1310,59000,0,-175000,-116000,-175000,0
2015-11-04,1310,258000,24000,2000,284000,0,2000
2015-11-05,1310,333000,180000,300000,813000,300000,0
2015-11-06,1310,74000,0,-291000,-217000,-289000,-2000
2015-11-09,1310,-254000,0,0,-254000,0,0
2015-11-10,1310,-81000,0,0,-81000,0,0
2015-11-11,1310,-153000,0,0,-153000,0,0
2015-11-12,1310,-129750,0,0,-129750,0,0
2015-11-13,1310,-874000,0,14000,-860000,14000,0
2015-11-16,1310,-209000,0,-7000,-216000,-7000,0
2015-11-17,1310,194000,0,-40000,154000,-40000,0
2015-11-18,1310,229000,-239000,0,-10000,0,0
2015-11-19,1310,-50000,0,0,-50000,0,0
2015-11-20,1310,67000,0,0,67000,0,0
2015-11-23,1310,229000,221000,0,450000,0,0
2015-11-24,1310,-138000,0,0,-138000,0,0
2015-11-25,1310,-168000,77000,-4000,-95000,-4000,0
2015-11-26,1310,-345200,-16000,0,-361200,0,0
2015-11-27,1310,-4000,35000,0,31000,0,0
2015-11-30,1310,-157000,0,4000,-153000,4000,0
2015-12-01,1310,-214000,0,-2000,-216000,-2000,0
2015-12-02,1310,65000,0,-5000,60000,-5000,0
2015-12-03,1310,216000,242000,-4000,454000,-4000,0
2015-12-04,1310,-48000,37000,-2000,-13000,-2000,0
2015-12-07,1310,54000,285000,10000,349000,10000,0
2015-12-08,1310,-340000,0,-1000,-341000,-1000,0
2015-12-09,1310,-161000,168000,-21000,-14000,-21000,0
2015-12-10,1310,-374000,0,1000,-373000,1000,0
2015-12-11,1310,60000,0,0,60000,0,0
2015-12-14,1310,12000,220000,0,232000,0,0
2015-12-15,1310,54000,200000,0,254000,0,0
2015-12-16,1310,523000,200000,30000,753000,30000,0
2015-12-17,1310,-129000,0,80000,-49000,80000,0
2015-12-18,1310,218000,0,-100000,118000,-100000,0
2015-12-21,1310,289000,224000,0,513000,0,0
2015-12-22,1310,779000,326000,51000,1156000,51000,0
2015-12-23,1310,292700,753000,103000,1148700,103000,0
2015-12-24,1310,418000,369000,240000,1027000,240000,0
2015-12-25,1310,537000,306000,145000,988000,145000,0
2015-12-28,1310,514000,119000,-392000,241000,-392000,0
2015-12-29,1310,2662000,-97000,147000,2712000,147000,0
2015-12-30,1310,424000,-100000,-75000,249000,-75000,0
2015-12-31,1310,492000,-22000,66000,536000,66000,0
2016-01-04,1310,396000,-14000,39000,421000,39000,0
2016-01-05,1310,983000,-6000,0,977000,0,0
2016-01-06,1310,286000,-8000,-26000,252000,-26000,0
2016-01-07,1310,1747000,-150000,6000,1603000,5000,1000
2016-01-08,1310,3133000,-200000,241000,3174000,0,241000
2016-01-11,1310,242000,0,727000,969000,100000,627000
2016-01-12,1310,593000,-10000,2364000,2947000,2195000,169000
2016-01-13,1310,389000,-22000,-26000,341000,-100000,74000
2016-01-14,1310,272000,-20000,-1012000,-760000,-460000,-552000
2016-01-15,1310,655000,-3000,-65000,587000,-354000,289000
2016-01-18,1310,-44000,0,254000,210000,95000,159000
2016-01-19,1310,405000,0,-54000,351000,-233000,179000
2016-01-20,1310,-482000,-11000,-818000,-1311000,-571000,-247000
2016-01-21,1310,1110650,0,-976000,134650,-741000,-235000
2016-01-22,1310,798000,0,66000,864000,-20000,86000
2016-01-25,1310,424000,0,453000,877000,-82000,535000
2016-01-26,1310,-1017000,0,-188000,-1205000,102000,-290000
2016-01-27,1310,-2000,-127000,-125000,-254000,50000,-175000
2016-01-28,1310,-89000,-160000,-3000,-252000,147000,-150000
2016-01-29,1310,99000,-252000,67000,-86000,0,67000
2016-01-30,1310,0,-142000,525000,383000,412000,113000
2016-02-01,1310,-13000,0,82000,69000,-310000,392000
2016-02-02,1310,-471000,172000,91000,-208000,533000,-442000
2016-02-03,1310,-329000,-28000,305000,-52000,636000,-331000
2016-02-15,1310,-585000,-44000,1708000,1079000,-907000,2615000
2016-02-16,1310,-2149878,-189000,151000,-2187878,737000,-586000
2016-02-17,1310,-734000,-465000,-434000,-1633000,-399000,-35000
2016-02-18,1310,154000,-612000,162000,-296000,-495000,657000
2016-02-19,1310,-165000,-155000,-536000,-856000,-50000,-486000
2016-02-22,1310,-435050,-28000,930000,466950,-52000,982000
2016-02-23,1310,-1152900,-24000,-1023000,-2199900,-145000,-878000
2016-02-24,1310,-378750,-517000,350000,-545750,372000,-22000
2016-02-25,1310,-216000,-206000,-135000,-557000,-72000,-63000
2016-02-26,1310,-338799,-628000,1201000,234201,1704000,-503000
2016-03-01,1310,1586300,0,-453000,1133300,134000,-587000
2016-03-02,1310,435000,0,1359000,1794000,995000,364000
2016-03-03,1310,-444000,-400000,1319000,475000,1316000,3000
2016-03-04,1310,136000,646000,-296000,486000,100000,-396000
2016-03-07,1310,870000,1040000,3076000,4986000,2370000,706000
2016-03-08,1310,-572000,43000,-449000,-978000,61000,-510000
2016-03-09,1310,-981000,0,-698000,-1679000,-589000,-109000
2016-03-10,1310,-269000,0,-354000,-623000,-296000,-58000
2016-03-11,1310,-65000,350000,-643000,-358000,-454000,-189000
2016-03-14,1310,-398000,0,-1088000,-1486000,-1099000,11000
2016-03-15,1310,-404000,0,-494000,-898000,-445000,-49000
2016-03-16,1310,943000,0,98000,1041000,-178000,276000
2016-03-17,1310,-546000,0,-588000,-1134000,-339000,-249000
2016-03-18,1310,256000,0,-418000,-162000,-306000,-112000
2016-03-21,1310,401000,0,-115000,286000,-248000,133000
2016-03-22,1310,126000,0,-217000,-91000,-213000,-4000
2016-03-23,1310,33000,0,240000,273000,315000,-75000
2016-03-24,1310,2787000,0,2075000,4862000,1363000,712000
2016-03-25,1310,1174000,0,2506000,3680000,2089000,417000
2016-03-28,1310,1061000,0,757000,1818000,1137000,-380000
2016-03-29,1310,1744000,-242000,480000,1982000,509000,-29000
2016-03-30,1310,3545000,0,1011000,4556000,683000,328000
2016-03-31,1310,660000,0,-383000,277000,-64000,-319000
2016-04-01,1310,4077000,41000,76000,4194000,147000,-71000
2016-04-06,1310,518000,-266000,-197000,55000,-648000,451000
2016-04-07,1310,1339000,-247000,-162000,930000,669000,-831000
2016-04-08,1310,414000,-400000,156000,170000,59000,97000
2016-04-11,1310,563000,-655000,148000,56000,-60000,208000
2016-04-12,1310,160000,0,-1646000,-1486000,-1614000,-32000
2016-04-13,1310,2168000,0,-82000,2086000,-70000,-12000
2016-04-14,1310,-216000,0,2000,-214000,100000,-98000
2016-04-15,1310,1035000,86000,223000,1344000,30000,193000
2016-04-18,1310,287000,0,172000,459000,170000,2000
2016-04-19,1310,-358444,0,4000,-354444,166000,-162000
2016-04-20,1310,108000,0,-295000,-187000,-231000,-64000
2016-04-21,1310,114000,0,-1086000,-972000,-985000,-101000
2016-04-22,1310,-173000,0,-312000,-485000,-284000,-28000
2016-04-25,1310,-124000,0,-264000,-388000,-217000,-47000
2016-04-26,1310,-234000,0,-584000,-818000,-538000,-46000
2016-04-27,1310,769000,0,-663000,106000,-649000,-14000
2016-04-28,1310,-7000,0,-87000,-94000,-98000,11000
2016-04-29,1310,-1210000,0,-1150000,-2360000,-918000,-232000
2016-05-03,1310,145000,-41000,-338000,-234000,-219000,-119000
2016-05-04,1310,124000,0,-282000,-158000,-134000,-148000
2016-05-05,1310,-908000,0,-282000,-1190000,-184000,-98000
2016-05-06,1310,592000,368000,-1088000,-128000,-1189000,101000
2016-05-09,1310,210000,-53000,-661000,-504000,-600000,-61000
2016-05-10,1310,-565000,0,-176000,-741000,-101000,-75000
2016-05-11,1310,-551000,0,-18000,-569000,38000,-56000
2016-05-12,1310,259000,0,-418000,-159000,-363000,-55000
2016-05-13,1310,645195,0,115000,760195,208000,-93000
2016-05-16,1310,1372800,0,-867000,505800,-1194000,327000
2016-05-17,1310,-233000,0,-331000,-564000,-185000,-146000
2016-05-18,1310,-66000,0,-110000,-176000,0,-110000
2016-05-19,1310,483000,0,159000,642000,-10000,169000
2016-05-20,1310,-285000,0,-93000,-378000,10000,-103000
2016-05-23,1310,386000,0,-83000,303000,-20000,-63000
2016-05-24,1310,-253000,0,-27000,-280000,0,-27000
2016-05-25,1310,403000,0,-10000,393000,0,-10000
2016-05-26,1310,2636000,0,211000,2847000,-107000,318000
2016-05-27,1310,-79000,0,-224000,-303000,-108000,-116000
2016-05-30,1310,-75000,0,-53000,-128000,1000,-54000
2016-05-31,1310,-54000,0,39000,-15000,150000,-111000
2016-06-01,1310,1098000,0,44000,1142000,-50000,94000
2016-06-02,1310,186898,0,-62000,124898,58000,-120000
2016-06-03,1310,-37000,0,-147000,-184000,0,-147000
2016-06-04,1310,0,-283000,-88000,-371000,-90000,2000
2016-06-06,1310,22000,-405000,-114000,-497000,-73000,-41000
2016-06-07,1310,356000,0,-9000,347000,-88000,79000
2016-06-08,1310,49000,0,72000,121000,125000,-53000
2016-06-13,1310,-437000,0,-195000,-632000,10000,-205000
2016-06-14,1310,-149000,0,-16000,-165000,0,-16000
2016-06-15,1310,35000,0,-10000,25000,0,-10000
2016-06-16,1310,-129000,0,-52000,-181000,-2000,-50000
2016-06-17,1310,-84000,0,-89000,-173000,0,-89000
2016-06-20,1310,-64508,420000,77000,432492,11000,66000
2016-06-21,1310,45999,0,-11000,34999,0,-11000
2016-06-22,1310,-249000,0,76000,-173000,0,76000
2016-06-23,1310,69000,24000,-10000,83000,0,-10000
2016-06-24,1310,-54000,53000,-112000,-113000,-11000,-101000
2016-06-27,1310,-71000,48000,-106000,-129000,-50000,-56000
2016-06-28,1310,-79000,0,22000,-57000,0,22000
2016-06-29,1310,-20000,66000,270000,316000,-5000,275000
2016-06-30,1310,-182126,81000,-180000,-281126,0,-180000
2016-07-01,1310,316000,267000,49000,632000,0,49000
2016-07-04,1310,34000,0,-104000,-70000,0,-104000
2016-07-05,1310,434000,0,-38000,396000,0,-38000
2016-07-06,1310,-172000,0,-2000,-174000,0,-2000
2016-07-07,1310,307000,0,0,307000,0,0
2016-07-11,1310,123000,240000,-6000,357000,0,-6000
2016-07-12,1310,301000,0,-40000,261000,0,-40000
2016-07-13,1310,797000,0,0,797000,0,0
2016-07-14,1310,236000,0,550000,786000,190000,360000
2016-07-15,1310,-95000,0,-63000,-158000,220000,-283000
2016-07-18,1310,155000,0,-2000,153000,0,-2000
2016-07-19,1310,402000,0,434000,836000,234000,200000
2016-07-20,1310,-41238,-6000,25000,-22238,-296000,321000
2016-07-21,1310,246000,386000,-27000,605000,201000,-228000
2016-07-22,1310,484000,610000,545000,1639000,308000,237000
2016-07-25,1310,-911000,136000,-77000,-852000,-197000,120000
2016-07-26,1310,29611,100000,-400000,-270389,-50000,-350000
2016-07-27,1310,-128950,18000,793000,682050,-195000,988000
2016-07-28,1310,216000,196000,-520000,-108000,84000,-604000
2016-07-29,1310,-35000,-6000,-87000,-128000,0,-87000
2016-08-01,1310,-552000,0,-90000,-642000,0,-90000
2016-08-02,1310,-489000,0,34000,-455000,0,34000
2016-08-03,1310,-471000,-177000,619000,-29000,-2000,621000
2016-08-04,1310,-681469,0,1267000,585531,228000,1039000
2016-08-05,1310,2555000,-2000,-1765000,788000,-344000,-1421000
2016-08-08,1310,339000,-2000,-324000,13000,1000,-325000
2016-08-09,1310,102000,0,119000,221000,1000,118000
2016-08-10,1310,916850,0,-19000,897850,-100000,81000
2016-08-11,1310,524400,-1000,6000,529400,-6000,12000
2016-08-12,1310,480000,-2000,-22000,456000,30000,-52000
2016-08-15,1310,738000,-990000,-267000,-519000,-217000,-50000
2016-08-16,1310,642000,-663000,-58000,-79000,31000,-89000
2016-08-17,1310,184955,-395000,37000,-173045,16000,21000
2016-08-18,1310,438000,-2000,1000,437000,-6000,7000
2016-08-19,1310,947013,0,245000,1192013,-2000,247000
2016-08-22,1310,40000,0,-138000,-98000,-13000,-125000
2016-08-23,1310,238000,-330000,-47000,-139000,0,-47000
2016-08-24,1310,168000,-3000,7000,172000,0,7000
2016-08-25,1310,309000,0,-88000,221000,-160000,72000
2016-08-26,1310,347000,0,-90000,257000,9000,-99000
2016-08-29,1310,415000,0,-33000,382000,-8000,-25000
2016-08-30,1310,539000,0,-42000,497000,-7000,-35000
2016-08-31,1310,899000,0,398000,1297000,92000,306000
2016-09-01,1310,71000,0,-208000,-137000,0,-208000
2016-09-02,1310,-518000,0,-5000,-523000,0,-5000
2016-09-05,1310,-44000,0,-9000,-53000,0,-9000
2016-09-06,1310,-15000,0,18000,3000,-16000,34000
2016-09-07,1310,489000,0,108000,597000,74000,34000
2016-09-08,1310,643000,0,23000,666000,0,23000
2016-09-09,1310,299000,0,-1000,298000,0,-1000
2016-09-10,1310,0,0,-16000,-16000,12000,-28000
2016-09-12,1310,-470000,0,-77000,-547000,1000,-78000
2016-09-13,1310,-220000,0,-12000,-232000,0,-12000
2016-09-14,1310,13000,0,67000,80000,47000,20000
2016-09-19,1310,3000,0,65000,68000,8000,57000
2016-09-20,1310,-41000,0,-98000,-139000,-2000,-96000
2016-09-21,1310,68071,0,-296000,-227929,0,-296000
2016-09-22,1310,-99000,0,0,-99000,0,0
2016-09-23,1310,-241000,0,-6000,-247000,0,-6000
2016-09-26,1310,-40000,0,36000,-4000,0,36000
2016-09-29,1310,210000,0,165000,375000,213000,-48000
2016-09-30,1310,-442000,0,64000,-378000,68000,-4000
2016-10-03,1310,10000,0,-44000,-34000,-2000,-42000
2016-10-04,1310,285696,0,-14000,271696,-14000,0
2016-10-05,1310,51000,0,26000,77000,30000,-4000
2016-10-06,1310,13000,0,-5000,8000,0,-5000
2016-10-07,1310,205000,0,599000,804000,244000,355000
2016-10-11,1310,-412000,0,-143000,-555000,81000,-224000
2016-10-12,1310,-8000,0,-61000,-69000,-68000,7000
2016-10-13,1310,674000,0,-135000,539000,-168000,33000
2016-10-14,1310,760000,0,-136000,624000,-108000,-28000
2016-10-17,1310,-328000,0,-24000,-352000,-6000,-18000
2016-10-18,1310,443000,0,241000,684000,35000,206000
2016-10-19,1310,785000,0,-83000,702000,-6000,-77000
2016-10-20,1310,263000,-23000,246000,486000,11000,235000
2016-10-21,1310,528508,-21000,-256000,251508,-67000,-189000
2016-10-24,1310,328000,0,2000,330000,5000,-3000
2016-10-25,1310,305469,0,-262000,43469,-447000,185000
2016-10-26,1310,144300,0,-173000,-28700,0,-173000
2016-10-27,1310,319000,0,-5000,314000,0,-5000
2016-10-28,1310,36000,0,166000,202000,3000,163000
2016-10-31,1310,264000,0,5000,269000,8000,-3000
2016-11-01,1310,-55538,0,28000,-27538,28000,0
2016-11-02,1310,-517000,0,39000,-478000,35000,4000
2016-11-03,1310,7000,0,118000,125000,55000,63000
2016-11-04,1310,-130462,0,509000,378538,501000,8000
2016-11-07,1310,-248000,0,45000,-203000,24000,21000
2016-11-08,1310,-498000,0,-33000,-531000,10000,-43000
2016-11-09,1310,-614000,0,-88000,-702000,-74000,-14000
2016-11-10,1310,257000,0,129000,386000,-75000,204000
2016-11-11,1310,-499000,0,-85000,-584000,-2000,-83000
2016-11-14,1310,3514000,0,103000,3617000,118000,-15000
2016-11-15,1310,2483000,3102000,779000,6364000,173000,606000
2016-11-16,1310,2354000,1614000,-530000,3438000,-40000,-490000
2016-11-17,1310,2956000,619000,896000,4471000,624000,272000
2016-11-18,1310,2235850,1827000,237000,4299850,-18000,255000
2016-11-21,1310,2615000,305000,887000,3807000,-238000,1125000
2016-11-22,1310,-780000,40000,-834000,-1574000,394000,-1228000
2016-11-23,1310,3829000,43000,200000,4072000,198000,2000
2016-11-24,1310,196000,0,-14000,182000,10000,-24000
2016-11-25,1310,2596000,42000,83000,2721000,93000,-10000
2016-11-28,1310,3959000,649000,287000,4895000,-244000,531000
2016-11-29,1310,-341000,151000,-340000,-530000,-10000,-330000
2016-11-30,1310,2674000,0,-304000,2370000,-30000,-274000
2016-12-01,1310,2211000,0,237000,2448000,-51000,288000
2016-12-02,1310,4467000,0,63000,4530000,-13000,76000
2016-12-05,1310,-262818,0,423000,160182,463000,-40000
2016-12-06,1310,2091000,0,236000,2327000,32000,204000
2016-12-07,1310,1560000,0,122000,1682000,3000,119000
2016-12-08,1310,574000,0,242000,816000,484000,-242000
2016-12-09,1310,1078000,0,160000,1238000,5000,155000
2016-12-12,1310,923000,0,-22000,901000,0,-22000
2016-12-13,1310,2430000,0,-28000,2402000,-166000,138000
2016-12-14,1310,763000,0,-126000,637000,5000,-131000
2016-12-15,1310,1597000,0,70000,1667000,25000,45000
2016-12-16,1310,280000,0,-1110000,-830000,-1213000,103000
2016-12-19,1310,909000,-674000,278000,513000,98000,180000
2016-12-20,1310,1744000,-113000,232000,1863000,14000,218000
2016-12-21,1310,1274000,0,113000,1387000,48000,65000
