date,stock_id,foreign,trust,dealer,total
2024-01-02,8341,-4000,0,-1674,-5674
2024-01-03,8341,-43000,0,-5761,-48761
2024-01-04,8341,-20171,0,163,-20008
2024-01-05,8341,26000,0,900,26900
2024-01-08,8341,-3483,0,-975,-4458
2024-01-09,8341,-4373,0,700,-3673
2024-01-10,8341,-47000,0,2333,-44667
2024-01-11,8341,-19000,0,-1288,-20288
2024-01-12,8341,2000,0,-9000,-7000
2024-01-15,8341,14100,0,18082,32182
2024-01-16,8341,-91000,0,24990,-66010
2024-01-17,8341,-109000,0,-22613,-131613
2024-01-18,8341,-24000,0,975,-23025
2024-01-19,8341,6010,0,-2365,3645
2024-01-22,8341,-9000,0,-2000,-11000
2024-01-23,8341,17394,0,0,17394
2024-01-24,8341,5000,0,-4100,900
2024-01-25,8341,-28000,0,-1103,-29103
2024-01-26,8341,-12000,0,879,-11121
2024-01-29,8341,5000,0,-89,4911
2024-01-30,8341,-35497,0,1929,-33568
2024-01-31,8341,15124,0,16541,31665
2024-02-01,8341,-19000,0,9720,-9280
2024-02-02,8341,-53000,0,15530,-37470
2024-02-05,8341,-118000,-113848,-40521,-272369
2024-02-15,8341,-20000,0,-4035,-24035
2024-02-16,8341,16000,0,619,16619
2024-02-19,8341,30000,0,5278,35278
2024-02-20,8341,-24000,0,-1278,-25278
2024-02-21,8341,2000,0,5519,7519
2024-02-22,8341,-31000,0,10699,-20301
2024-02-23,8341,-43000,0,7799,-35201
2024-02-26,8341,-28926,0,7000,-21926
2024-02-27,8341,-49153,0,-1000,-50153
2024-02-29,8341,-69749,0,31474,-38275
2024-03-01,8341,-132000,0,1000,-131000
2024-03-04,8341,-209000,0,-168,-209168
2024-03-05,8341,7000,0,-437,6563
2024-03-06,8341,72358,0,4000,76358
2024-03-07,8341,-755,0,-851,-1606
2024-03-08,8341,-13000,0,0,-13000
2024-03-11,8341,52000,0,8000,60000
2024-03-12,8341,-113000,0,1923,-111077
2024-03-13,8341,-19378,0,-1326,-20704
2024-03-14,8341,15000,0,-87,14913
2024-03-15,8341,-211619,0,986,-210633
2024-03-18,8341,-69158,0,396,-68762
2024-03-19,8341,2934,0,-327,2607
2024-03-20,8341,88600,0,5837,94437
2024-03-21,8341,54458,0,3000,57458
2024-03-22,8341,-7000,0,0,-7000
2024-03-25,8341,-12000,0,-1000,-13000
2024-03-26,8341,-14020,0,1744,-12276
2024-03-27,8341,-59774,0,-758,-60532
2024-03-28,8341,24000,0,0,24000
2024-03-29,8341,-15000,0,0,-15000
2024-04-01,8341,35000,0,555,35555
2024-04-02,8341,-49000,0,-5000,-54000
2024-04-03,8341,-19000,0,-1309,-20309
2024-04-08,8341,-9000,0,-346,-9346
2024-04-09,8341,68977,0,2138,71115
2024-04-10,8341,9527,0,2994,12521
2024-04-11,8341,-36877,0,2718,-34159
2024-04-12,8341,-30000,0,-3463,-33463
2024-04-15,8341,2000,0,451,2451
2024-04-16,8341,-55000,0,-54927,-109927
2024-04-17,8341,16198,0,3000,19198
2024-04-18,8341,26000,0,8700,34700
2024-04-19,8341,-61000,0,-22600,-83600
2024-04-22,8341,58373,0,-1974,56399
2024-04-23,8341,5000,0,8000,13000
2024-04-24,8341,9000,0,3000,12000
2024-04-25,8341,29000,0,-1648,27352
2024-04-26,8341,89000,0,13322,102322
2024-04-29,8341,119979,0,10591,130570
2024-04-30,8341,-57000,0,0,-57000
2024-05-02,8341,-22000,0,-2000,-24000
2024-05-03,8341,-24000,0,6900,-17100
2024-05-06,8341,43299,0,0,43299
2024-05-07,8341,-14000,0,-3228,-17228
2024-05-08,8341,22000,0,8000,30000
2024-05-09,8341,-3000,0,0,-3000
2024-05-10,8341,-98000,0,-30810,-128810
2024-05-13,8341,-3000,0,-21159,-24159
2024-05-14,8341,-40000,0,203,-39797
2024-05-15,8341,-45000,0,10013,-34987
2024-05-16,8341,26000,0,-149,25851
2024-05-17,8341,-11000,0,6000,-5000
2024-05-20,8341,10985,0,-2000,8985
2024-05-21,8341,-20373,0,-694,-21067
2024-05-22,8341,15000,0,-75,14925
2024-05-23,8341,-94000,0,6201,-87799
2024-05-24,8341,-52364,0,3539,-48825
2024-05-27,8341,-10000,0,-1643,-11643
2024-05-28,8341,40000,0,-7000,33000
2024-05-29,8341,-8000,0,2000,-6000
2024-05-30,8341,-46000,0,-2480,-48480
2024-05-31,8341,-10000,0,-10488,-20488
2024-06-03,8341,-3000,0,1000,-2000
2024-06-04,8341,41000,0,-3623,37377
2024-06-05,8341,13000,0,-3000,10000
2024-06-06,8341,-2000,0,3000,1000
2024-06-07,8341,39010,0,0,39010
2024-06-11,8341,40000,0,-8000,32000
2024-06-12,8341,-2000,0,0,-2000
2024-06-13,8341,-2000,0,1000,-1000
2024-06-14,8341,58000,0,0,58000
2024-06-17,8341,37000,0,-1000,36000
2024-06-18,8341,138000,0,-4086,133914
2024-06-19,8341,32000,0,5905,37905
2024-06-20,8341,52000,0,3095,55095
2024-06-21,8341,24000,0,0,24000
2024-06-24,8341,-1000,0,10000,9000
2024-06-25,8341,11000,0,18000,29000
2024-06-26,8341,71000,0,-1000,70000
2024-06-27,8341,18000,0,-1571,16429
2024-06-28,8341,1000,0,6527,7527
2024-07-01,8341,25000,0,4969,29969
2024-07-02,8341,-59000,0,-2771,-61771
2024-07-03,8341,94000,0,-7000,87000
2024-07-04,8341,39000,0,2000,41000
2024-07-05,8341,8000,0,0,8000
2024-07-08,8341,21000,0,-279,20721
2024-07-09,8341,3648,0,-2614,1034
2024-07-10,8341,49174,0,-6266,42908
2024-07-11,8341,-27472,0,29613,2141
2024-07-12,8341,29441,0,1685,31126
2024-07-15,8341,-1752,0,1077,-675
2024-07-16,8341,-7668,0,1000,-6668
2024-07-17,8341,-1060,0,-417,-1477
2024-07-18,8341,54000,0,0,54000
2024-07-19,8341,-17000,0,7047,-9953
2024-07-22,8341,12000,0,10477,22477
2024-07-23,8341,-33000,0,-15091,-48091
2024-07-26,8341,-123000,0,-9128,-132128
2024-07-29,8341,38000,0,-1000,37000
2024-07-30,8341,5000,0,4000,9000
