date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-02,5227,5000,0,0,5000,0,0
2015-06-03,5227,-2000,0,0,-2000,0,0
2015-06-04,5227,-12000,0,43000,31000,43000,0
2015-06-05,5227,-3000,0,5000,2000,5000,0
2015-06-08,5227,0,0,27000,27000,27000,0
2015-06-09,5227,123000,0,3000,126000,3000,0
2015-06-10,5227,21000,0,12000,33000,12000,0
2015-06-11,5227,121000,0,4000,125000,4000,0
2015-06-12,5227,0,0,-4000,-4000,-4000,0
2015-06-15,5227,-3000,0,0,-3000,0,0
2015-06-16,5227,-8000,0,0,-8000,0,0
2015-06-17,5227,8000,0,0,8000,0,0
2015-06-18,5227,5000,0,3000,8000,3000,0
2015-06-22,5227,-10000,0,5000,-5000,5000,0
2015-06-23,5227,383000,0,-1000,382000,-1000,0
2015-06-24,5227,-11000,0,-1000,-12000,-1000,0
2015-06-25,5227,-2000,0,2000,0,2000,0
2015-06-26,5227,1000,0,-2000,-1000,-2000,0
2015-06-29,5227,67000,0,-17000,50000,-17000,0
2015-06-30,5227,100000,0,-28000,72000,-28000,0
2015-07-01,5227,1000,0,0,1000,0,0
2015-07-02,5227,-2000,0,0,-2000,0,0
2015-07-06,5227,-1000,0,0,-1000,0,0
2015-07-08,5227,3000,0,3000,6000,3000,0
2015-07-09,5227,0,0,0,0,0,0
2015-07-13,5227,1000,0,-8000,-7000,-8000,0
2015-07-14,5227,0,0,-26000,-26000,-26000,0
2015-07-15,5227,0,0,-20000,-20000,-20000,0
2015-07-16,5227,10000,0,1000,11000,1000,0
2015-07-17,5227,2000,0,0,2000,0,0
2015-07-20,5227,-3000,0,0,-3000,0,0
2015-07-21,5227,-6000,0,0,-6000,0,0
2015-07-22,5227,-5000,0,0,-5000,0,0
2015-07-23,5227,48000,0,0,48000,0,0
2015-07-24,5227,0,0,2000,2000,2000,0
2015-07-27,5227,18000,0,40000,58000,40000,0
2015-07-28,5227,44000,0,-3000,41000,-3000,0
2015-07-29,5227,22000,0,-15000,7000,-15000,0
2015-07-30,5227,40000,0,-2000,38000,-2000,0
2015-07-31,5227,564000,0,-23000,541000,-23000,0
2015-08-03,5227,-20000,0,0,-20000,0,0
2015-08-04,5227,-3000,0,0,-3000,0,0
2015-08-05,5227,1000,0,0,1000,0,0
2015-08-06,5227,2000,0,0,2000,0,0
2015-08-07,5227,13000,0,0,13000,0,0
2015-08-10,5227,12000,0,2000,14000,2000,0
2015-08-11,5227,9000,0,-2000,7000,-2000,0
2015-08-12,5227,13000,0,0,13000,0,0
2015-08-13,5227,0,0,0,0,0,0
2015-08-14,5227,100000,0,3000,103000,3000,0
2015-08-17,5227,35000,0,-3000,32000,-3000,0
2015-08-18,5227,51000,0,0,51000,0,0
2015-08-19,5227,100000,0,0,100000,0,0
2015-08-20,5227,22000,0,0,22000,0,0
2015-08-21,5227,66000,0,2000,68000,2000,0
2015-08-24,5227,107000,0,-2000,105000,-2000,0
2015-08-25,5227,45000,0,2000,47000,2000,0
2015-08-26,5227,37000,0,-2000,35000,-2000,0
2015-08-27,5227,281000,0,0,281000,0,0
2015-08-28,5227,294000,0,0,294000,0,0
2015-08-31,5227,628000,0,0,628000,0,0
2015-09-01,5227,151000,0,0,151000,0,0
2015-09-02,5227,65000,0,0,65000,0,0
2015-09-03,5227,139000,0,0,139000,0,0
2015-09-04,5227,32000,0,0,32000,0,0
2015-09-07,5227,10000,0,0,10000,0,0
2015-09-08,5227,26000,0,0,26000,0,0
2015-09-09,5227,6000,0,0,6000,0,0
2015-09-10,5227,19600,0,0,19600,0,0
2015-09-11,5227,5000,0,0,5000,0,0
2015-09-14,5227,-83000,0,0,-83000,0,0
2015-09-15,5227,-5000,0,0,-5000,0,0
2015-09-16,5227,-17000,0,0,-17000,0,0
2015-09-17,5227,0,0,0,0,0,0
2015-09-18,5227,-7000,0,0,-7000,0,0
2015-09-21,5227,-27000,0,0,-27000,0,0
2015-09-22,5227,-201000,0,0,-201000,0,0
2015-09-23,5227,-268000,0,1000,-267000,1000,0
2015-09-24,5227,41000,0,0,41000,0,0
2015-09-25,5227,68000,0,-1000,67000,-1000,0
2015-09-30,5227,93000,0,0,93000,0,0
2015-10-01,5227,-279000,0,0,-279000,0,0
2015-10-05,5227,116000,0,0,116000,0,0
2015-10-06,5227,66000,0,0,66000,0,0
2015-10-07,5227,8000,0,0,8000,0,0
2015-10-08,5227,-18000,0,0,-18000,0,0
2015-10-12,5227,-55000,0,0,-55000,0,0
2015-10-13,5227,21000,0,40000,61000,40000,0
2015-10-14,5227,0,0,0,0,0,0
2015-10-15,5227,-1000,0,0,-1000,0,0
2015-10-16,5227,1000,0,0,1000,0,0
2015-10-19,5227,9000,0,0,9000,0,0
2015-10-20,5227,3000,0,0,3000,0,0
2015-10-21,5227,-15000,0,0,-15000,0,0
2015-10-22,5227,2000,0,0,2000,0,0
2015-10-23,5227,-1000,0,-15000,-16000,-15000,0
2015-10-26,5227,6000,0,-5000,1000,-5000,0
2015-10-27,5227,-7000,0,-20000,-27000,-20000,0
2015-10-28,5227,61000,0,0,61000,0,0
2015-10-29,5227,130000,0,0,130000,0,0
2015-10-30,5227,151000,0,1000,152000,1000,0
2015-11-02,5227,84000,0,0,84000,0,0
2015-11-03,5227,9000,0,0,9000,0,0
2015-11-04,5227,-5000,0,-1000,-6000,-1000,0
2015-11-05,5227,-246000,0,0,-246000,0,0
2015-11-06,5227,-800,0,0,-800,0,0
2015-11-09,5227,-15000,0,0,-15000,0,0
2015-11-12,5227,12000,0,0,12000,0,0
2015-11-17,5227,-9533,0,0,-9533,0,0
2015-11-18,5227,154000,0,1000,155000,1000,0
2015-11-19,5227,-166000,0,-1000,-167000,-1000,0
2015-11-20,5227,-34000,0,0,-34000,0,0
2015-11-23,5227,-40000,0,0,-40000,0,0
2015-11-24,5227,-296000,0,0,-296000,0,0
2015-11-25,5227,-124000,0,0,-124000,0,0
2015-11-26,5227,-72000,0,0,-72000,0,0
2015-11-27,5227,47000,0,0,47000,0,0
2015-11-30,5227,195034,0,2000,197034,2000,0
2015-12-01,5227,-139000,0,-2000,-141000,-2000,0
2015-12-02,5227,-70000,0,0,-70000,0,0
2015-12-03,5227,-169000,0,0,-169000,0,0
2015-12-04,5227,-95000,0,0,-95000,0,0
2015-12-07,5227,-61000,0,0,-61000,0,0
2015-12-08,5227,-55000,0,0,-55000,0,0
2015-12-09,5227,76000,0,0,76000,0,0
2015-12-10,5227,64000,0,1000,65000,1000,0
2015-12-11,5227,63000,0,-1000,62000,-1000,0
2015-12-14,5227,-19000,0,1000,-18000,1000,0
2015-12-15,5227,57000,0,-1000,56000,-1000,0
2015-12-16,5227,15000,0,0,15000,0,0
2015-12-17,5227,-90000,0,0,-90000,0,0
2015-12-18,5227,5000,0,0,5000,0,0
2015-12-21,5227,8000,0,0,8000,0,0
2015-12-22,5227,-14000,0,1000,-13000,1000,0
2015-12-23,5227,-1000,0,-1000,-2000,-1000,0
2015-12-24,5227,1000,0,0,1000,0,0
2015-12-25,5227,29000,0,0,29000,0,0
2015-12-28,5227,-10000,0,0,-10000,0,0
2015-12-29,5227,-10000,0,0,-10000,0,0
2015-12-30,5227,75000,0,1000,76000,1000,0
2015-12-31,5227,98000,0,3000,101000,3000,0
2016-01-04,5227,-119000,0,0,-119000,0,0
2016-01-05,5227,20000,0,-4000,16000,-4000,0
2016-01-06,5227,46000,0,5000,51000,5000,0
2016-01-07,5227,22000,0,-5000,17000,-5000,0
2016-01-08,5227,32000,0,0,32000,0,0
2016-01-11,5227,-20000,0,3000,-17000,3000,0
2016-01-12,5227,-16000,0,-3000,-19000,-3000,0
2016-01-13,5227,2000,0,0,2000,0,0
2016-01-14,5227,-1000,0,2000,1000,2000,0
2016-01-15,5227,-27000,0,-2000,-29000,-2000,0
2016-01-18,5227,-11000,0,3000,-8000,3000,0
2016-01-19,5227,1000,0,-1000,0,-1000,0
2016-01-20,5227,-9000,0,0,-9000,0,0
2016-01-21,5227,0,0,-1000,-1000,-1000,0
2016-01-22,5227,2000,0,-1000,1000,-1000,0
2016-01-25,5227,13000,0,0,13000,0,0
2016-01-26,5227,0,0,0,0,0,0
2016-01-27,5227,-10000,0,0,-10000,0,0
2016-01-28,5227,42000,0,0,42000,0,0
2016-01-29,5227,27000,0,0,27000,0,0
2016-01-30,5227,53000,0,0,53000,0,0
2016-02-01,5227,-64000,0,0,-64000,0,0
2016-02-02,5227,-18000,0,0,-18000,0,0
2016-02-03,5227,-11000,0,0,-11000,0,0
2016-02-15,5227,-14000,0,3000,-11000,3000,0
2016-02-16,5227,-17000,0,-3000,-20000,-3000,0
2016-02-17,5227,-9000,0,0,-9000,0,0
2016-02-18,5227,-18000,0,0,-18000,0,0
2016-02-19,5227,-58000,0,0,-58000,0,0
2016-02-22,5227,-20000,0,0,-20000,0,0
2016-02-23,5227,17000,0,2000,19000,2000,0
2016-02-24,5227,0,0,-2000,-2000,-2000,0
2016-02-25,5227,-2000,0,0,-2000,0,0
2016-02-26,5227,103000,0,3000,106000,3000,0
2016-03-01,5227,-14000,0,-3000,-17000,-3000,0
2016-03-02,5227,9000,0,0,9000,0,0
2016-03-03,5227,-4000,0,0,-4000,0,0
2016-03-04,5227,18000,0,0,18000,0,0
2016-03-07,5227,-3000,0,0,-3000,0,0
2016-03-08,5227,7000,0,0,7000,0,0
2016-03-09,5227,-11000,0,0,-11000,0,0
2016-03-10,5227,2000,0,3000,5000,3000,0
2016-03-11,5227,19000,0,-3000,16000,-3000,0
2016-03-14,5227,20900,0,0,20900,0,0
2016-03-15,5227,-47000,0,0,-47000,0,0
2016-03-16,5227,48000,0,0,48000,0,0
2016-03-17,5227,-29000,0,0,-29000,0,0
2016-03-18,5227,-7000,0,0,-7000,0,0
2016-03-21,5227,-138000,0,0,-138000,0,0
2016-03-22,5227,-38000,0,0,-38000,0,0
2016-03-23,5227,-53000,0,0,-53000,0,0
2016-03-24,5227,-35000,0,0,-35000,0,0
2016-03-25,5227,-18000,0,0,-18000,0,0
2016-03-28,5227,-4000,0,0,-4000,0,0
2016-03-29,5227,25900,0,1000,26900,1000,0
2016-03-30,5227,29000,0,-1000,28000,-1000,0
2016-03-31,5227,108000,0,0,108000,0,0
2016-04-01,5227,-93000,0,5000,-88000,5000,0
2016-04-06,5227,-38000,0,-5000,-43000,-5000,0
2016-04-07,5227,-23809,0,0,-23809,0,0
2016-04-08,5227,26000,0,0,26000,0,0
2016-04-11,5227,-29000,0,0,-29000,0,0
2016-04-12,5227,-6000,0,0,-6000,0,0
2016-04-13,5227,-3000,0,1000,-2000,1000,0
2016-04-14,5227,0,0,-1000,-1000,-1000,0
2016-04-15,5227,-471400,0,0,-471400,0,0
2016-04-18,5227,-50000,0,0,-50000,0,0
2016-04-19,5227,4495,0,0,4495,0,0
2016-04-20,5227,-359200,0,1000,-358200,1000,0
2016-04-21,5227,-224000,0,-1000,-225000,-1000,0
2016-04-22,5227,-12000,0,0,-12000,0,0
2016-04-25,5227,-233000,0,3000,-230000,3000,0
2016-04-26,5227,85000,0,-3000,82000,-3000,0
2016-04-27,5227,310800,0,3000,313800,3000,0
2016-04-28,5227,-470000,0,-3000,-473000,-3000,0
2016-04-29,5227,45000,0,0,45000,0,0
2016-05-03,5227,-64000,0,4000,-60000,4000,0
2016-05-04,5227,-13000,0,-4000,-17000,-4000,0
2016-05-05,5227,-22000,0,10000,-12000,10000,0
2016-05-06,5227,-75000,0,0,-75000,0,0
2016-05-09,5227,-2000,0,-9000,-11000,-9000,0
2016-05-10,5227,82000,0,0,82000,0,0
2016-05-11,5227,-81000,0,-1000,-82000,-1000,0
2016-05-12,5227,93800,0,3000,96800,3000,0
2016-05-13,5227,-8000,0,-3000,-11000,-3000,0
2016-05-16,5227,54800,0,0,54800,0,0
2016-05-17,5227,33000,0,0,33000,0,0
2016-05-18,5227,-47000,0,0,-47000,0,0
2016-05-19,5227,-82000,0,0,-82000,0,0
2016-05-20,5227,-1000,0,6000,5000,6000,0
2016-05-23,5227,41000,0,-6000,35000,-6000,0
2016-05-24,5227,-10000,0,0,-10000,0,0
2016-05-25,5227,-8000,0,0,-8000,0,0
2016-05-26,5227,-300000,0,0,-300000,0,0
2016-05-27,5227,-217200,0,0,-217200,0,0
2016-05-30,5227,-306000,0,0,-306000,0,0
2016-05-31,5227,-170000,0,0,-170000,0,0
2016-06-01,5227,68700,0,0,68700,0,0
2016-06-02,5227,5000,0,0,5000,0,0
2016-06-03,5227,52000,0,0,52000,0,0
2016-06-06,5227,5000,0,0,5000,0,0
2016-06-07,5227,238500,0,0,238500,0,0
2016-06-08,5227,-52000,0,0,-52000,0,0
2016-06-13,5227,482200,0,2000,484200,2000,0
2016-06-14,5227,73000,0,-2000,71000,-2000,0
2016-06-15,5227,-37000,0,4000,-33000,4000,0
2016-06-16,5227,-540000,0,-4000,-544000,-4000,0
2016-06-17,5227,-258000,0,0,-258000,0,0
2016-06-20,5227,-266000,0,0,-266000,0,0
2016-06-21,5227,-147400,0,0,-147400,0,0
2016-06-22,5227,-68000,0,0,-68000,0,0
2016-06-23,5227,-6000,0,0,-6000,0,0
2016-06-24,5227,23000,0,7000,30000,7000,0
2016-06-27,5227,164000,0,-7000,157000,-7000,0
2016-06-28,5227,-85000,0,0,-85000,0,0
2016-06-29,5227,-86000,0,0,-86000,0,0
2016-06-30,5227,90600,0,0,90600,0,0
2016-07-01,5227,-2000,0,0,-2000,0,0
2016-07-04,5227,2000,0,0,2000,0,0
2016-07-05,5227,119000,0,0,119000,0,0
2016-07-06,5227,-8000,0,0,-8000,0,0
2016-07-07,5227,-6000,0,0,-6000,0,0
2016-07-11,5227,20100,0,0,20100,0,0
2016-07-12,5227,18900,0,0,18900,0,0
2016-07-13,5227,-28000,0,0,-28000,0,0
2016-07-14,5227,-28000,0,0,-28000,0,0
2016-07-15,5227,-17000,0,0,-17000,0,0
2016-07-18,5227,-35000,0,0,-35000,0,0
2016-07-19,5227,47700,0,0,47700,0,0
2016-07-20,5227,-9000,0,0,-9000,0,0
2016-07-21,5227,-22000,0,0,-22000,0,0
2016-07-22,5227,-1000,0,0,-1000,0,0
2016-07-25,5227,-3000,0,0,-3000,0,0
2016-07-26,5227,1000,0,0,1000,0,0
2016-07-27,5227,-16000,0,0,-16000,0,0
2016-07-28,5227,-9000,0,0,-9000,0,0
2016-07-29,5227,-7000,0,0,-7000,0,0
2016-08-01,5227,0,0,0,0,0,0
2016-08-02,5227,-15000,0,0,-15000,0,0
2016-08-03,5227,-145400,0,0,-145400,0,0
2016-08-04,5227,-10000,0,0,-10000,0,0
2016-08-08,5227,-39800,0,0,-39800,0,0
2016-08-09,5227,4000,0,4000,8000,4000,0
2016-08-10,5227,18000,0,0,18000,0,0
2016-08-11,5227,60000,0,0,60000,0,0
2016-08-12,5227,31900,0,-4000,27900,-4000,0
2016-08-15,5227,3000,0,0,3000,0,0
2016-08-16,5227,3000,0,0,3000,0,0
2016-08-17,5227,-1000,0,0,-1000,0,0
2016-08-18,5227,33000,0,0,33000,0,0
2016-08-19,5227,28000,0,0,28000,0,0
2016-08-22,5227,22000,0,0,22000,0,0
2016-08-23,5227,-25000,0,0,-25000,0,0
2016-08-24,5227,2000,0,0,2000,0,0
2016-08-25,5227,-30000,0,0,-30000,0,0
2016-08-26,5227,-1000,0,0,-1000,0,0
2016-08-29,5227,-5000,0,0,-5000,0,0
2016-08-30,5227,2000,0,0,2000,0,0
2016-08-31,5227,10000,0,200000,210000,200000,0
2016-09-01,5227,45000,0,20000,65000,20000,0
2016-09-02,5227,321700,0,60000,381700,60000,0
2016-09-05,5227,137000,0,0,137000,0,0
2016-09-06,5227,22000,0,0,22000,0,0
2016-09-07,5227,90000,0,-20000,70000,-20000,0
2016-09-08,5227,-61700,0,17000,-44700,17000,0
2016-09-09,5227,274000,0,63000,337000,63000,0
2016-09-10,5227,-22000,0,-11000,-33000,-11000,0
2016-09-12,5227,-52000,0,-80000,-132000,-80000,0
2016-09-13,5227,348000,0,0,348000,0,0
2016-09-14,5227,-9000,0,0,-9000,0,0
2016-09-19,5227,-44000,0,10000,-34000,10000,0
2016-09-20,5227,5000,0,-100000,-95000,-100000,0
2016-09-21,5227,-205000,0,-35000,-240000,-35000,0
2016-09-22,5227,158000,0,3000,161000,3000,0
2016-09-23,5227,-79010,0,-18000,-97010,-18000,0
2016-09-26,5227,-67000,0,0,-67000,0,0
2016-09-29,5227,-46000,0,-59000,-105000,-59000,0
2016-09-30,5227,13000,0,0,13000,0,0
2016-10-03,5227,-66000,0,0,-66000,0,0
2016-10-04,5227,-54000,0,50000,-4000,50000,0
2016-10-05,5227,-110000,0,0,-110000,0,0
2016-10-06,5227,-160000,0,0,-160000,0,0
2016-10-07,5227,-81000,0,0,-81000,0,0
2016-10-11,5227,-69000,0,4000,-65000,4000,0
2016-10-12,5227,97000,0,0,97000,0,0
2016-10-13,5227,-13000,0,-4000,-17000,-4000,0
2016-10-14,5227,160600,0,-100000,60600,-100000,0
2016-10-17,5227,-30000,0,0,-30000,0,0
2016-10-18,5227,-59000,0,0,-59000,0,0
2016-10-19,5227,-91000,0,0,-91000,0,0
2016-10-20,5227,-92000,0,0,-92000,0,0
2016-10-21,5227,-128000,0,0,-128000,0,0
2016-10-24,5227,-65000,0,0,-65000,0,0
2016-10-25,5227,-78000,0,0,-78000,0,0
2016-10-26,5227,-554000,0,0,-554000,0,0
2016-10-27,5227,-193000,0,0,-193000,0,0
2016-10-28,5227,-773900,0,0,-773900,0,0
2016-10-31,5227,-98000,0,1000,-97000,1000,0
2016-11-01,5227,-404500,0,-1000,-405500,-1000,0
2016-11-02,5227,112000,0,0,112000,0,0
2016-11-03,5227,39000,0,0,39000,0,0
2016-11-04,5227,-5000,0,0,-5000,0,0
2016-11-07,5227,18000,0,0,18000,0,0
2016-11-08,5227,17000,0,0,17000,0,0
2016-11-09,5227,150000,0,0,150000,0,0
2016-11-10,5227,306000,0,0,306000,0,0
2016-11-11,5227,-5000,0,2000,-3000,2000,0
2016-11-14,5227,206000,0,-2000,204000,-2000,0
2016-11-15,5227,96000,0,0,96000,0,0
2016-11-16,5227,-88000,0,0,-88000,0,0
2016-11-17,5227,-2000,0,0,-2000,0,0
2016-11-18,5227,30000,0,0,30000,0,0
2016-11-21,5227,140000,0,0,140000,0,0
2016-11-22,5227,26000,0,0,26000,0,0
2016-11-23,5227,-6000,0,0,-6000,0,0
2016-11-24,5227,80000,0,0,80000,0,0
2016-11-25,5227,65000,0,0,65000,0,0
2016-11-28,5227,65000,0,0,65000,0,0
2016-11-29,5227,88000,0,0,88000,0,0
2016-11-30,5227,58000,0,0,58000,0,0
2016-12-01,5227,53000,0,0,53000,0,0
2016-12-02,5227,4000,0,0,4000,0,0
2016-12-05,5227,1000,0,0,1000,0,0
2016-12-06,5227,84000,0,0,84000,0,0
2016-12-07,5227,-227000,0,0,-227000,0,0
2016-12-08,5227,-175000,0,0,-175000,0,0
2016-12-09,5227,-180000,0,0,-180000,0,0
2016-12-12,5227,-298000,0,0,-298000,0,0
2016-12-13,5227,-96000,0,0,-96000,0,0
2016-12-14,5227,-88000,0,0,-88000,0,0
2016-12-15,5227,-16000,0,0,-16000,0,0
2016-12-16,5227,-35000,0,0,-35000,0,0
2016-12-19,5227,-53000,0,0,-53000,0,0
2016-12-20,5227,-35000,0,0,-35000,0,0
2016-12-21,5227,-10000,0,0,-10000,0,0
2016-12-22,5227,-37000,0,0,-37000,0,0
2016-12-23,5227,-11000,0,0,-11000,0,0
2016-12-26,5227,-13000,0,0,-13000,0,0
2016-12-27,5227,-31300,0,12000,-19300,12000,0
2016-12-28,5227,120000,0,-2000,118000,-2000,0
2016-12-29,5227,190000,0,-10000,180000,-10000,0
2016-12-30,5227,-91000,0,0,-91000,0,0
2017-01-03,5227,-1000,0,0,-1000,0,0
2017-01-04,5227,-85000,0,0,-85000,0,0
2017-01-05,5227,-7000,0,0,-7000,0,0
2017-01-06,5227,-41000,0,0,-41000,0,0
2017-01-09,5227,-9000,0,0,-9000,0,0
2017-01-10,5227,6000,0,0,6000,0,0
2017-01-11,5227,-7000,0,0,-7000,0,0
2017-01-12,5227,-30000,0,0,-30000,0,0
2017-01-13,5227,118000,0,0,118000,0,0
2017-01-16,5227,-41000,0,0,-41000,0,0
2017-01-17,5227,-16000,0,0,-16000,0,0
2017-01-18,5227,-12000,0,0,-12000,0,0
2017-01-19,5227,14000,0,0,14000,0,0
2017-01-20,5227,45000,0,0,45000,0,0
2017-01-23,5227,-20000,0,0,-20000,0,0
2017-01-24,5227,7000,0,0,7000,0,0
2017-02-02,5227,42000,0,0,42000,0,0
2017-02-03,5227,26000,0,0,26000,0,0
2017-02-06,5227,45000,0,0,45000,0,0
2017-02-07,5227,15000,0,0,15000,0,0
2017-02-08,5227,-4000,0,0,-4000,0,0
2017-02-09,5227,-8000,0,0,-8000,0,0
2017-02-10,5227,-13000,0,0,-13000,0,0
2017-02-13,5227,-29000,0,0,-29000,0,0
2017-02-14,5227,-62000,0,0,-62000,0,0
2017-02-15,5227,-20000,0,0,-20000,0,0
2017-02-16,5227,-4000,0,0,-4000,0,0
2017-02-17,5227,12000,0,0,12000,0,0
2017-02-20,5227,-5000,0,0,-5000,0,0
2017-02-21,5227,-37000,0,0,-37000,0,0
2017-02-22,5227,72000,0,0,72000,0,0
2017-02-23,5227,120000,0,0,120000,0,0
2017-02-24,5227,-5000,0,0,-5000,0,0
2017-03-01,5227,-39000,0,0,-39000,0,0
2017-03-02,5227,-5000,0,0,-5000,0,0
2017-03-03,5227,31000,0,0,31000,0,0
2017-03-06,5227,-14000,0,0,-14000,0,0
2017-03-07,5227,-43000,0,0,-43000,0,0
2017-03-08,5227,1000,0,0,1000,0,0
2017-03-09,5227,-23000,0,0,-23000,0,0
2017-03-10,5227,-8000,0,0,-8000,0,0
2017-03-13,5227,-2000,0,0,-2000,0,0
2017-03-14,5227,-2000,0,0,-2000,0,0
2017-03-15,5227,-10000,0,0,-10000,0,0
2017-03-16,5227,7000,0,0,7000,0,0
2017-03-17,5227,21000,0,0,21000,0,0
2017-03-21,5227,-13000,0,0,-13000,0,0
2017-03-22,5227,-67000,0,0,-67000,0,0
2017-03-23,5227,2000,0,0,2000,0,0
2017-03-24,5227,-20000,0,0,-20000,0,0
2017-03-27,5227,-28000,0,0,-28000,0,0
2017-03-28,5227,-131000,0,0,-131000,0,0
2017-03-29,5227,3000,0,0,3000,0,0
2017-03-30,5227,32000,0,0,32000,0,0
2017-03-31,5227,-11000,0,0,-11000,0,0
2017-04-05,5227,18000,0,0,18000,0,0
2017-04-06,5227,48000,0,0,48000,0,0
2017-04-07,5227,12000,0,0,12000,0,0
2017-04-10,5227,-18998,0,0,-18998,0,0
2017-04-11,5227,33000,0,0,33000,0,0
2017-04-12,5227,13000,0,5000,18000,5000,0
2017-04-13,5227,4000,0,0,4000,0,0
2017-04-14,5227,-53000,0,-5000,-58000,-5000,0
2017-04-17,5227,-53000,0,0,-53000,0,0
2017-04-18,5227,-1000,0,0,-1000,0,0
2017-04-19,5227,-1000,0,0,-1000,0,0
2017-04-20,5227,0,0,0,0,0,0
2017-04-21,5227,-1000,0,0,-1000,0,0
2017-04-24,5227,-2000,0,3000,1000,3000,0
