date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-23,2809,95914,0,-4000,91914,6000,-10000
2015-06-24,2809,75148,0,1000,76148,1000,0
2015-06-25,2809,185000,0,-6000,179000,2000,-8000
2015-06-26,2809,309000,0,0,309000,0,0
2015-06-29,2809,-187657,0,-2000,-189657,0,-2000
2015-06-30,2809,-68000,0,1000,-67000,1000,0
2015-07-01,2809,14000,0,-10000,4000,0,-10000
2015-07-02,2809,-330511,0,0,-330511,0,0
2015-07-03,2809,-148000,0,-8000,-156000,0,-8000
2015-07-06,2809,-483255,0,-3000,-486255,0,-3000
2015-07-07,2809,-89000,0,-9000,-98000,0,-9000
2015-07-08,2809,-263000,0,20000,-243000,11000,9000
2015-07-09,2809,241086,0,52000,293086,7000,45000
2015-07-13,2809,-173000,0,-68000,-241000,-9000,-59000
2015-07-14,2809,-51000,0,-15000,-66000,-13000,-2000
2015-07-15,2809,-218000,5000,-20000,-233000,0,-20000
2015-07-16,2809,72406,0,10000,82406,0,10000
2015-07-17,2809,-62000,83000,9000,30000,4000,5000
2015-07-20,2809,-89000,0,-6000,-95000,0,-6000
2015-07-21,2809,272000,1000,-70000,203000,-71000,1000
2015-07-22,2809,-119000,0,23000,-96000,16000,7000
2015-07-23,2809,150000,0,56000,206000,-9000,65000
2015-07-24,2809,-79000,0,2000,-77000,2000,0
2015-07-27,2809,-188000,0,-1000,-189000,-3000,2000
2015-07-28,2809,-1810000,9000,184000,-1617000,40000,144000
2015-07-29,2809,17957,0,1000,18957,-1000,2000
2015-07-30,2809,-204000,0,10000,-194000,-1000,11000
2015-07-31,2809,48000,0,-97000,-49000,0,-97000
2015-08-03,2809,-811000,0,-33000,-844000,-19000,-14000
2015-08-04,2809,-63000,0,34000,-29000,0,34000
2015-08-05,2809,-411000,0,21000,-390000,7000,14000
2015-08-06,2809,-1761000,0,-33000,-1794000,-1000,-32000
2015-08-07,2809,-1145000,0,-24000,-1169000,5000,-29000
2015-08-10,2809,-207000,0,-4000,-211000,-9000,5000
2015-08-11,2809,-205000,-66000,-102000,-373000,-72000,-30000
2015-08-12,2809,-214000,-350000,-58000,-622000,2000,-60000
2015-08-13,2809,-200000,444000,-62000,182000,-26000,-36000
2015-08-14,2809,-45000,0,-27000,-72000,-27000,0
2015-08-17,2809,-377000,0,-11000,-388000,-5000,-6000
2015-08-18,2809,-485800,92000,-10000,-403800,-10000,0
2015-08-19,2809,-877000,36000,36000,-805000,16000,20000
2015-08-20,2809,-328000,66000,-33000,-295000,-23000,-10000
2015-08-21,2809,-581000,351000,-4000,-234000,2000,-6000
2015-08-24,2809,-426000,417000,15000,6000,6000,9000
2015-08-25,2809,202000,-1855,-5000,195145,13000,-18000
2015-08-26,2809,-3875800,96000,44000,-3735800,-6000,50000
2015-08-27,2809,-731000,448000,-64000,-347000,0,-64000
2015-08-28,2809,-51000,1000,5000,-45000,0,5000
2015-08-31,2809,-1021000,306000,0,-715000,0,0
2015-09-01,2809,980000,148000,-88000,1040000,-8000,-80000
2015-09-02,2809,-557000,0,25000,-532000,-13000,38000
2015-09-03,2809,-3827000,0,-31000,-3858000,-42000,11000
2015-09-04,2809,-470000,0,-97000,-567000,-2000,-95000
2015-09-07,2809,-625000,0,-1000,-626000,0,-1000
2015-09-08,2809,415000,0,0,415000,0,0
2015-09-09,2809,-1084093,156000,25000,-903093,2000,23000
2015-09-10,2809,-353000,0,12000,-341000,0,12000
2015-09-11,2809,-894000,0,0,-894000,0,0
2015-09-14,2809,-106302,0,0,-106302,0,0
2015-09-15,2809,1010000,0,4000,1014000,-2000,6000
2015-09-16,2809,-817000,-365000,-16000,-1198000,-2000,-14000
2015-09-17,2809,351000,-185000,3000,169000,-4000,7000
2015-09-18,2809,191117,-53000,1000,139117,8000,-7000
2015-09-21,2809,-453000,-17000,-23000,-493000,0,-23000
2015-09-22,2809,-121897,3041,0,-118856,0,0
2015-09-23,2809,-791000,0,0,-791000,0,0
2015-09-24,2809,-526000,0,0,-526000,0,0
2015-09-25,2809,92000,0,-1000,91000,0,-1000
2015-09-30,2809,-239000,-110000,10000,-339000,0,10000
2015-10-01,2809,976000,-186000,-48000,742000,-60000,12000
2015-10-02,2809,901000,-98000,-55000,748000,-60000,5000
2015-10-05,2809,-929000,-358000,22000,-1265000,30000,-8000
2015-10-06,2809,907000,-110000,2000,799000,0,2000
2015-10-07,2809,-522000,0,11000,-511000,9000,2000
2015-10-08,2809,627000,0,2000,629000,0,2000
2015-10-12,2809,535000,-186000,0,349000,0,0
2015-10-13,2809,264000,-340000,23000,-53000,0,23000
2015-10-14,2809,487000,0,-2000,485000,-2000,0
2015-10-15,2809,542000,0,8000,550000,0,8000
2015-10-16,2809,-590423,0,92000,-498423,58000,34000
2015-10-19,2809,208815,0,1000,209815,0,1000
2015-10-20,2809,179000,0,0,179000,0,0
2015-10-21,2809,159000,39000,54000,252000,0,54000
2015-10-22,2809,-107000,0,0,-107000,0,0
2015-10-23,2809,511000,0,20000,531000,14000,6000
2015-10-26,2809,-60782,0,0,-60782,0,0
2015-10-27,2809,165000,-50000,6000,121000,0,6000
2015-10-28,2809,-66000,-50000,26000,-90000,26000,0
2015-10-29,2809,-158400,0,-26000,-184400,0,-26000
2015-10-30,2809,-30000,0,9000,-21000,0,9000
2015-11-02,2809,-355000,0,0,-355000,0,0
2015-11-03,2809,-714000,0,22000,-692000,0,22000
2015-11-04,2809,278000,11000,44000,333000,0,44000
2015-11-05,2809,-230000,0,0,-230000,-19000,19000
2015-11-06,2809,-595000,0,1000,-594000,0,1000
2015-11-09,2809,-1356000,0,1000,-1355000,0,1000
2015-11-10,2809,-992000,0,-1000,-993000,0,-1000
2015-11-11,2809,-1414919,0,-1000,-1415919,0,-1000
2015-11-12,2809,-1024000,0,-28000,-1052000,-12000,-16000
2015-11-13,2809,-2327801,0,0,-2327801,0,0
2015-11-16,2809,-1218201,0,-10000,-1228201,-10000,0
2015-11-17,2809,-840000,0,-18000,-858000,-18000,0
2015-11-18,2809,-1584660,-230000,-16000,-1830660,0,-16000
2015-11-19,2809,-395000,0,-63000,-458000,0,-63000
2015-11-20,2809,-656000,0,-6000,-662000,0,-6000
2015-11-23,2809,-689000,0,0,-689000,0,0
2015-11-24,2809,-193000,0,-35000,-228000,-35000,0
2015-11-25,2809,-466000,0,0,-466000,0,0
2015-11-26,2809,-222000,0,4000,-218000,0,4000
2015-11-27,2809,-81000,0,0,-81000,0,0
2015-11-30,2809,-306000,0,-4000,-310000,0,-4000
2015-12-01,2809,-424885,0,0,-424885,0,0
2015-12-02,2809,-173000,0,13000,-160000,0,13000
2015-12-03,2809,216000,0,-1000,215000,-1000,0
2015-12-04,2809,-700000,0,1000,-699000,0,1000
2015-12-07,2809,-111000,0,9000,-102000,-1000,10000
2015-12-08,2809,-191000,0,-40000,-231000,-40000,0
2015-12-09,2809,-558799,0,-184000,-742799,-160000,-24000
2015-12-10,2809,-751000,0,0,-751000,0,0
2015-12-11,2809,-177595,0,-4000,-181595,-4000,0
2015-12-14,2809,417000,-3594,23000,436406,19000,4000
2015-12-15,2809,-1019000,0,28000,-991000,28000,0
2015-12-16,2809,-248000,0,7000,-241000,7000,0
2015-12-17,2809,257000,0,108000,365000,108000,0
2015-12-18,2809,-424000,0,-34000,-458000,-34000,0
2015-12-21,2809,-423000,0,59000,-364000,59000,0
2015-12-22,2809,-307761,0,0,-307761,0,0
2015-12-23,2809,-580000,0,0,-580000,0,0
2015-12-24,2809,50000,0,0,50000,0,0
2015-12-25,2809,43000,0,0,43000,0,0
2015-12-28,2809,-72000,-3000,0,-75000,0,0
2015-12-29,2809,-115000,-7000,0,-122000,0,0
2015-12-30,2809,-206000,0,0,-206000,0,0
2015-12-31,2809,-59000,0,-21000,-80000,-21000,0
2016-01-04,2809,15000,0,69000,84000,69000,0
2016-01-05,2809,-335000,0,0,-335000,0,0
2016-01-06,2809,-119000,0,0,-119000,0,0
2016-01-07,2809,327000,0,-3000,324000,-3000,0
2016-01-08,2809,-581000,0,-10000,-591000,-10000,0
2016-01-11,2809,-370000,0,0,-370000,0,0
2016-01-12,2809,-510000,0,23000,-487000,23000,0
2016-01-13,2809,-585000,0,-6000,-591000,-6000,0
2016-01-14,2809,-297000,0,-5000,-302000,-5000,0
2016-01-15,2809,-534000,-7000,-25000,-566000,-25000,0
2016-01-18,2809,78675,0,12000,90675,12000,0
2016-01-19,2809,-617293,124000,-27000,-520293,-27000,0
2016-01-20,2809,-900000,97000,5000,-798000,5000,0
2016-01-21,2809,-823000,24000,-16000,-815000,-16000,0
2016-01-22,2809,-1013000,0,0,-1013000,0,0
2016-01-25,2809,-820000,0,0,-820000,0,0
2016-01-26,2809,-1090000,0,-6000,-1096000,-6000,0
2016-01-27,2809,-699000,0,-1000,-700000,0,-1000
2016-01-28,2809,-924000,0,40000,-884000,40000,0
2016-01-29,2809,-318000,0,68000,-250000,-12000,80000
2016-01-30,2809,91000,96000,52000,239000,4000,48000
2016-02-01,2809,-596000,140000,-2000,-458000,0,-2000
2016-02-02,2809,-17000,0,-72000,-89000,-69000,-3000
2016-02-03,2809,-921000,0,-54000,-975000,0,-54000
2016-02-15,2809,-1518000,253156,10000,-1254844,25000,-15000
2016-02-16,2809,-942000,196000,16000,-730000,1000,15000
2016-02-17,2809,-2390000,259000,3000,-2128000,0,3000
2016-02-18,2809,-3751993,328000,48000,-3375993,52000,-4000
2016-02-19,2809,-1546000,236000,0,-1310000,0,0
2016-02-22,2809,-89000,0,-4000,-93000,2000,-6000
2016-02-23,2809,-254000,0,-11000,-265000,0,-11000
2016-02-24,2809,-70000,0,-16000,-86000,0,-16000
2016-02-25,2809,-262000,0,-12000,-274000,0,-12000
2016-02-26,2809,151000,0,-13000,138000,0,-13000
2016-03-01,2809,453000,364000,0,817000,0,0
2016-03-02,2809,179000,161000,100000,440000,100000,0
2016-03-03,2809,256325,101000,-9000,348325,0,-9000
2016-03-04,2809,-254000,196000,-42000,-100000,-42000,0
2016-03-07,2809,-594000,393000,2000,-199000,2000,0
2016-03-08,2809,-53169,129000,32000,107831,-16000,48000
2016-03-09,2809,-484000,98000,18000,-368000,0,18000
2016-03-10,2809,31000,80000,5000,116000,5000,0
2016-03-11,2809,179000,254000,0,433000,0,0
2016-03-14,2809,45000,0,26000,71000,12000,14000
2016-03-15,2809,243000,0,2000,245000,2000,0
2016-03-16,2809,-58000,0,11000,-47000,35000,-24000
2016-03-17,2809,3993,99000,-44000,58993,0,-44000
2016-03-18,2809,-153000,0,-47000,-200000,-35000,-12000
2016-03-21,2809,-244000,0,0,-244000,0,0
2016-03-22,2809,158000,0,-8000,150000,-8000,0
2016-03-23,2809,150000,0,0,150000,0,0
2016-03-24,2809,-60000,0,0,-60000,0,0
2016-03-25,2809,-17899,0,-18000,-35899,-18000,0
2016-03-28,2809,-191000,0,-3000,-194000,-3000,0
2016-03-29,2809,-332000,251000,0,-81000,0,0
2016-03-30,2809,-29000,0,0,-29000,0,0
2016-03-31,2809,-233000,0,2000,-231000,2000,0
2016-04-01,2809,-452000,0,-2000,-454000,-2000,0
2016-04-06,2809,141000,0,-114000,27000,-114000,0
2016-04-07,2809,-119000,0,-13000,-132000,-13000,0
2016-04-08,2809,-85000,0,0,-85000,0,0
2016-04-11,2809,-34000,0,0,-34000,0,0
2016-04-12,2809,341000,-1000,-2000,338000,-2000,0
2016-04-13,2809,225000,0,0,225000,0,0
2016-04-14,2809,279000,0,-1000,278000,-1000,0
2016-04-15,2809,76000,10000,14000,100000,0,14000
2016-04-18,2809,-238000,0,-12000,-250000,-2000,-10000
2016-04-19,2809,-72000,0,1000,-71000,1000,0
2016-04-20,2809,-370000,-1000,12000,-359000,12000,0
2016-04-21,2809,-85000,0,11000,-74000,11000,0
2016-04-22,2809,236129,0,3000,239129,3000,0
2016-04-25,2809,164000,0,2000,166000,2000,0
2016-04-26,2809,98000,0,1000,99000,1000,0
2016-04-27,2809,105000,0,0,105000,0,0
2016-04-28,2809,-286000,0,-2000,-288000,-2000,0
2016-04-29,2809,-40000,0,-10000,-50000,-10000,0
2016-05-03,2809,-82000,0,0,-82000,0,0
2016-05-04,2809,-49000,0,18000,-31000,0,18000
2016-05-05,2809,-328129,0,0,-328129,0,0
2016-05-06,2809,-247000,0,0,-247000,0,0
2016-05-09,2809,-464000,0,19000,-445000,19000,0
2016-05-10,2809,51000,-617,0,50383,0,0
2016-05-11,2809,-259986,0,0,-259986,0,0
2016-05-12,2809,-172411,0,0,-172411,0,0
2016-05-13,2809,482000,0,-13000,469000,-13000,0
2016-05-16,2809,-799000,0,67000,-732000,1000,66000
2016-05-17,2809,-706000,0,59000,-647000,0,59000
2016-05-18,2809,502000,0,18000,520000,0,18000
2016-05-19,2809,-423000,0,0,-423000,0,0
2016-05-20,2809,229398,0,0,229398,0,0
2016-05-23,2809,-147000,0,16000,-131000,0,16000
2016-05-24,2809,46000,0,0,46000,0,0
2016-05-25,2809,529000,0,0,529000,0,0
2016-05-26,2809,132176,-1000,0,131176,0,0
2016-05-27,2809,270000,0,-58000,212000,-1000,-57000
2016-05-30,2809,195000,0,0,195000,0,0
2016-05-31,2809,-346000,0,22000,-324000,22000,0
2016-06-01,2809,-17886000,0,0,-17886000,0,0
2016-06-02,2809,161000,0,-28000,133000,-28000,0
2016-06-03,2809,-143000,0,0,-143000,0,0
2016-06-06,2809,-159000,97000,-7000,-69000,-7000,0
2016-06-07,2809,808000,164000,0,972000,0,0
2016-06-08,2809,-152000,161000,-4000,5000,-4000,0
2016-06-13,2809,-116000,0,-6000,-122000,-6000,0
2016-06-14,2809,-34000,0,3000,-31000,3000,0
2016-06-15,2809,-19000,0,12000,-7000,0,12000
2016-06-16,2809,-60000,0,4000,-56000,4000,0
2016-06-17,2809,452000,-2000,-16000,434000,-16000,0
2016-06-20,2809,45625,0,35000,80625,23000,12000
2016-06-21,2809,584000,0,0,584000,0,0
2016-06-22,2809,413000,0,-38000,375000,0,-38000
2016-06-23,2809,1294000,0,8000,1302000,8000,0
2016-06-24,2809,-131000,0,-8000,-139000,-8000,0
2016-06-27,2809,7000,4000,0,11000,0,0
2016-06-28,2809,-51000,0,0,-51000,0,0
2016-06-29,2809,-9000,0,8000,-1000,8000,0
2016-06-30,2809,55000,-38000,-49000,-32000,-31000,-18000
2016-07-01,2809,224000,0,0,224000,0,0
2016-07-04,2809,131000,0,0,131000,0,0
2016-07-05,2809,-93000,-112000,0,-205000,0,0
2016-07-06,2809,-8000,0,-60000,-68000,0,-60000
2016-07-07,2809,-42000,0,21000,-21000,21000,0
2016-07-11,2809,83000,0,0,83000,0,0
2016-07-12,2809,343000,0,70000,413000,70000,0
2016-07-13,2809,675000,0,30000,705000,30000,0
2016-07-14,2809,313000,1000,0,314000,0,0
2016-07-15,2809,446000,0,-100000,346000,-100000,0
2016-07-18,2809,391000,0,0,391000,0,0
2016-07-19,2809,565000,-1000,229000,793000,229000,0
2016-07-20,2809,641000,-246000,36000,431000,36000,0
2016-07-21,2809,293000,-5000,45000,333000,45000,0
2016-07-22,2809,262000,-121000,2000,143000,2000,0
2016-07-25,2809,379000,-205000,0,174000,0,0
2016-07-26,2809,153000,-144000,20000,29000,20000,0
2016-07-27,2809,221000,-1000,1000,221000,1000,0
2016-07-28,2809,149000,0,3000,152000,3000,0
2016-07-29,2809,-1071000,-5960,-9000,-1085960,-9000,0
2016-08-01,2809,315000,0,0,315000,0,0
2016-08-02,2809,222000,0,467000,689000,467000,0
2016-08-03,2809,1253000,126000,708000,2087000,708000,0
2016-08-04,2809,1674000,300000,129000,2103000,129000,0
2016-08-05,2809,2318000,107000,-410000,2015000,-406000,-4000
2016-08-08,2809,539000,-289000,-199000,51000,-199000,0
2016-08-09,2809,2376000,250000,-510000,2116000,-502000,-8000
2016-08-10,2809,1242000,-179000,-201000,862000,-201000,0
2016-08-11,2809,480000,-169000,-11000,300000,-11000,0
2016-08-12,2809,249969,-1000,0,248969,0,0
2016-08-15,2809,487000,0,-1000,486000,-1000,0
2016-08-16,2809,1368400,-2000,-88000,1278400,-88000,0
2016-08-17,2809,-135375,0,-90000,-225375,-78000,-12000
2016-08-18,2809,1911000,-139000,-24000,1748000,-24000,0
2016-08-19,2809,-1130625,-100000,35000,-1195625,35000,0
2016-08-22,2809,861900,0,-5000,856900,-5000,0
2016-08-23,2809,-859100,-1000,0,-860100,0,0
2016-08-24,2809,24900,-2000,0,22900,0,0
2016-08-25,2809,214900,-118000,-1000,95900,-1000,0
2016-08-26,2809,779900,-259000,3000,523900,3000,0
2016-08-29,2809,187900,-311000,-21000,-144100,-21000,0
2016-08-30,2809,671900,-116000,-1000,554900,-1000,0
2016-08-31,2809,-149100,-300000,-3000,-452100,-3000,0
2016-09-01,2809,-103100,0,-6000,-109100,-6000,0
2016-09-02,2809,144900,-78000,-10000,56900,-10000,0
2016-09-05,2809,428000,-250000,30000,208000,0,30000
2016-09-06,2809,260000,0,4000,264000,2000,2000
2016-09-07,2809,86000,0,18000,104000,18000,0
2016-09-08,2809,-95000,-2000,36000,-61000,36000,0
2016-09-09,2809,-127000,0,-4000,-131000,0,-4000
2016-09-10,2809,0,0,-13000,-13000,-13000,0
2016-09-12,2809,-5000,0,-86000,-91000,-86000,0
2016-09-13,2809,118000,0,-6000,112000,-6000,0
2016-09-14,2809,264000,-1000,-37000,226000,-37000,0
2016-09-19,2809,-85000,0,26000,-59000,26000,0
2016-09-20,2809,-29697,0,0,-29697,0,0
2016-09-21,2809,511000,0,-66000,445000,-29000,-37000
2016-09-22,2809,-81000,0,-4000,-85000,5000,-9000
2016-09-23,2809,-108621,0,0,-108621,-1000,1000
2016-09-26,2809,-115000,0,0,-115000,0,0
2016-09-29,2809,566361,0,0,566361,0,0
2016-09-30,2809,-673000,-21109,41000,-653109,41000,0
2016-10-03,2809,-120000,-262000,0,-382000,0,0
2016-10-04,2809,-9000,0,-9000,-18000,-9000,0
2016-10-05,2809,-222000,0,-2000,-224000,-2000,0
2016-10-06,2809,-377000,0,-4000,-381000,-4000,0
2016-10-07,2809,-241000,0,0,-241000,0,0
2016-10-11,2809,-417670,0,5000,-412670,5000,0
2016-10-12,2809,-196000,0,9000,-187000,9000,0
2016-10-13,2809,-49000,0,-36000,-85000,-36000,0
2016-10-14,2809,-331000,0,13000,-318000,13000,0
2016-10-17,2809,-207271,0,0,-207271,0,0
2016-10-18,2809,96000,0,-34000,62000,-34000,0
2016-10-19,2809,-31000,0,-31000,-62000,-31000,0
2016-10-20,2809,83000,2000,-11000,74000,-11000,0
2016-10-21,2809,-997271,1000,-40000,-1036271,-40000,0
2016-10-24,2809,172000,0,0,172000,0,0
2016-10-25,2809,140586,-414000,0,-273414,0,0
2016-10-26,2809,34000,-88000,0,-54000,0,0
2016-10-27,2809,-150000,-53000,0,-203000,0,0
2016-10-28,2809,233000,-53000,-8000,172000,-8000,0
2016-10-31,2809,-175000,0,9000,-166000,9000,0
2016-11-01,2809,138305,-52000,4000,90305,4000,0
2016-11-02,2809,196000,-86980,86000,195020,86000,0
2016-11-03,2809,-172000,-52000,19000,-205000,19000,0
2016-11-04,2809,-188000,-144000,3000,-329000,3000,0
2016-11-07,2809,-314000,0,12000,-302000,12000,0
2016-11-08,2809,267000,0,0,267000,0,0
2016-11-09,2809,-207000,-637000,-55000,-899000,-55000,0
2016-11-10,2809,510000,0,7000,517000,7000,0
2016-11-11,2809,-118000,0,0,-118000,0,0
2016-11-14,2809,554000,0,-6000,548000,-4000,-2000
2016-11-15,2809,-413000,0,6000,-407000,6000,0
2016-11-16,2809,-142000,0,-8000,-150000,-8000,0
2016-11-17,2809,-140000,0,6000,-134000,6000,0
2016-11-18,2809,257000,0,0,257000,0,0
2016-11-21,2809,228000,0,0,228000,0,0
2016-11-22,2809,199000,2000,12000,213000,12000,0
2016-11-23,2809,327000,0,1000,328000,1000,0
2016-11-24,2809,187000,0,-4000,183000,-4000,0
2016-11-25,2809,47000,0,-4000,43000,-4000,0
2016-11-28,2809,-53476,0,8000,-45476,8000,0
2016-11-29,2809,-42000,4000,0,-38000,0,0
2016-11-30,2809,16000,0,-1000,15000,-1000,0
2016-12-01,2809,-55000,2000,0,-53000,0,0
2016-12-02,2809,74000,0,-7000,67000,-7000,0
2016-12-05,2809,-205000,0,-8000,-213000,-8000,0
2016-12-06,2809,-79000,0,3000,-76000,3000,0
2016-12-07,2809,1077000,0,-15000,1062000,-15000,0
2016-12-08,2809,905000,0,0,905000,0,0
2016-12-09,2809,59147,0,447273,506420,448000,-727
2016-12-12,2809,678000,0,44000,722000,44000,0
2016-12-13,2809,189000,80000,-10000,259000,-10000,0
2016-12-14,2809,157000,-340000,-478000,-661000,-478000,0
2016-12-15,2809,157000,0,2000,159000,2000,0
2016-12-16,2809,-3000,-2000,16000,11000,16000,0
2016-12-19,2809,236000,0,4000,240000,4000,0
2016-12-20,2809,99000,0,6000,105000,6000,0
2016-12-21,2809,45000,0,1000,46000,1000,0
2016-12-22,2809,-92000,0,-5000,-97000,-5000,0
2016-12-23,2809,-79000,0,-6000,-85000,-6000,0
2016-12-26,2809,94000,0,0,94000,0,0
2016-12-27,2809,-22000,0,0,-22000,0,0
