date,stock_id,foreign,trust,dealer,total
2024-05-03,6914,-129620,0,0,-129620
2024-05-06,6914,58200,725000,3000,786200
2024-05-07,6914,106100,513000,4000,623100
2024-05-08,6914,208000,225000,20000,453000
2024-05-09,6914,101000,0,13000,114000
2024-05-10,6914,-40000,35000,-13807,-18807
2024-05-13,6914,-102550,165000,-30000,32450
2024-05-14,6914,6100,357000,-2487,360613
2024-05-15,6914,-1000,125000,-2000,122000
2024-05-16,6914,13000,45000,0,58000
2024-05-17,6914,-8000,45000,0,37000
2024-05-20,6914,9000,55000,0,64000
2024-05-21,6914,3000,35000,0,38000
2024-05-22,6914,-4900,0,0,-4900
2024-05-23,6914,-3000,0,0,-3000
2024-05-24,6914,-18060,0,-7000,-25060
2024-05-27,6914,126000,-157000,0,-31000
2024-05-28,6914,67000,-189000,0,-122000
2024-05-29,6914,-15530,-151000,-2000,-168530
2024-05-30,6914,-9900,-139000,0,-148900
2024-05-31,6914,113047,-148000,0,-34953
2024-06-03,6914,92050,-168000,0,-75950
2024-06-04,6914,43050,-160000,0,-116950
2024-06-05,6914,-73995,-10000,-5124,-89119
2024-06-06,6914,-20000,0,0,-20000
2024-06-07,6914,-52742,0,0,-52742
2024-06-11,6914,-72950,0,0,-72950
2024-06-12,6914,-23955,0,0,-23955
2024-06-13,6914,172000,-99000,0,73000
2024-06-14,6914,225000,-189000,0,36000
2024-06-17,6914,-14000,50000,0,36000
2024-06-18,6914,-5950,-121000,0,-126950
2024-06-19,6914,13898,-55000,0,-41102
2024-06-20,6914,49000,-130000,0,-81000
2024-06-21,6914,50000,-109000,0,-59000
2024-06-24,6914,38000,-93000,0,-55000
2024-06-25,6914,-96000,-84000,0,-180000
2024-06-26,6914,-5000,-93000,0,-98000
2024-06-27,6914,-53000,-72000,0,-125000
2024-06-28,6914,162000,-69000,0,93000
2024-07-01,6914,-110000,-34000,9000,-135000
2024-07-02,6914,-18000,0,-103,-18103
2024-07-03,6914,9000,0,2000,11000
2024-07-04,6914,10000,0,1000,11000
2024-07-05,6914,29000,0,1000,30000
2024-07-08,6914,-87000,0,0,-87000
2024-07-09,6914,47000,-69000,0,-22000
2024-07-10,6914,5000,0,2000,7000
2024-07-11,6914,9000,-36000,0,-27000
2024-07-12,6914,4000,0,-1000,3000
2024-07-15,6914,-25000,0,0,-25000
2024-07-16,6914,-28000,0,0,-28000
2024-07-17,6914,-41000,0,1000,-40000
2024-07-18,6914,-15000,0,-2099,-17099
2024-07-19,6914,-31000,0,0,-31000
2024-07-22,6914,-8000,0,4000,-4000
2024-07-23,6914,44000,0,1000,45000
2024-07-26,6914,-24940,0,-2072,-27012
2024-07-29,6914,-11000,0,0,-11000
2024-07-30,6914,21000,0,0,21000
2024-07-31,6914,7000,0,-3000,4000
2024-08-01,6914,31000,0,3000,34000
2024-08-02,6914,-10000,0,-1000,-11000
2024-08-05,6914,-33000,0,0,-33000
2024-08-06,6914,-12000,0,-2000,-14000
2024-08-07,6914,17000,0,0,17000
2024-08-08,6914,-3000,0,2000,-1000
2024-08-09,6914,37400,0,1000,38400
2024-08-12,6914,12000,0,-2000,10000
2024-08-13,6914,8000,0,-2000,6000
2024-08-14,6914,-1000,0,-1601,-2601
2024-08-15,6914,11000,0,-2000,9000
2024-08-16,6914,12000,0,0,12000
2024-08-19,6914,19000,0,0,19000
2024-08-20,6914,5000,0,0,5000
2024-08-21,6914,-16000,0,0,-16000
2024-08-22,6914,-1000,0,0,-1000
2024-08-23,6914,9000,0,0,9000
2024-08-26,6914,14000,0,0,14000
2024-08-27,6914,3000,0,0,3000
2024-08-28,6914,-9000,0,0,-9000
2024-08-29,6914,24000,0,-2000,22000
2024-08-30,6914,5000,0,0,5000
2024-09-02,6914,-7000,0,0,-7000
2024-09-03,6914,-8000,0,0,-8000
2024-09-04,6914,-46000,0,-2000,-48000
2024-09-05,6914,7000,0,-2000,5000
2024-09-06,6914,11000,0,-1000,10000
2024-09-09,6914,15000,0,0,15000
2024-09-10,6914,2000,0,0,2000
2024-09-11,6914,5000,0,0,5000
2024-09-12,6914,64000,0,0,64000
2024-09-13,6914,-16000,0,2000,-14000
2024-09-16,6914,2000,0,0,2000
2024-09-18,6914,-2000,0,0,-2000
2024-09-19,6914,4000,0,0,4000
2024-09-20,6914,57000,0,-2000,55000
2024-09-23,6914,-16000,0,0,-16000
2024-09-24,6914,-2000,0,1,-1999
2024-09-25,6914,0,0,1000,1000
2024-09-26,6914,1000,0,999,1999
2024-09-27,6914,8000,0,0,8000
2024-09-30,6914,2000,0,1000,3000
2024-10-01,6914,-4000,0,0,-4000
2024-10-04,6914,-4000,0,1000,-3000
2024-10-07,6914,13000,0,0,13000
2024-10-08,6914,-13000,0,-1000,-14000
2024-10-09,6914,-1000,0,1000,0
2024-10-11,6914,-3000,0,0,-3000
2024-10-14,6914,-5000,0,0,-5000
2024-10-15,6914,-1000,0,0,-1000
2024-10-16,6914,2000,0,0,2000
2024-10-17,6914,-1000,0,0,-1000
2024-10-18,6914,1000,0,2000,3000
2024-10-21,6914,3000,0,3000,6000
2024-10-22,6914,-1000,0,0,-1000
2024-10-23,6914,3000,0,1000,4000
2024-10-24,6914,-3000,0,0,-3000
2024-10-25,6914,-1000,0,0,-1000
2024-10-28,6914,-2000,0,0,-2000
2024-10-29,6914,-8000,0,0,-8000
2024-10-30,6914,-1000,0,0,-1000
2024-11-01,6914,2000,0,0,2000
2024-11-04,6914,0,0,0,0
2024-11-05,6914,0,0,-1000,-1000
2024-11-06,6914,2000,0,0,2000
2024-11-07,6914,-5000,0,0,-5000
2024-11-08,6914,6000,0,0,6000
2024-11-11,6914,-10000,0,-2000,-12000
2024-11-12,6914,-48000,0,0,-48000
2024-11-13,6914,-8000,0,-1000,-9000
2024-11-14,6914,-15000,0,-6000,-21000
2024-11-15,6914,0,0,-1000,-1000
2024-11-18,6914,-16000,0,0,-16000
2024-11-19,6914,12000,0,4000,16000
2024-11-20,6914,7000,0,0,7000
2024-11-21,6914,-5000,0,0,-5000
2024-11-22,6914,-10000,0,0,-10000
2024-11-25,6914,-1000,0,1000,0
2024-11-26,6914,6000,0,0,6000
2024-11-27,6914,-12000,0,0,-12000
2024-11-28,6914,-12000,0,0,-12000
2024-11-29,6914,5000,0,0,5000
2024-12-02,6914,4000,0,0,4000
2024-12-03,6914,2000,0,101,2101
2024-12-04,6914,-4000,0,0,-4000
2024-12-05,6914,-17000,0,0,-17000
2024-12-06,6914,-1000,0,0,-1000
2024-12-09,6914,-9000,0,0,-9000
2024-12-10,6914,-1000,0,0,-1000
2024-12-11,6914,0,0,1000,1000
2024-12-12,6914,1000,0,0,1000
2024-12-13,6914,-9000,0,0,-9000
2024-12-16,6914,10000,0,0,10000
2024-12-17,6914,1000,0,0,1000
2024-12-18,6914,6000,0,0,6000
2024-12-19,6914,-4000,0,-1000,-5000
2024-12-20,6914,-6000,0,0,-6000
2024-12-23,6914,2000,0,0,2000
2024-12-24,6914,2000,0,0,2000
2024-12-25,6914,17000,0,0,17000
2024-12-26,6914,-3000,0,0,-3000
2024-12-27,6914,-9000,0,0,-9000
2024-12-30,6914,10000,0,0,10000
2024-12-31,6914,2000,0,0,2000
2025-01-02,6914,-10000,0,0,-10000
2025-01-03,6914,-1000,0,-1000,-2000
2025-01-06,6914,-10000,0,0,-10000
2025-01-07,6914,3000,0,1000,4000
2025-01-08,6914,-7000,0,2000,-5000
2025-01-09,6914,-12000,0,0,-12000
2025-01-10,6914,-20000,0,0,-20000
2025-01-13,6914,-23000,0,-1000,-24000
2025-01-14,6914,-7000,0,0,-7000
2025-01-15,6914,-2000,0,0,-2000
2025-01-16,6914,-1000,0,0,-1000
2025-01-17,6914,11000,0,0,11000
2025-01-20,6914,11000,0,0,11000
2025-01-21,6914,-8000,0,0,-8000
2025-01-22,6914,-4000,0,-1000,-5000
2025-02-03,6914,21000,0,-1000,20000
2025-02-04,6914,-20000,0,0,-20000
2025-02-05,6914,-21000,0,-1000,-22000
2025-02-06,6914,2000,0,0,2000
2025-02-07,6914,0,0,-226,-226
2025-02-10,6914,47000,0,0,47000
2025-02-11,6914,-38000,0,0,-38000
2025-02-12,6914,-3000,0,0,-3000
2025-02-13,6914,-22000,0,0,-22000
2025-02-14,6914,54000,0,0,54000
2025-02-17,6914,3000,0,0,3000
2025-02-18,6914,-16000,0,0,-16000
2025-02-19,6914,43000,0,0,43000
2025-02-20,6914,10000,0,0,10000
2025-02-21,6914,89000,0,2000,91000
2025-02-24,6914,-36000,0,-3000,-39000
2025-02-25,6914,23000,0,-2000,21000
2025-02-26,6914,15000,0,1000,16000
2025-02-27,6914,23000,0,0,23000
2025-03-03,6914,23000,0,2000,25000
2025-03-04,6914,47000,0,-1000,46000
2025-03-05,6914,-5000,0,0,-5000
2025-03-06,6914,-26000,0,0,-26000
2025-03-07,6914,-35000,0,-2000,-37000
2025-03-10,6914,47000,0,1000,48000
2025-03-11,6914,-56000,0,0,-56000
2025-03-12,6914,-22000,0,-1000,-23000
2025-03-13,6914,45000,0,1000,46000
2025-03-14,6914,40000,0,3000,43000
2025-03-17,6914,19000,0,0,19000
2025-03-18,6914,-34000,0,3000,-31000
2025-03-19,6914,44000,0,2000,46000
2025-03-20,6914,18000,0,21000,39000
2025-03-21,6914,-29000,0,-1000,-30000
2025-03-24,6914,-11000,0,0,-11000
2025-03-25,6914,-3000,0,-11000,-14000
2025-03-26,6914,-12000,0,1000,-11000
2025-03-27,6914,-3000,0,-1000,-4000
2025-03-28,6914,-16000,0,0,-16000
2025-03-31,6914,-12000,0,-1000,-13000
2025-04-01,6914,7000,0,1000,8000
2025-04-02,6914,-3000,0,0,-3000
2025-04-08,6914,-1000,0,-12010,-13010
2025-04-09,6914,-50000,0,0,-50000
2025-04-10,6914,18000,0,0,18000
2025-04-11,6914,-7964,0,-2123,-10087
2025-04-14,6914,-12001,0,-1137,-13138
2025-04-15,6914,-4035,0,1988,-2047
2025-04-16,6914,-10000,0,0,-10000
2025-04-17,6914,-4978,0,1000,-3978
2025-04-18,6914,3978,0,0,3978
2025-04-21,6914,-12000,0,1000,-11000
2025-04-22,6914,2000,0,0,2000
2025-04-23,6914,6000,0,-535,5465
2025-04-24,6914,-26000,0,-183,-26183
2025-04-25,6914,-14000,0,0,-14000
2025-04-28,6914,-3000,0,0,-3000
2025-04-29,6914,5000,0,0,5000
2025-04-30,6914,54110,0,0,54110
2025-05-02,6914,2891,0,1000,3891
2025-05-05,6914,17999,0,-1000,16999
2025-05-06,6914,-947,0,-1000,-1947
2025-05-07,6914,-3034,0,-1000,-4034
2025-05-08,6914,8206,0,0,8206
2025-05-09,6914,15888,0,0,15888
2025-05-12,6914,2977,0,0,2977
2025-05-13,6914,-23090,0,-1000,-24090
2025-05-14,6914,-13850,0,1000,-12850
2025-05-15,6914,2000,0,0,2000
2025-05-16,6914,2300,0,0,2300
2025-05-19,6914,-4000,0,0,-4000
2025-05-20,6914,-2946,0,0,-2946
2025-05-21,6914,4546,0,0,4546
2025-05-22,6914,-4000,0,0,-4000
2025-05-23,6914,-7000,0,0,-7000
2025-05-26,6914,9800,0,-1000,8800
2025-05-27,6914,-3000,0,-2000,-5000
2025-05-28,6914,-8000,0,0,-8000
2025-05-29,6914,-5000,0,0,-5000
2025-06-02,6914,-35000,0,-2000,-37000
2025-06-03,6914,-6000,0,-1000,-7000
2025-06-04,6914,-10000,0,0,-10000
2025-06-05,6914,-11000,0,1000,-10000
2025-06-06,6914,-11000,0,0,-11000
2025-06-09,6914,-4000,0,0,-4000
2025-06-10,6914,4000,0,5000,9000
2025-06-11,6914,-40000,0,0,-40000
2025-06-12,6914,-9000,0,0,-9000
2025-06-13,6914,5000,0,-5000,0
2025-06-16,6914,8900,0,0,8900
2025-06-17,6914,6000,0,0,6000
2025-06-18,6914,49000,0,-1000,48000
2025-06-19,6914,-10000,0,-4000,-14000
2025-06-20,6914,-1000,0,4000,3000
2025-06-23,6914,-5000,0,5000,0
2025-06-24,6914,59000,0,0,59000
2025-06-25,6914,17000,0,0,17000
2025-06-26,6914,36000,0,-5000,31000
2025-06-27,6914,24200,0,-3000,21200
2025-06-30,6914,4000,0,0,4000
2025-07-01,6914,71000,0,3000,74000
2025-07-02,6914,-6000,0,0,-6000
2025-07-03,6914,18000,0,4000,22000
2025-07-04,6914,9000,0,3000,12000
2025-07-07,6914,17000,0,0,17000
2025-07-08,6914,-14000,0,0,-14000
2025-07-09,6914,-3000,0,-1000,-4000
2025-07-10,6914,-11000,0,-1000,-12000
2025-07-11,6914,41000,0,0,41000
2025-07-14,6914,-4000,0,0,-4000
2025-07-15,6914,-16000,0,0,-16000
2025-07-16,6914,21000,0,0,21000
2025-07-17,6914,-19000,0,0,-19000
2025-07-18,6914,-28000,0,1000,-27000
2025-07-21,6914,-16000,0,0,-16000
2025-07-22,6914,-8000,0,0,-8000
2025-07-23,6914,5000,0,3000,8000
2025-07-24,6914,-1000,0,0,-1000
2025-07-25,6914,21000,0,0,21000
2025-07-28,6914,-7000,0,2000,-5000
2025-07-29,6914,-26000,0,0,-26000
2025-07-30,6914,-7000,0,3000,-4000
2025-07-31,6914,-14000,0,1000,-13000
2025-08-01,6914,6000,0,0,6000
2025-08-04,6914,9000,0,0,9000
2025-08-05,6914,34000,0,0,34000
2025-08-06,6914,73000,0,0,73000
2025-08-07,6914,-15000,0,0,-15000
2025-08-08,6914,58000,0,0,58000
2025-08-11,6914,19000,0,0,19000
2025-08-12,6914,-69000,0,0,-69000
2025-08-13,6914,-5000,0,0,-5000
2025-08-14,6914,-7000,0,2000,-5000
2025-08-15,6914,-4000,0,2000,-2000
2025-08-18,6914,10000,0,0,10000
2025-08-19,6914,21000,0,-1000,20000
2025-08-20,6914,0,0,0,0
2025-08-21,6914,-2000,0,0,-2000
2025-08-22,6914,-9000,0,0,-9000
2025-08-25,6914,-18000,0,0,-18000
2025-08-26,6914,24000,0,0,24000
2025-08-27,6914,-3000,0,0,-3000
2025-08-28,6914,2000,0,0,2000
2025-08-29,6914,-3000,0,0,-3000
2025-09-01,6914,-8000,0,-1000,-9000
2025-09-02,6914,-22000,0,-5000,-27000
2025-09-03,6914,-1000,0,-3000,-4000
2025-09-04,6914,0,0,0,0
2025-09-05,6914,-7000,0,0,-7000
2025-09-08,6914,-5000,0,0,-5000
2025-09-09,6914,5000,0,0,5000
2025-09-10,6914,7000,0,0,7000
2025-09-11,6914,83000,0,0,83000
2025-09-12,6914,-11000,0,-1000,-12000
2025-09-15,6914,-12000,0,2000,-10000
2025-09-16,6914,99000,0,0,99000
2025-09-17,6914,-21150,0,0,-21150
2025-09-18,6914,-11000,0,-1000,-12000
2025-09-19,6914,-31000,0,0,-31000
2025-09-22,6914,-18000,0,0,-18000
2025-09-23,6914,-52000,0,-1623,-53623
2025-09-24,6914,-2000,0,756,-1244
2025-09-25,6914,17000,0,0,17000
2025-09-26,6914,-7000,0,0,-7000
2025-09-30,6914,2000,0,0,2000
2025-10-01,6914,-4000,0,0,-4000
2025-10-02,6914,6000,0,0,6000
2025-10-03,6914,39000,0,0,39000
2025-10-07,6914,-11000,0,1000,-10000
2025-10-08,6914,6589,0,1000,7589
2025-10-09,6914,20000,0,0,20000
2025-10-13,6914,19000,0,0,19000
2025-10-14,6914,23000,0,2000,25000
2025-10-15,6914,-34700,0,-100,-34800
2025-10-16,6914,21800,0,-111,21689
2025-10-17,6914,-53000,0,5000,-48000
2025-10-20,6914,11000,0,-5050,5950
2025-10-21,6914,-17000,0,0,-17000
2025-10-22,6914,5000,0,0,5000
2025-10-23,6914,-13000,0,0,-13000
2025-10-27,6914,58000,0,1000,59000
2025-10-28,6914,-1000,0,0,-1000
2025-10-29,6914,-13000,0,0,-13000
2025-10-30,6914,-2000,0,3000,1000
2025-10-31,6914,16000,0,1000,17000
2025-11-03,6914,13000,0,0,13000
2025-11-04,6914,58000,0,0,58000
2025-11-05,6914,-37000,0,-1139,-38139
2025-11-06,6914,27000,0,0,27000
2025-11-07,6914,36000,0,-171,35829
2025-11-10,6914,3000,0,0,3000
2025-11-11,6914,-233589,0,-1970,-235559
2025-11-12,6914,6000,0,1000,7000
2025-11-13,6914,16000,0,-1000,15000
2025-11-14,6914,55000,0,2000,57000
2025-11-17,6914,-19000,0,562,-18438
2025-11-18,6914,-24000,0,-1000,-25000
2025-11-19,6914,-4000,0,4000,0
2025-11-20,6914,-21000,0,0,-21000
2025-11-21,6914,-7795,0,0,-7795
2025-11-24,6914,9000,0,1000,10000
2025-11-25,6914,6000,0,0,6000
2025-11-26,6914,19000,0,1000,20000
2025-11-27,6914,-3000,0,0,-3000
2025-11-28,6914,11000,0,3384,14384
2025-12-01,6914,-4000,0,0,-4000
2025-12-02,6914,64000,0,0,64000
2025-12-03,6914,3000,0,2000,5000
2025-12-04,6914,7000,0,0,7000
2025-12-05,6914,-2000,0,3000,1000
2025-12-08,6914,-7000,0,0,-7000
2025-12-09,6914,-5000,0,-301,-5301
2025-12-10,6914,3000,0,0,3000
2025-12-11,6914,-129000,0,2000,-127000
2025-12-12,6914,-9000,0,-1000,-10000
2025-12-15,6914,0,0,1000,1000
2025-12-16,6914,-18000,0,2000,-16000
2025-12-17,6914,-7000,0,-3000,-10000
2025-12-18,6914,27000,0,0,27000
2025-12-19,6914,4000,0,0,4000
2025-12-22,6914,-4000,0,0,-4000
2025-12-23,6914,-9000,0,0,-9000
