date,stock_id,foreign,trust,dealer,total
2024-04-02,1786,-183000,0,-35942,-218942
2024-04-03,1786,-21000,0,0,-21000
2024-04-08,1786,-460000,0,22108,-437892
2024-04-09,1786,34330,0,9893,44223
2024-04-10,1786,-27798,0,195237,167439
2024-04-11,1786,139500,0,-120212,19288
2024-04-12,1786,128000,0,455,128455
2024-04-15,1786,240200,0,61,240261
2024-04-16,1786,332000,0,-170960,161040
2024-04-17,1786,-115000,0,-3128,-118128
2024-04-18,1786,-8000,0,-10,-8010
2024-04-19,1786,-250000,0,-4249,-254249
2024-04-22,1786,68001,0,-4001,64000
2024-04-23,1786,-36800,0,10569,-26231
2024-04-24,1786,64201,0,32000,96201
2024-04-25,1786,22999,0,4,23003
2024-04-26,1786,-87000,0,0,-87000
2024-04-29,1786,154000,0,-2,153998
2024-04-30,1786,60030,0,-15003,45027
2024-05-02,1786,-31000,0,2145,-28855
2024-05-03,1786,16000,0,-8591,7409
2024-05-06,1786,-15000,0,145,-14855
2024-05-07,1786,95000,0,1,95001
2024-05-08,1786,-105000,0,708,-104292
2024-05-09,1786,-10875,0,-15480,-26355
2024-05-10,1786,-386000,0,-53460,-439460
2024-05-13,1786,-121975,0,623,-121352
2024-05-14,1786,-26000,0,-2,-26002
2024-05-15,1786,-88000,0,15062,-72938
2024-05-16,1786,84000,0,2000,86000
2024-05-17,1786,2000,0,3981,5981
2024-05-20,1786,-56970,0,-36442,-93412
2024-05-21,1786,-29000,0,297,-28703
2024-05-22,1786,-64000,0,-523,-64523
2024-05-23,1786,-97000,0,-159,-97159
2024-05-24,1786,-53000,0,-357,-53357
2024-05-27,1786,-7000,0,-3824,-10824
2024-05-28,1786,33035,0,-42,32993
2024-05-29,1786,-14000,0,2481,-11519
2024-05-30,1786,4000,0,1995,5995
2024-05-31,1786,116935,0,-93,116842
2024-06-03,1786,-36000,0,20905,-15095
2024-06-04,1786,443000,0,-19954,423046
2024-06-05,1786,479000,0,-15278,463722
2024-06-06,1786,0,0,-29158,-29158
2024-06-07,1786,13000,0,26028,39028
2024-06-11,1786,50000,0,-51003,-1003
2024-06-12,1786,-36000,0,5999,-30001
2024-06-13,1786,57000,0,-168,56832
2024-06-14,1786,-45000,0,-19957,-64957
2024-06-17,1786,-20000,0,19700,-300
2024-06-18,1786,118000,0,3200,121200
2024-06-19,1786,218000,0,2039,220039
2024-06-20,1786,-124000,0,8833,-115167
2024-06-21,1786,-332000,0,-261,-332261
2024-06-24,1786,-24000,0,5857,-18143
2024-06-25,1786,480000,0,-2702,477298
2024-06-26,1786,35000,0,-13590,21410
2024-06-27,1786,-132000,0,11226,-120774
2024-06-28,1786,89000,0,14159,103159
2024-07-01,1786,-128990,0,-10666,-139656
2024-07-02,1786,-93000,0,5975,-87025
2024-07-03,1786,-78000,0,-1827,-79827
2024-07-04,1786,-16000,0,1058,-14942
2024-07-05,1786,94000,0,7773,101773
2024-07-08,1786,34000,0,-1006,32994
2024-07-09,1786,208052,0,-3500,204552
2024-07-10,1786,18000,0,6869,24869
2024-07-11,1786,12000,0,19040,31040
2024-07-12,1786,-45000,0,-45796,-90796
2024-07-15,1786,-97000,0,-1179,-98179
2024-07-16,1786,-200000,80000,-390,-120390
2024-07-17,1786,-31000,80000,41823,90823
2024-07-18,1786,-431000,78000,41827,-311173
2024-07-19,1786,-39000,58000,-108,18892
2024-07-22,1786,6000,77000,22978,105978
2024-07-23,1786,-87988,0,-583,-88571
2024-07-26,1786,-9000,5000,-27372,-31372
2024-07-29,1786,36000,0,-35621,379
2024-07-30,1786,-36000,4000,4792,-27208
2024-07-31,1786,-88988,0,-875,-89863
2024-08-01,1786,-34000,0,16000,-18000
2024-08-02,1786,-28000,1000,-6951,-33951
2024-08-05,1786,179130,12000,-57163,133967
2024-08-06,1786,-53049,3000,13696,-36353
2024-08-07,1786,4000,-1000,14997,17997
2024-08-08,1786,-8000,0,-1006,-9006
2024-08-09,1786,43000,0,738,43738
2024-08-12,1786,37000,0,1989,38989
2024-08-13,1786,-239000,0,1000,-238000
2024-08-14,1786,34000,0,-1000,33000
2024-08-15,1786,89000,0,4000,93000
2024-08-16,1786,164000,2000,10630,176630
2024-08-19,1786,-8000,2000,-898,-6898
2024-08-20,1786,1000000,0,16108,1016108
2024-08-21,1786,494000,0,13804,507804
2024-08-22,1786,-115000,0,996,-114004
2024-08-23,1786,-35000,0,1977,-33023
2024-08-26,1786,-11000,0,1998,-9002
2024-08-27,1786,-51000,0,-1007,-52007
2024-08-28,1786,108000,0,59999,167999
2024-08-29,1786,-118977,0,3999,-114978
2024-08-30,1786,7000,0,43757,50757
2024-09-02,1786,-153300,0,-28439,-181739
2024-09-03,1786,26000,0,9998,35998
2024-09-04,1786,75000,0,-35012,39988
2024-09-05,1786,-107000,0,1990,-105010
2024-09-06,1786,102000,0,-22249,79751
2024-09-09,1786,59800,2000,2998,64798
2024-09-10,1786,-809000,0,-7153,-816153
2024-09-11,1786,49000,2000,-2322,48678
2024-09-12,1786,-12980,0,-1630,-14610
2024-09-13,1786,-40000,0,-21293,-61293
2024-09-16,1786,-70000,0,-1316,-71316
2024-09-18,1786,132000,0,2020,134020
2024-09-19,1786,-105000,0,2200,-102800
2024-09-20,1786,85000,0,6755,91755
2024-09-23,1786,117000,1000,-1,117999
2024-09-24,1786,-131980,1000,13333,-117647
2024-09-25,1786,34000,0,6658,40658
2024-09-26,1786,-141970,0,2995,-138975
2024-09-27,1786,194022,0,3020,197042
2024-09-30,1786,209200,0,19269,228469
2024-10-01,1786,-254000,0,41511,-212489
2024-10-04,1786,-223000,2000,-11776,-232776
2024-10-07,1786,0,0,-5158,-5158
2024-10-08,1786,-67000,2000,-9003,-74003
2024-10-09,1786,-196000,0,4756,-191244
2024-10-11,1786,-648980,3000,-54809,-700789
2024-10-14,1786,190000,0,-10381,179619
2024-10-15,1786,-134000,0,-11568,-145568
2024-10-16,1786,-8987,-10000,-40,-19027
2024-10-17,1786,-40980,0,1067,-39913
2024-10-18,1786,-42000,-4000,-8012,-54012
2024-10-21,1786,125000,-80000,1507,46507
2024-10-22,1786,25000,-81000,701,-55299
2024-10-23,1786,48000,-80000,-536,-32536
2024-10-24,1786,-44000,-80000,1243,-122757
2024-10-25,1786,65000,-79000,-1197,-15197
2024-10-28,1786,-26974,0,-274,-27248
2024-10-29,1786,-19000,0,-10922,-29922
2024-10-30,1786,-31000,0,988,-30012
2024-11-01,1786,124000,0,-23363,100637
2024-11-04,1786,24000,0,-373,23627
2024-11-05,1786,34000,0,2000,36000
2024-11-06,1786,-30000,0,-1,-30001
2024-11-07,1786,29000,0,-3004,25996
2024-11-08,1786,-293000,0,800,-292200
2024-11-11,1786,-148000,0,9589,-138411
2024-11-12,1786,-57000,0,-13303,-70303
2024-11-13,1786,-63000,0,6118,-56882
2024-11-14,1786,-322929,0,-24477,-347406
2024-11-15,1786,41079,0,-21000,20079
2024-11-18,1786,31000,0,-8049,22951
2024-11-19,1786,16000,0,3572,19572
2024-11-20,1786,-192000,0,1720,-190280
2024-11-21,1786,-213000,0,-2849,-215849
2024-11-22,1786,75000,0,1520,76520
2024-11-25,1786,360700,0,15516,376216
2024-11-26,1786,-168000,0,-36,-168036
2024-11-27,1786,-141000,0,-1031,-142031
2024-11-28,1786,446000,0,-4060,441940
2024-11-29,1786,52000,0,-21763,30237
2024-12-02,1786,-65000,0,22362,-42638
2024-12-03,1786,20000,0,-1392,18608
2024-12-04,1786,8015,0,2614,10629
2024-12-05,1786,-104000,0,232,-103768
2024-12-06,1786,-37000,0,152,-36848
2024-12-09,1786,151001,0,4994,155995
2024-12-10,1786,-197000,0,-15328,-212328
2024-12-11,1786,2400,0,-1007,1393
2024-12-12,1786,-48000,0,979,-47021
2024-12-13,1786,24000,0,-11595,12405
2024-12-16,1786,78000,0,30,78030
2024-12-17,1786,89000,0,-75,88925
2024-12-18,1786,90000,0,-4001,85999
2024-12-19,1786,-72000,0,-340,-72340
2024-12-20,1786,145300,0,-2148,143152
2024-12-23,1786,-984,0,1000,16
2024-12-24,1786,15000,0,1000,16000
2024-12-25,1786,27000,0,-1000,26000
2024-12-26,1786,93000,0,-2,92998
2024-12-27,1786,-235000,0,0,-235000
2024-12-30,1786,222000,0,36,222036
2024-12-31,1786,-137000,0,-12601,-149601
2025-01-02,1786,-125013,0,-8093,-133106
2025-01-03,1786,-45000,0,51508,6508
2025-01-06,1786,526000,0,-24363,501637
2025-01-07,1786,-55111,0,3573,-51538
2025-01-08,1786,-292000,0,-17531,-309531
2025-01-09,1786,106000,0,11555,117555
2025-01-10,1786,141000,0,7215,148215
2025-01-13,1786,68000,0,5947,73947
2025-01-14,1786,-399012,0,37103,-361909
2025-01-15,1786,-157771,0,-2,-157773
2025-01-16,1786,525000,0,45726,570726
2025-01-17,1786,124000,0,20225,144225
2025-01-20,1786,-186000,0,-391,-186391
2025-01-21,1786,-30000,0,-50,-30050
2025-01-22,1786,-150000,0,-15923,-165923
2025-02-03,1786,172000,0,-5040,166960
2025-02-04,1786,-102999,0,1080,-101919
2025-02-05,1786,94000,0,12449,106449
2025-02-06,1786,150000,0,1786,151786
2025-02-07,1786,-301000,0,-6452,-307452
2025-02-10,1786,103000,0,-15886,87114
2025-02-11,1786,67022,0,2573,69595
2025-02-12,1786,-91000,0,-1957,-92957
2025-02-13,1786,14000,0,4536,18536
2025-02-14,1786,-452000,0,-9292,-461292
2025-02-17,1786,122000,0,9649,131649
2025-02-18,1786,-40000,0,47571,7571
2025-02-19,1786,100000,0,10660,110660
2025-02-20,1786,-147187,0,-261,-147448
2025-02-21,1786,-82000,0,2253,-79747
2025-02-24,1786,-73000,0,-179,-73179
2025-02-25,1786,20000,0,-1388,18612
2025-02-26,1786,400000,0,37861,437861
2025-02-27,1786,250000,0,9020,259020
2025-03-03,1786,124000,0,18449,142449
2025-03-04,1786,79000,0,20364,99364
2025-03-05,1786,95000,0,23999,118999
2025-03-06,1786,89000,0,12998,101998
2025-03-07,1786,-526000,0,1969,-524031
2025-03-10,1786,308000,0,0,308000
2025-03-11,1786,267000,0,-673,266327
2025-03-12,1786,-57000,0,-6000,-63000
2025-03-13,1786,-123000,0,-86343,-209343
2025-03-14,1786,195000,0,24218,219218
2025-03-17,1786,-1000,0,-17139,-18139
2025-03-18,1786,258000,0,20949,278949
2025-03-19,1786,128000,0,4000,132000
2025-03-20,1786,273000,0,16357,289357
2025-03-21,1786,-177000,0,-4848,-181848
2025-03-24,1786,-300000,0,26225,-273775
2025-03-25,1786,52000,0,-28,51972
2025-03-26,1786,39000,0,3000,42000
2025-03-27,1786,185000,0,1542,186542
2025-03-28,1786,-272000,0,-31006,-303006
2025-03-31,1786,148000,0,4901,152901
2025-04-01,1786,209000,0,34558,243558
2025-04-02,1786,-47315,0,-12049,-59364
2025-04-07,1786,1000,0,-2000,-1000
2025-04-08,1786,205000,0,-19029,185971
2025-04-09,1786,398658,0,-3555,395103
2025-04-10,1786,-382000,0,-2000,-384000
2025-04-11,1786,470215,0,-37509,432706
2025-04-14,1786,-110215,0,-974,-111189
2025-04-15,1786,103030,0,-89,102941
2025-04-16,1786,-184030,0,-2094,-186124
2025-04-17,1786,54403,0,282,54685
2025-04-18,1786,-235403,0,-13961,-249364
2025-04-21,1786,-281999,0,342978,60979
2025-04-22,1786,-43999,0,-1059,-45058
2025-04-23,1786,-29000,0,-1478,-30478
2025-04-24,1786,60002,0,-3935,56067
2025-04-25,1786,-67001,0,2671,-64330
2025-04-28,1786,37000,0,-2446,34554
2025-04-29,1786,82,0,31273,31355
2025-04-30,1786,-99060,0,-1488,-100548
2025-05-02,1786,134323,0,11488,145811
2025-05-05,1786,-130921,0,-7355,-138276
2025-05-06,1786,-15209,0,-1999,-17208
2025-05-07,1786,-206215,0,-3805,-210020
2025-05-08,1786,211868,0,2450,214318
2025-05-09,1786,-294081,0,1245,-292836
2025-05-12,1786,27868,0,1390,29258
2025-05-13,1786,-21404,0,22003,599
2025-05-14,1786,120149,0,8789,128938
2025-05-15,1786,-162000,0,-910,-162910
2025-05-16,1786,-138700,0,-5746,-144446
2025-05-19,1786,-12000,0,29672,17672
2025-05-20,1786,-92000,0,4063,-87937
2025-05-21,1786,72603,0,4,72607
2025-05-22,1786,-20732,0,-2659,-23391
2025-05-23,1786,52874,0,94,52968
2025-05-26,1786,-23245,0,-2634,-25879
2025-05-27,1786,-138000,0,-4608,-142608
2025-05-28,1786,-185864,0,162,-185702
2025-05-29,1786,-94152,0,6303,-87849
2025-06-02,1786,-109819,0,-3197,-113016
2025-06-03,1786,9651,0,0,9651
2025-06-04,1786,53809,0,-3348,50461
2025-06-05,1786,-15955,0,-1057,-17012
2025-06-06,1786,-11805,0,-155,-11960
2025-06-09,1786,-58516,0,1753,-56763
2025-06-10,1786,13459,0,4430,17889
2025-06-11,1786,-8189,0,130,-8059
2025-06-12,1786,36505,0,242,36747
2025-06-13,1786,-376775,0,-10854,-387629
2025-06-16,1786,61000,0,1132,62132
2025-06-17,1786,-25000,0,-3580,-28580
2025-06-18,1786,5000,0,-11490,-6490
2025-06-19,1786,-18000,0,-5305,-23305
2025-06-20,1786,28000,0,-2475,25525
2025-06-23,1786,4000,0,-1723,2277
2025-06-24,1786,65000,0,326,65326
2025-06-25,1786,-25632,0,1342,-24290
2025-06-26,1786,-27908,0,-1944,-29852
2025-06-27,1786,47200,0,-91267,-44067
2025-06-30,1786,-5000,0,-2000,-7000
2025-07-01,1786,26342,0,51,26393
2025-07-02,1786,55000,0,-96,54904
2025-07-03,1786,50000,0,1294,51294
2025-07-04,1786,29000,0,4405,33405
2025-07-07,1786,-14000,0,594017,580017
2025-07-08,1786,-165000,0,980,-164020
2025-07-09,1786,-16000,0,-1000,-17000
2025-07-10,1786,35000,0,-761,34239
2025-07-11,1786,209000,0,14219,223219
2025-07-14,1786,-165000,0,27914,-137086
2025-07-15,1786,-354000,0,19162,-334838
2025-07-16,1786,14000,0,3720,17720
2025-07-17,1786,-95000,0,3948,-91052
2025-07-18,1786,-603000,0,102033,-500967
2025-07-21,1786,412000,0,-104120,307880
2025-07-22,1786,348050,0,-9232,338818
2025-07-23,1786,-61000,0,192377,131377
2025-07-24,1786,-252000,360000,-163458,-55458
2025-07-25,1786,-50000,201000,12993,163993
2025-07-28,1786,675000,0,12233,687233
2025-07-29,1786,489036,0,-19306,469730
2025-07-30,1786,-222000,0,-114564,-336564
2025-07-31,1786,122800,0,-61824,60976
2025-08-01,1786,-343000,0,30873,-312127
2025-08-04,1786,-108000,0,-4624,-112624
2025-08-05,1786,-226100,0,-11572,-237672
2025-08-06,1786,-250000,-561000,28033,-782967
2025-08-07,1786,-702000,0,41457,-660543
2025-08-08,1786,-589000,0,-486,-589486
2025-08-11,1786,-180000,0,-2942,-182942
2025-08-12,1786,39000,0,-958,38042
2025-08-13,1786,132000,0,-1327,130673
2025-08-14,1786,44000,0,1048,45048
2025-08-15,1786,-97985,0,-6220,-104205
2025-08-18,1786,79000,0,-3979,75021
2025-08-19,1786,323000,0,-6727,316273
2025-08-20,1786,-64000,0,-22346,-86346
2025-08-21,1786,-36021,0,-168,-36189
2025-08-22,1786,-39000,0,4501,-34499
2025-08-25,1786,-15000,0,16027,1027
2025-08-26,1786,124000,0,5599,129599
2025-08-27,1786,-66000,0,-12339,-78339
2025-08-28,1786,-23916,0,-147,-24063
2025-08-29,1786,-109584,0,-115869,-225453
2025-09-01,1786,-159000,0,20679,-138321
2025-09-02,1786,-32000,0,17083,-14917
2025-09-03,1786,99000,0,8689,107689
2025-09-04,1786,-35364,0,4843,-30521
2025-09-05,1786,-501000,0,18480,-482520
2025-09-08,1786,-18000,0,-13293,-31293
2025-09-09,1786,-95000,0,-4045,-99045
2025-09-10,1786,73500,0,80,73580
2025-09-11,1786,38000,0,-6529,31471
2025-09-12,1786,-41000,0,32682,-8318
2025-09-15,1786,-301000,0,-85047,-386047
2025-09-16,1786,53000,0,-13116,39884
2025-09-17,1786,-39150,0,15860,-23290
2025-09-18,1786,-146000,0,31977,-114023
2025-09-19,1786,-212000,0,1886,-210114
2025-09-22,1786,-192000,0,1111,-190889
2025-09-23,1786,131000,0,14814,145814
2025-09-24,1786,56000,0,17494,73494
2025-09-25,1786,31000,0,10857,41857
2025-09-26,1786,-313000,0,20001,-292999
2025-09-30,1786,-314000,0,19192,-294808
2025-10-01,1786,73000,0,-5192,67808
2025-10-02,1786,113000,0,16707,129707
2025-10-03,1786,106000,0,-1994,104006
2025-10-07,1786,405000,0,106135,511135
2025-10-08,1786,-133000,0,-21971,-154971
2025-10-09,1786,203000,0,-15040,187960
2025-10-13,1786,205100,0,26008,231108
2025-10-14,1786,-109000,0,-120431,-229431
2025-10-15,1786,-260793,0,-4227,-265020
2025-10-16,1786,25800,0,2211,28011
2025-10-17,1786,53022,0,3213,56235
2025-10-20,1786,-132975,0,-11247,-144222
2025-10-21,1786,-88000,0,18548,-69452
2025-10-22,1786,21000,0,1586,22586
2025-10-23,1786,-119639,0,-25232,-144871
2025-10-27,1786,-79500,0,-8228,-87728
2025-10-28,1786,-59000,0,-7586,-66586
2025-10-29,1786,134675,0,-14709,119966
2025-10-30,1786,-79000,0,-377,-79377
2025-10-31,1786,-102000,0,1474,-100526
2025-11-03,1786,110000,0,-2966,107034
2025-11-04,1786,-203000,0,-23829,-226829
2025-11-05,1786,-176000,0,-26020,-202020
2025-11-06,1786,-119000,0,-5373,-124373
2025-11-07,1786,-20000,0,-15272,-35272
2025-11-10,1786,-13000,0,746,-12254
2025-11-11,1786,40000,0,-4105,35895
2025-11-12,1786,98000,0,-639,97361
2025-11-13,1786,-117000,0,-490196,-607196
2025-11-14,1786,143000,0,-433290,-290290
2025-11-17,1786,12054,0,1390,13444
2025-11-18,1786,-115000,0,-61587,-176587
2025-11-19,1786,122000,0,-132826,-10826
2025-11-20,1786,-75000,0,-4190,-79190
2025-11-21,1786,60224,0,5406,65630
2025-11-24,1786,11000,0,5809,16809
2025-11-25,1786,-58000,0,-1152,-59152
2025-11-26,1786,-57970,0,4431,-53539
2025-11-27,1786,42000,0,7464,49464
2025-11-28,1786,-40000,0,6073,-33927
2025-12-01,1786,9000,0,-3123,5877
2025-12-02,1786,45000,0,189,45189
2025-12-03,1786,22000,0,-3680,18320
2025-12-04,1786,17000,0,-1483,15517
2025-12-05,1786,-18000,0,-471,-18471
2025-12-08,1786,35000,0,-4820,30180
2025-12-09,1786,141000,0,-3232,137768
2025-12-10,1786,-13000,0,-1166,-14166
2025-12-11,1786,55000,0,-3292,51708
2025-12-12,1786,-124000,0,-1602,-125602
2025-12-15,1786,6000,0,4433,10433
2025-12-16,1786,-102000,0,-5510,-107510
2025-12-17,1786,31000,0,-1012,29988
2025-12-18,1786,-44000,0,1070,-42930
2025-12-19,1786,-81000,0,-1626,-82626
2025-12-22,1786,-69000,0,333,-68667
2025-12-23,1786,82996,0,-811,82185
2025-12-24,1786,-30000,0,-217,-30217
2025-12-26,1786,-169000,0,-655,-169655
2025-12-29,1786,64000,0,490,64490
2025-12-30,1786,-55000,0,50,-54950
2025-12-31,1786,8000,0,348,8348
2026-01-02,1786,23000,0,-99,22901
2026-01-05,1786,33000,0,-1009,31991
2026-01-06,1786,66000,0,7409,73409
2026-01-07,1786,67000,0,12798,79798
2026-01-08,1786,-102000,0,-294,-102294
2026-01-09,1786,-14000,0,-982,-14982
2026-01-12,1786,48000,0,1600,49600
2026-01-13,1786,18000,0,12509,30509
2026-01-14,1786,-133000,0,-1186,-134186
2026-01-15,1786,20000,0,7502,27502
2026-01-16,1786,19628,0,4983,24611
2026-01-19,1786,122000,0,6459,128459
2026-01-20,1786,-86000,0,-3708,-89708
2026-01-21,1786,74000,0,997,74997
2026-01-22,1786,26637,0,1326,27963
2026-01-23,1786,81946,0,362,82308
2026-01-26,1786,31000,0,581,31581
2026-01-27,1786,-9000,0,129,-8871
2026-01-28,1786,-146000,0,1274,-144726
2026-01-29,1786,-127000,0,-508,-127508
2026-01-30,1786,-116000,0,-2337,-118337
2026-02-02,1786,14000,0,-1019,12981
2026-02-03,1786,-19000,0,1803,-17197
2026-02-04,1786,-31000,0,108,-30892
2026-02-05,1786,27000,0,-817,26183
2026-02-06,1786,-23041,0,-6685,-29726
2026-02-09,1786,-85000,0,204,-84796
2026-02-10,1786,35236,0,89,35325
2026-02-11,1786,-105000,0,3984,-101016
2026-02-23,1786,107075,0,2949,110024
2026-02-24,1786,48000,0,73,48073
2026-02-25,1786,105001,0,-197,104804
2026-02-26,1786,7405,0,297,7702
2026-03-02,1786,21055,0,1783,22838
2026-03-03,1786,30000,0,-1943,28057
2026-03-04,1786,368071,0,-12472,355599
2026-03-05,1786,53000,0,-4113,48887
2026-03-06,1786,900,0,-846,54
2026-03-09,1786,45001,0,-10260,34741
2026-03-10,1786,-45999,0,264,-45735
2026-03-11,1786,-33900,0,-4394,-38294
2026-03-12,1786,-24805,0,-2190,-26995
2026-03-13,1786,-44000,0,-3168,-47168
2026-03-16,1786,36541,0,-1112,35429
2026-03-17,1786,129000,0,1608,130608
2026-03-18,1786,6000,0,11746,17746
2026-03-19,1786,-86878,0,730,-86148
2026-03-20,1786,4050,0,-914,3136
2026-03-23,1786,84000,0,6363,90363
2026-03-24,1786,-18000,0,383,-17617
2026-03-25,1786,28000,0,3995,31995
2026-03-26,1786,15000,0,1000,16000
2026-03-27,1786,66000,0,50,66050
2026-03-30,1786,-8000,0,-5963,-13963
2026-03-31,1786,10066,0,1418,11484
2026-04-01,1786,29100,0,4348,33448
2026-04-02,1786,233100,0,-9588,223512
2026-04-07,1786,5101,0,2128,7229
2026-04-08,1786,131000,0,5438,136438
2026-04-09,1786,-109000,0,-1486,-110486
2026-04-10,1786,60000,0,-14,59986
2026-04-13,1786,114000,0,1302,115302
2026-04-14,1786,112000,0,11053,123053
2026-04-15,1786,-86951,0,-4007,-90958
2026-04-16,1786,2000,0,-3943,-1943
2026-04-17,1786,-84614,0,5345,-79269
2026-04-20,1786,17000,0,3117,20117
2026-04-21,1786,16125,0,-6022,10103
2026-04-22,1786,-26000,0,-842,-26842
2026-04-23,1786,-51999,0,-1473,-53472
2026-04-24,1786,-93125,0,-1525,-94650
2026-04-27,1786,22001,0,-204,21797
2026-04-28,1786,-97000,0,787,-96213
2026-04-29,1786,-189900,0,231,-189669
2026-04-30,1786,-30000,0,-2021,-32021
2026-05-04,1786,-900,0,3621,2721
2026-05-05,1786,170999,0,1401,172400
2026-05-06,1786,6000,0,-1342,4658
2026-05-07,1786,-135000,0,-2002,-137002
2026-05-08,1786,2554,0,-9,2545
2026-05-11,1786,-5901,0,-719,-6620
2026-05-12,1786,73000,0,-1128,71872
2026-05-13,1786,53000,0,1277,54277
2026-05-14,1786,57000,0,-1319,55681
2026-05-15,1786,37028,0,5347,42375
2026-05-18,1786,-155000,0,13795,-141205
2026-05-19,1786,-270000,0,-8563,-278563
2026-05-20,1786,-146880,0,-14663,-161543
2026-05-21,1786,-68000,0,12418,-55582
2026-05-22,1786,-23003,0,-1602,-24605
2026-05-25,1786,-45000,0,-11455,-56455
2026-05-26,1786,-34386,0,3428,-30958
2026-05-27,1786,-11002,0,5268,-5734
2026-05-28,1786,25045,0,-237,24808
2026-05-29,1786,50025,0,-2122,47903
2026-06-01,1786,17000,0,3415,20415
2026-06-02,1786,-81000,0,-2313,-83313
2026-06-03,1786,21000,0,301,21301
2026-06-04,1786,27530,0,1405,28935
2026-06-05,1786,-12979,0,1148,-11831
2026-06-08,1786,85127,0,31804,116931
2026-06-09,1786,-215950,0,-37850,-253800
2026-06-10,1786,3000,0,490,3490
2026-06-11,1786,-31800,0,623,-31177
2026-06-12,1786,20000,0,-12151,7849
2026-06-15,1786,15830,0,-1775,14055
2026-06-16,1786,43000,0,-17476,25524
2026-06-17,1786,105000,0,327,105327
2026-06-18,1786,66000,0,-387,65613
2026-06-22,1786,96420,0,5077,101497
2026-06-23,1786,64000,0,-241,63759
2026-06-24,1786,51029,0,-1909,49120
2026-06-25,1786,-28000,0,15,-27985
2026-06-26,1786,-58000,0,364,-57636
2026-06-29,1786,24500,0,-8802,15698
2026-06-30,1786,-138000,0,4234,-133766
2026-07-01,1786,32003,0,-5536,26467
2026-07-02,1786,42282,0,5000,47282
2026-07-03,1786,103688,0,-3971,99717
2026-07-06,1786,55993,0,-455,55538
2026-07-07,1786,-1946,0,-811,-2757
2026-07-08,1786,-38000,0,-554,-38554
2026-07-09,1786,-48000,0,11988,-36012
2026-07-13,1786,-87000,0,3946,-83054
2026-07-14,1786,24000,0,4812,28812
2026-07-15,1786,34000,0,-2009,31991
2026-07-16,1786,15000,0,1254,16254
2026-07-17,1786,2000,0,-16805,-14805
2026-07-20,1786,99400,0,8291,107691
2026-07-21,1786,27000,0,-2792,24208
2026-07-22,1786,-69000,0,-4786,-73786
2026-07-23,1786,-6000,0,1404,-4596
2026-07-24,1786,-4000,0,407,-3593
2026-07-27,1786,19000,0,1500,20500
2026-07-28,1786,82195,0,-9068,73127
2026-07-29,1786,87300,0,503,87803
2026-07-30,1786,20000,0,-966,19034
2026-07-31,1786,86000,0,-8602,77398
2026-08-03,1786,34000,0,-3419,30581
2026-08-04,1786,14000,0,-6002,7998
2026-08-05,1786,12000,0,328,12328
