date,stock_id,foreign,trust,dealer,total
2016-12-13,8488,-20000,0,0,-20000
2016-12-16,8488,7000,0,0,7000
2016-12-19,8488,-7000,0,0,-7000
2016-12-20,8488,1000,0,0,1000
2016-12-21,8488,-1000,0,0,-1000
2017-01-04,8488,16000,0,0,16000
2017-01-05,8488,-1000,0,0,-1000
2017-01-09,8488,-2000,0,0,-2000
2017-01-10,8488,-8000,0,0,-8000
2017-01-13,8488,3000,0,0,3000
2017-01-16,8488,-8000,0,0,-8000
2017-01-18,8488,-2000,0,0,-2000
2017-01-19,8488,-3000,0,0,-3000
2017-01-23,8488,-24000,0,0,-24000
2017-01-24,8488,-25000,0,0,-25000
2017-02-02,8488,-15000,0,0,-15000
2017-02-06,8488,-20000,0,0,-20000
2017-02-07,8488,5000,0,0,5000
2017-02-08,8488,-10000,0,0,-10000
2017-02-09,8488,-5000,0,0,-5000
2017-02-10,8488,-16000,0,0,-16000
2017-02-14,8488,-22000,0,0,-22000
2017-02-15,8488,-8000,0,0,-8000
2017-02-16,8488,-12000,0,0,-12000
2017-02-17,8488,-29000,0,1000,-28000
2017-02-18,8488,-30000,0,0,-30000
2017-02-20,8488,-6000,0,0,-6000
2017-02-22,8488,-13000,0,0,-13000
2017-02-23,8488,-10000,0,0,-10000
2017-02-24,8488,7000,0,1000,8000
2017-03-01,8488,-9000,0,0,-9000
2017-03-02,8488,-5000,0,0,-5000
2017-03-03,8488,-17000,0,-1000,-18000
2017-03-06,8488,-5000,0,0,-5000
2017-03-08,8488,-22490,0,0,-22490
2017-03-10,8488,-1000,0,0,-1000
2017-03-15,8488,0,0,-1000,-1000
2017-03-17,8488,1000,0,0,1000
2017-03-20,8488,-6000,0,0,-6000
2017-03-21,8488,-31000,0,0,-31000
2017-03-22,8488,-9000,0,0,-9000
2017-03-23,8488,5000,0,0,5000
2017-03-24,8488,2000,0,0,2000
2017-03-27,8488,10000,0,0,10000
2017-03-28,8488,0,0,0,0
2017-03-29,8488,6000,0,0,6000
2017-03-30,8488,4000,0,0,4000
2017-03-31,8488,-1000,0,0,-1000
2017-04-05,8488,1000,0,1000,2000
2017-04-06,8488,-3000,0,0,-3000
2017-04-07,8488,-1000,0,-1000,-2000
2017-04-10,8488,1000,0,0,1000
2017-04-11,8488,-19000,0,0,-19000
2017-04-12,8488,-1000,0,0,-1000
2017-04-13,8488,1000,0,0,1000
2017-04-14,8488,1000,0,0,1000
2017-04-17,8488,2000,0,0,2000
2017-04-18,8488,4000,0,0,4000
2017-04-19,8488,0,0,1000,1000
2017-04-20,8488,4000,0,-1000,3000
2017-04-21,8488,0,0,1000,1000
2017-04-24,8488,0,0,-1000,-1000
2017-04-27,8488,2000,0,1000,3000
2017-05-09,8488,-12000,0,0,-12000
2017-05-10,8488,-2000,0,0,-2000
2017-05-11,8488,1000,0,0,1000
2017-05-12,8488,5000,0,0,5000
2017-05-16,8488,19000,0,0,19000
2017-05-17,8488,1000,0,1000,2000
2017-05-18,8488,0,0,1000,1000
2017-05-19,8488,0,0,1000,1000
2017-05-25,8488,-7000,0,0,-7000
2017-06-02,8488,0,0,1000,1000
2017-06-12,8488,0,0,0,0
2017-06-16,8488,-1000,0,0,-1000
2017-06-21,8488,4000,0,0,4000
2017-06-26,8488,0,0,5000,5000
2017-06-29,8488,-10000,0,0,-10000
2017-06-30,8488,-6000,0,0,-6000
2017-07-05,8488,-6000,0,0,-6000
2017-07-07,8488,1000,0,0,1000
2017-07-11,8488,0,0,1000,1000
2017-07-14,8488,1000,0,-1000,0
2017-07-20,8488,0,0,-1000,-1000
2017-07-26,8488,0,0,-2000,-2000
2017-08-04,8488,0,0,-1000,-1000
2017-08-08,8488,0,0,-1000,-1000
2017-08-09,8488,-2000,0,0,-2000
2017-08-16,8488,0,0,0,0
2017-09-04,8488,0,0,-1000,-1000
2017-09-25,8488,2000,0,0,2000
2017-09-26,8488,1000,0,0,1000
2017-09-27,8488,-1000,0,0,-1000
2017-09-29,8488,1000,0,0,1000
2017-10-03,8488,-3000,0,0,-3000
2017-10-06,8488,-1000,0,0,-1000
2017-10-16,8488,1000,0,1000,2000
2017-10-17,8488,3000,0,-1000,2000
2017-10-25,8488,0,0,1000,1000
2017-10-26,8488,-4000,0,0,-4000
2017-11-03,8488,0,0,1000,1000
2017-11-13,8488,3000,0,-1000,2000
2017-11-15,8488,2000,0,0,2000
2017-11-22,8488,0,0,0,0
2017-12-06,8488,0,0,-3000,-3000
2017-12-07,8488,-1000,0,-1000,-2000
2017-12-29,8488,3000,0,0,3000
2018-01-12,8488,-2000,0,0,-2000
2018-01-16,8488,3000,0,0,3000
2018-01-17,8488,9000,0,0,9000
2018-01-23,8488,3000,0,0,3000
2018-01-24,8488,2000,0,0,2000
2018-01-25,8488,3000,0,0,3000
2018-02-07,8488,-4000,0,0,-4000
2018-02-12,8488,-1000,0,0,-1000
2018-03-05,8488,-3000,0,0,-3000
2018-03-13,8488,5000,0,0,5000
2018-04-03,8488,0,0,-1000,-1000
2018-04-09,8488,1000,0,0,1000
2018-05-16,8488,1000,0,0,1000
2018-06-05,8488,-1000,0,0,-1000
2018-06-22,8488,8000,0,0,8000
2018-06-28,8488,7000,0,0,7000
2018-07-06,8488,2000,0,0,2000
2018-07-09,8488,6000,0,0,6000
2018-07-16,8488,-1000,0,0,-1000
2018-07-17,8488,-1000,0,0,-1000
