date,stock_id,foreign,trust,dealer,total
2015-01-05,2397,6000,0,0,6000
2015-01-06,2397,3000,0,0,3000
2015-01-07,2397,4000,-40000,0,-36000
2015-01-08,2397,11000,-20000,0,-9000
2015-01-09,2397,13000,-30000,1000,-16000
2015-01-12,2397,2000,-22000,0,-20000
2015-01-13,2397,-5000,-20000,0,-25000
2015-01-14,2397,-2000,-50000,0,-52000
2015-01-15,2397,-1000,-70000,0,-71000
2015-01-16,2397,2990,-72000,-1000,-70010
2015-01-19,2397,17000,-22000,0,-5000
2015-01-20,2397,13000,-60000,0,-47000
2015-01-21,2397,8000,-50000,0,-42000
2015-01-22,2397,14000,-112000,0,-98000
2015-01-23,2397,-4000,-26000,0,-30000
2015-01-26,2397,3000,-20000,0,-17000
2015-01-27,2397,8000,0,0,8000
2015-01-28,2397,10000,0,0,10000
2015-01-29,2397,3000,-30000,1000,-26000
2015-01-30,2397,9000,0,-1000,8000
2015-02-02,2397,5000,0,0,5000
2015-02-03,2397,7000,-19000,0,-12000
2015-02-04,2397,11000,-30000,0,-19000
2015-02-05,2397,1000,-20000,0,-19000
2015-02-06,2397,3000,-20000,0,-17000
2015-02-09,2397,20000,0,-2000,18000
2015-02-10,2397,24000,0,4000,28000
2015-02-11,2397,-1000,0,0,-1000
2015-02-12,2397,35000,0,4000,39000
2015-02-13,2397,61000,0,0,61000
2015-02-24,2397,10000,-25000,1000,-14000
2015-02-25,2397,60000,0,-1000,59000
2015-02-26,2397,-25000,0,-1000,-26000
2015-03-02,2397,-27000,-50000,0,-77000
2015-03-03,2397,30000,-50000,0,-20000
2015-03-04,2397,20000,-70000,0,-50000
2015-03-05,2397,13000,-70000,0,-57000
2015-03-06,2397,5000,-91000,-3000,-89000
2015-03-09,2397,29000,-70000,1000,-40000
2015-03-10,2397,39000,-80000,0,-41000
2015-03-11,2397,-2000,-80000,0,-82000
2015-03-12,2397,1000,-50000,0,-49000
2015-03-13,2397,2000,-50000,0,-48000
2015-03-16,2397,13000,0,3000,16000
2015-03-17,2397,-47000,-78000,0,-125000
2015-03-18,2397,1899,-30000,0,-28101
2015-03-19,2397,9000,0,0,9000
2015-03-20,2397,-49000,-20000,0,-69000
2015-03-23,2397,-58000,0,1000,-57000
2015-03-24,2397,0,0,0,0
2015-03-25,2397,-61000,0,1000,-60000
2015-03-26,2397,18000,0,1000,19000
2015-03-27,2397,-4000,0,0,-4000
2015-03-30,2397,-14000,-145000,2000,-157000
2015-03-31,2397,14000,-300000,0,-286000
2015-04-01,2397,-16000,-325000,0,-341000
2015-04-02,2397,13000,0,0,13000
2015-04-07,2397,101000,0,0,101000
2015-04-08,2397,-55000,0,0,-55000
2015-04-09,2397,25000,273000,70000,368000
2015-04-10,2397,-12000,0,31000,19000
2015-04-13,2397,38000,0,20000,58000
2015-04-14,2397,55000,0,-2000,53000
2015-04-15,2397,-5000,0,40000,35000
2015-04-16,2397,-61000,0,-2000,-63000
2015-04-17,2397,184000,304000,11000,499000
2015-04-20,2397,-90000,132000,20000,62000
2015-04-21,2397,-55000,136000,1000,82000
2015-04-22,2397,8000,-94000,2000,-84000
2015-04-23,2397,125000,-298000,-2000,-175000
2015-04-24,2397,85000,-246000,5000,-156000
2015-04-27,2397,-18000,44000,20000,46000
2015-04-28,2397,50000,-88000,1000,-37000
2015-04-29,2397,382000,-278000,3000,107000
2015-04-30,2397,366000,-252000,1000,115000
2015-05-04,2397,-20000,-202000,1000,-221000
2015-05-05,2397,57000,-219000,8000,-154000
2015-05-06,2397,159000,0,-3000,156000
2015-05-07,2397,77000,-80000,0,-3000
2015-05-08,2397,11000,25000,1000,37000
2015-05-11,2397,76000,24000,0,100000
2015-05-12,2397,17000,0,7000,24000
2015-05-13,2397,18000,0,-67000,-49000
2015-05-14,2397,14000,0,-15000,-1000
2015-05-15,2397,6000,0,-4000,2000
2015-05-18,2397,-22000,0,-23000,-45000
2015-05-19,2397,207900,145000,-40000,312900
2015-05-20,2397,-190000,-55000,-28000,-273000
2015-05-21,2397,-76000,0,-5000,-81000
2015-05-22,2397,-49000,0,-1000,-50000
2015-05-25,2397,-15000,0,0,-15000
2015-05-26,2397,294000,61000,-1000,354000
2015-05-27,2397,22000,-125000,68000,-35000
2015-05-28,2397,139000,0,-59000,80000
2015-05-29,2397,92000,0,20000,112000
2015-06-01,2397,107000,0,-78000,29000
2015-06-02,2397,151000,0,-10000,141000
2015-06-03,2397,278000,0,-2000,276000
2015-06-04,2397,35000,0,2000,37000
2015-06-05,2397,62000,0,-4000,58000
2015-06-08,2397,-44000,0,3000,-41000
2015-06-09,2397,39000,0,46000,85000
2015-06-10,2397,198000,0,-2000,196000
2015-06-11,2397,86000,0,0,86000
2015-06-12,2397,114000,0,1000,115000
2015-06-15,2397,-40000,0,0,-40000
2015-06-16,2397,31000,0,3000,34000
2015-06-17,2397,55000,0,-4000,51000
2015-06-18,2397,47000,0,0,47000
2015-06-22,2397,34000,0,0,34000
2015-06-23,2397,29000,0,2000,31000
2015-06-24,2397,43000,0,0,43000
2015-06-25,2397,45000,0,0,45000
