date,stock_id,foreign,trust,dealer,total
2015-11-10,6248,2000,0,0,2000
2015-12-02,6248,-2000,0,0,-2000
2016-01-11,6248,2000,0,0,2000
2016-01-22,6248,-2000,0,0,-2000
2016-03-09,6248,5000,0,0,5000
2016-05-20,6248,-1000,0,0,-1000
2016-06-15,6248,3000,0,0,3000
2016-06-16,6248,-1000,0,0,-1000
2016-06-24,6248,-1000,0,0,-1000
2016-06-30,6248,2000,0,0,2000
2016-08-04,6248,-1000,0,0,-1000
2016-08-15,6248,-1000,0,0,-1000
2016-08-17,6248,-1000,0,0,-1000
2016-08-25,6248,1000,0,0,1000
2016-09-21,6248,1000,0,0,1000
2016-10-04,6248,4000,0,0,4000
2016-12-29,6248,-2000,0,0,-2000
2017-01-10,6248,1000,0,0,1000
2017-02-06,6248,-2000,0,0,-2000
2017-02-17,6248,-1000,0,0,-1000
2017-02-21,6248,-1000,0,0,-1000
2017-02-23,6248,1000,0,0,1000
2017-03-07,6248,1000,0,0,1000
2017-03-08,6248,-4000,0,0,-4000
2017-03-09,6248,-1000,0,0,-1000
2017-03-13,6248,-2000,0,0,-2000
2017-03-14,6248,5000,0,0,5000
2017-03-15,6248,-5000,0,0,-5000
2017-03-16,6248,2000,0,0,2000
2017-03-17,6248,1000,0,0,1000
2017-03-20,6248,1000,0,0,1000
2017-03-21,6248,-1000,0,0,-1000
2017-03-23,6248,-2000,0,0,-2000
2017-03-30,6248,-1000,0,0,-1000
2017-04-06,6248,2000,0,0,2000
2017-04-10,6248,5000,0,0,5000
2017-04-26,6248,-1000,0,0,-1000
2017-05-05,6248,-1000,0,0,-1000
2017-05-09,6248,2000,0,0,2000
2017-05-15,6248,-3000,0,0,-3000
2017-05-18,6248,3000,0,0,3000
2017-05-19,6248,1000,0,0,1000
2017-05-22,6248,3000,0,0,3000
2017-06-01,6248,1000,0,0,1000
2017-06-02,6248,-2000,0,0,-2000
2017-06-09,6248,1000,0,0,1000
2017-06-13,6248,2000,0,0,2000
2017-06-20,6248,-1000,0,0,-1000
2017-07-31,6248,1000,0,0,1000
2017-08-01,6248,1000,0,0,1000
2017-08-11,6248,2000,0,0,2000
2017-08-14,6248,1000,0,0,1000
2017-10-05,6248,-2000,0,0,-2000
2017-10-30,6248,-2000,0,0,-2000
2017-11-14,6248,-5000,0,0,-5000
2017-12-15,6248,0,0,0,0
2017-12-19,6248,-6000,0,0,-6000
2017-12-20,6248,-2000,0,0,-2000
2017-12-21,6248,56000,0,0,56000
2017-12-25,6248,0,0,2000,2000
2017-12-26,6248,0,0,-1000,-1000
2017-12-27,6248,0,0,-1000,-1000
2017-12-28,6248,0,0,1000,1000
2017-12-29,6248,0,0,2000,2000
2018-01-02,6248,0,0,-1000,-1000
2018-01-03,6248,0,0,-1000,-1000
2018-01-04,6248,0,0,-1000,-1000
2018-01-05,6248,0,0,4000,4000
2018-01-08,6248,-42000,0,-2000,-44000
2018-01-09,6248,-14000,0,-2000,-16000
2018-01-10,6248,0,0,0,0
2018-01-11,6248,0,0,1000,1000
2018-01-12,6248,0,0,3000,3000
2018-01-15,6248,0,0,1000,1000
2018-01-16,6248,26000,0,-5000,21000
2018-01-17,6248,-26000,0,0,-26000
2018-01-18,6248,0,0,0,0
2018-01-19,6248,0,0,0,0
2018-01-22,6248,0,0,2000,2000
2018-01-23,6248,0,0,2000,2000
2018-01-24,6248,0,0,0,0
2018-01-25,6248,0,0,-4000,-4000
2018-01-26,6248,0,0,1000,1000
2018-01-29,6248,0,0,-1000,-1000
2018-02-02,6248,0,0,2000,2000
2018-02-05,6248,0,0,-2000,-2000
2018-02-27,6248,0,0,3000,3000
2018-03-01,6248,0,0,0,0
2018-03-02,6248,0,0,1000,1000
2018-03-05,6248,0,0,-1000,-1000
2018-03-07,6248,0,0,2000,2000
2018-03-08,6248,0,0,-2000,-2000
2018-03-09,6248,0,0,0,0
2018-03-12,6248,0,0,1000,1000
2018-03-13,6248,0,0,-1000,-1000
2018-03-15,6248,0,0,1000,1000
2018-03-16,6248,0,0,0,0
2018-03-19,6248,0,0,-1000,-1000
2018-03-21,6248,0,0,1000,1000
2018-03-22,6248,0,0,-1000,-1000
2018-03-23,6248,0,0,1000,1000
2018-03-26,6248,0,0,0,0
2018-03-28,6248,0,0,1000,1000
2018-03-29,6248,0,0,-1000,-1000
