date,stock_id,foreign,trust,dealer,total
2017-07-06,00674R,0,0,17000,17000
2017-07-07,00674R,-10000,0,1000,-9000
2017-07-10,00674R,-14000,0,10000,-4000
2017-07-11,00674R,6000,0,49000,55000
2017-07-12,00674R,11000,0,12000,23000
2017-07-13,00674R,15000,0,10000,25000
2017-07-14,00674R,26000,0,-25000,1000
2017-07-17,00674R,3000,0,3000,6000
2017-07-18,00674R,0,0,5000,5000
2017-07-19,00674R,0,0,5000,5000
2017-07-20,00674R,4000,0,-14000,-10000
2017-07-21,00674R,0,0,-4000,-4000
2017-07-24,00674R,-30000,0,-12000,-42000
2017-07-25,00674R,-16000,0,-36000,-52000
2017-07-26,00674R,-66000,0,-68000,-134000
2017-07-27,00674R,-30000,0,-6000,-36000
2017-07-28,00674R,0,0,48000,48000
2017-07-31,00674R,0,0,-15000,-15000
2017-08-01,00674R,0,0,-58000,-58000
2017-08-02,00674R,0,0,-63000,-63000
2017-08-03,00674R,0,0,-466000,-466000
2017-08-04,00674R,0,0,-70000,-70000
2017-08-07,00674R,0,0,-107000,-107000
2017-08-08,00674R,0,0,-61000,-61000
2017-08-09,00674R,0,0,29000,29000
2017-08-10,00674R,4000,0,105000,109000
2017-08-11,00674R,48000,0,-7000,41000
2017-08-14,00674R,-20000,0,-72000,-92000
2017-08-15,00674R,-32000,0,-311000,-343000
2017-08-16,00674R,0,0,-56000,-56000
2017-08-17,00674R,0,0,-147000,-147000
2017-08-18,00674R,0,0,-58000,-58000
2017-08-21,00674R,0,0,-50000,-50000
2017-08-22,00674R,0,0,-110000,-110000
2017-08-23,00674R,0,0,-21000,-21000
2017-08-24,00674R,0,0,-7000,-7000
2017-08-25,00674R,0,0,-36000,-36000
2017-08-28,00674R,0,0,-166000,-166000
2017-08-29,00674R,0,0,-303000,-303000
2017-08-30,00674R,0,0,-47000,-47000
2017-08-31,00674R,0,0,-42000,-42000
2017-09-01,00674R,0,0,-140000,-140000
2017-09-04,00674R,0,0,-253000,-253000
2017-09-05,00674R,0,0,-54000,-54000
2017-09-06,00674R,0,0,-127000,-127000
2017-09-07,00674R,0,0,-135000,-135000
2017-09-08,00674R,0,0,-349000,-349000
2017-09-11,00674R,0,0,-177000,-177000
2017-09-12,00674R,0,0,-315000,-315000
2017-09-13,00674R,0,0,-119000,-119000
2017-09-14,00674R,0,0,131000,131000
2017-09-15,00674R,4000,0,9000,13000
2017-09-18,00674R,79000,0,-20000,59000
2017-09-19,00674R,137000,0,-3000,134000
2017-09-20,00674R,42000,0,35000,77000
2017-09-21,00674R,190000,0,62000,252000
2017-09-22,00674R,101000,0,111000,212000
2017-09-25,00674R,59000,0,1000,60000
2017-09-26,00674R,28000,0,30000,58000
2017-09-27,00674R,166000,0,3000,169000
2017-09-28,00674R,34000,0,-32000,2000
2017-09-29,00674R,52000,0,120000,172000
2017-09-30,00674R,50000,0,-1000,49000
2017-10-02,00674R,165000,0,2000,167000
2017-10-03,00674R,288000,0,-13000,275000
2017-10-05,00674R,88000,0,30000,118000
2017-10-06,00674R,219000,0,67000,286000
2017-10-11,00674R,68000,0,10000,78000
2017-10-12,00674R,-107000,0,154000,47000
2017-10-13,00674R,0,0,52000,52000
2017-10-16,00674R,1000,0,35000,36000
2017-10-17,00674R,7000,0,-102000,-95000
2017-10-18,00674R,0,0,2000,2000
2017-10-19,00674R,0,0,9000,9000
2017-10-20,00674R,0,0,-22000,-22000
2017-10-23,00674R,0,0,-14000,-14000
2017-10-24,00674R,0,0,23000,23000
2017-10-25,00674R,67000,0,35000,102000
2017-10-26,00674R,2000,0,20000,22000
2017-10-27,00674R,217000,0,54000,271000
2017-10-30,00674R,0,0,-60000,-60000
2017-10-31,00674R,0,0,8000,8000
2017-11-01,00674R,21000,0,31000,52000
2017-11-02,00674R,-104000,0,192000,88000
2017-11-03,00674R,0,0,65000,65000
2017-11-06,00674R,0,0,44000,44000
2017-11-07,00674R,0,0,7000,7000
2017-11-08,00674R,0,0,22000,22000
2017-11-09,00674R,0,0,20000,20000
2017-11-10,00674R,5000,0,56000,61000
2017-11-13,00674R,3000,0,12000,15000
2017-11-14,00674R,2000,0,26000,28000
2017-11-15,00674R,0,0,9000,9000
2017-11-16,00674R,0,0,-40000,-40000
2017-11-20,00674R,0,0,12000,12000
2017-11-21,00674R,15000,0,1000,16000
2017-11-23,00674R,0,0,-4000,-4000
2017-11-24,00674R,0,0,-10000,-10000
2017-11-27,00674R,0,0,3000,3000
2017-11-28,00674R,0,0,-11000,-11000
2017-11-29,00674R,0,0,-5000,-5000
2017-11-30,00674R,0,0,-30000,-30000
2017-12-01,00674R,0,0,19000,19000
2017-12-04,00674R,0,0,4000,4000
2017-12-05,00674R,0,0,14000,14000
2017-12-06,00674R,17000,0,67000,84000
2017-12-07,00674R,0,0,42000,42000
2017-12-08,00674R,0,0,26000,26000
2017-12-11,00674R,0,0,18000,18000
2017-12-12,00674R,0,0,83000,83000
2017-12-13,00674R,0,0,0,0
2017-12-14,00674R,-6000,0,239000,233000
2017-12-15,00674R,-80000,0,90000,10000
2017-12-18,00674R,0,0,69000,69000
2017-12-19,00674R,-120000,0,120000,0
2017-12-20,00674R,-338000,0,-150000,-488000
2017-12-21,00674R,-1000,0,1000,0
2017-12-22,00674R,0,0,-19000,-19000
2017-12-25,00674R,0,0,1000,1000
2017-12-26,00674R,-142000,0,139000,-3000
2017-12-27,00674R,0,0,-19000,-19000
2017-12-28,00674R,-19000,0,-27000,-46000
2017-12-29,00674R,-9000,0,-34000,-43000
2018-01-02,00674R,-129000,0,-27000,-156000
2018-01-03,00674R,-178000,0,-97000,-275000
2018-01-04,00674R,-210000,0,-77000,-287000
2018-01-05,00674R,-27000,0,91000,64000
2018-01-08,00674R,-18000,0,3000,-15000
2018-01-09,00674R,-12000,0,-195000,-207000
2018-01-10,00674R,-418000,0,-202000,-620000
2018-01-11,00674R,-83000,0,15000,-68000
2018-01-12,00674R,0,0,312000,312000
2018-01-15,00674R,0,0,16000,16000
2018-01-16,00674R,0,0,-48000,-48000
2018-01-17,00674R,0,0,-23000,-23000
2018-01-18,00674R,-2000,0,-145000,-147000
2018-01-19,00674R,-7000,0,-19000,-26000
2018-01-22,00674R,0,0,-5000,-5000
2018-01-23,00674R,0,0,59000,59000
2018-01-24,00674R,0,0,78000,78000
2018-01-25,00674R,0,0,54000,54000
2018-01-26,00674R,0,0,-18000,-18000
2018-01-29,00674R,0,0,14000,14000
2018-01-30,00674R,0,0,-108000,-108000
2018-01-31,00674R,-12000,0,-39000,-51000
2018-02-01,00674R,0,0,1000,1000
2018-02-02,00674R,0,0,-10000,-10000
2018-02-05,00674R,0,0,-88000,-88000
2018-02-06,00674R,-8000,0,91000,83000
2018-02-07,00674R,167000,0,272000,439000
2018-02-08,00674R,-75000,0,-118000,-193000
2018-02-09,00674R,0,0,-41000,-41000
2018-02-12,00674R,0,0,152000,152000
2018-02-21,00674R,0,0,15000,15000
2018-02-22,00674R,0,0,4000,4000
2018-02-23,00674R,0,0,48000,48000
2018-02-26,00674R,0,0,87000,87000
2018-02-27,00674R,0,0,20000,20000
2018-03-01,00674R,0,0,27000,27000
2018-03-02,00674R,0,0,-20000,-20000
2018-03-05,00674R,0,0,34000,34000
2018-03-06,00674R,0,0,33000,33000
2018-03-07,00674R,0,0,-48000,-48000
2018-03-08,00674R,0,0,27000,27000
2018-03-09,00674R,0,0,11000,11000
2018-03-12,00674R,0,0,-9000,-9000
2018-03-13,00674R,0,0,62000,62000
2018-03-14,00674R,0,0,8000,8000
2018-03-15,00674R,0,0,1000,1000
2018-03-16,00674R,0,0,-2000,-2000
2018-03-19,00674R,0,0,29000,29000
2018-03-20,00674R,0,0,39000,39000
2018-03-21,00674R,0,0,-9000,-9000
2018-03-22,00674R,-3000,0,33000,30000
2018-03-23,00674R,-2000,0,22000,20000
2018-03-26,00674R,-5000,0,-23000,-28000
2018-03-27,00674R,0,0,-177000,-177000
2018-03-28,00674R,0,0,-37000,-37000
2018-03-29,00674R,0,0,128000,128000
2018-03-30,00674R,0,0,1000,1000
2018-03-31,00674R,0,0,2000,2000
2018-04-02,00674R,0,0,0,0
2018-04-03,00674R,-2000,0,12000,10000
2018-04-10,00674R,0,0,142000,142000
2018-04-11,00674R,0,0,-11000,-11000
2018-04-12,00674R,0,0,-45000,-45000
2018-04-13,00674R,0,0,54000,54000
2018-04-16,00674R,2000,0,-240000,-238000
2018-04-17,00674R,-50000,0,-44000,-94000
2018-04-18,00674R,0,0,9000,9000
2018-04-19,00674R,-9000,0,7000,-2000
2018-04-20,00674R,0,0,19000,19000
2018-04-23,00674R,0,0,31000,31000
2018-04-24,00674R,0,0,57000,57000
2018-04-25,00674R,0,0,39000,39000
2018-04-26,00674R,0,0,68000,68000
2018-04-27,00674R,0,0,113000,113000
2018-04-30,00674R,0,0,46000,46000
2018-05-02,00674R,17000,0,30000,47000
2018-05-03,00674R,0,0,12000,12000
2018-05-04,00674R,0,0,8000,8000
2018-05-07,00674R,0,0,13000,13000
2018-05-08,00674R,0,0,52000,52000
2018-05-09,00674R,0,0,11000,11000
2018-05-10,00674R,0,0,1000,1000
2018-05-11,00674R,0,0,2000,2000
2018-05-14,00674R,0,0,26000,26000
2018-05-15,00674R,0,0,23000,23000
2018-05-16,00674R,0,0,51000,51000
2018-05-17,00674R,58000,0,10000,68000
2018-05-18,00674R,0,0,12000,12000
2018-05-21,00674R,12000,0,-13000,-1000
2018-05-22,00674R,0,0,35000,35000
2018-05-23,00674R,5000,0,1000,6000
2018-05-24,00674R,0,0,4000,4000
2018-05-25,00674R,9000,0,-12000,-3000
2018-05-28,00674R,0,0,2000,2000
2018-05-29,00674R,0,0,3000,3000
2018-05-30,00674R,0,0,4000,4000
2018-05-31,00674R,3000,0,3000,6000
2018-06-01,00674R,0,0,29000,29000
2018-06-04,00674R,1000,0,20000,21000
2018-06-05,00674R,0,0,1000,1000
2018-06-06,00674R,14000,0,1000,15000
2018-06-07,00674R,0,0,1000,1000
2018-06-08,00674R,12000,0,-10000,2000
2018-06-11,00674R,2000,0,0,2000
2018-06-12,00674R,0,0,2000,2000
2018-06-13,00674R,5000,0,0,5000
2018-06-14,00674R,0,0,1000,1000
2018-06-15,00674R,0,0,-3000,-3000
2018-06-19,00674R,13000,0,2000,15000
2018-06-20,00674R,0,0,15000,15000
2018-06-21,00674R,0,0,31000,31000
2018-06-22,00674R,0,0,-4000,-4000
2018-06-25,00674R,0,0,21000,21000
2018-06-26,00674R,0,0,62000,62000
2018-06-27,00674R,0,0,18000,18000
2018-06-28,00674R,0,0,7000,7000
2018-06-29,00674R,0,0,55000,55000
2018-07-02,00674R,0,0,2000,2000
2018-07-03,00674R,0,0,5000,5000
2018-07-04,00674R,0,0,0,0
2018-07-05,00674R,0,0,0,0
2018-07-06,00674R,0,0,15000,15000
2018-07-10,00674R,0,0,31000,31000
2018-07-11,00674R,0,0,9000,9000
2018-07-12,00674R,0,0,0,0
2018-07-13,00674R,0,0,33000,33000
2018-07-16,00674R,4000,0,-5000,-1000
2018-07-17,00674R,0,0,-5000,-5000
2018-07-18,00674R,0,0,3000,3000
2018-07-19,00674R,0,0,-43000,-43000
2018-07-20,00674R,0,0,-68000,-68000
2018-07-23,00674R,0,0,11000,11000
2018-07-24,00674R,0,0,-27000,-27000
2018-07-25,00674R,0,0,35000,35000
2018-07-26,00674R,0,0,-41000,-41000
2018-07-27,00674R,0,0,103000,103000
2018-07-30,00674R,0,0,22000,22000
2018-07-31,00674R,0,0,7000,7000
2018-08-01,00674R,0,0,-11000,-11000
2018-08-02,00674R,0,0,-1000,-1000
2018-08-03,00674R,0,0,19000,19000
2018-08-06,00674R,0,0,1000,1000
2018-08-07,00674R,0,0,1000,1000
2018-08-08,00674R,0,0,-21000,-21000
2018-08-09,00674R,0,0,11000,11000
2018-08-10,00674R,0,0,-1000,-1000
2018-08-13,00674R,0,0,5000,5000
2018-08-14,00674R,0,0,-22000,-22000
2018-08-15,00674R,0,0,-4000,-4000
2018-08-16,00674R,0,0,7000,7000
2018-08-17,00674R,0,0,-8000,-8000
2018-08-20,00674R,0,0,-11000,-11000
2018-08-21,00674R,0,0,21000,21000
2018-08-22,00674R,0,0,-2000,-2000
2018-08-23,00674R,0,0,16000,16000
2018-08-24,00674R,-3000,0,-1000,-4000
2018-08-27,00674R,-50000,0,73000,23000
2018-08-28,00674R,0,0,87000,87000
2018-08-29,00674R,0,0,-8000,-8000
2018-08-30,00674R,0,0,2000,2000
2018-08-31,00674R,0,0,-11000,-11000
2018-09-03,00674R,0,0,-3000,-3000
2018-09-04,00674R,0,0,-10000,-10000
2018-09-05,00674R,-81000,0,79000,-2000
2018-09-06,00674R,0,0,1000,1000
2018-09-07,00674R,0,0,-18000,-18000
2018-09-10,00674R,0,0,15000,15000
2018-09-11,00674R,0,0,2000,2000
2018-09-12,00674R,0,0,22000,22000
2018-09-13,00674R,0,0,-3000,-3000
2018-09-14,00674R,0,0,-1000,-1000
2018-09-17,00674R,0,0,2000,2000
2018-09-18,00674R,0,0,8000,8000
2018-09-19,00674R,0,0,16000,16000
2018-09-20,00674R,0,0,-1000,-1000
2018-09-21,00674R,0,0,1000,1000
2018-09-25,00674R,0,0,8000,8000
2018-09-26,00674R,0,0,-8000,-8000
2018-09-27,00674R,0,0,1000,1000
2018-09-28,00674R,0,0,25000,25000
2018-10-01,00674R,0,0,-7000,-7000
2018-10-02,00674R,0,0,1000,1000
2018-10-03,00674R,0,0,-6000,-6000
2018-10-04,00674R,0,0,22000,22000
2018-10-05,00674R,0,0,5000,5000
2018-10-08,00674R,0,0,19000,19000
2018-10-09,00674R,0,0,18000,18000
2018-10-11,00674R,0,0,60000,60000
2018-10-12,00674R,0,0,17000,17000
2018-10-15,00674R,0,0,3000,3000
2018-10-16,00674R,0,0,69000,69000
2018-10-17,00674R,0,0,9000,9000
2018-10-18,00674R,0,0,-2000,-2000
2018-10-19,00674R,0,0,4000,4000
2018-10-22,00674R,0,0,1000,1000
2018-10-23,00674R,0,0,-6000,-6000
2018-10-24,00674R,0,0,0,0
2018-10-25,00674R,0,0,5000,5000
2018-10-26,00674R,0,0,-8000,-8000
2018-10-30,00674R,0,0,-2000,-2000
2018-10-31,00674R,2000,0,-15000,-13000
2018-11-01,00674R,0,0,-13000,-13000
2018-11-02,00674R,10000,0,-4000,6000
2018-11-05,00674R,10000,0,-10000,0
2018-11-07,00674R,1000,0,-1000,0
2018-11-09,00674R,0,0,19000,19000
2018-11-12,00674R,0,0,-26000,-26000
2018-11-13,00674R,23000,0,2000,25000
2018-11-14,00674R,0,0,-5000,-5000
2018-11-15,00674R,4000,0,-1000,3000
2018-11-16,00674R,10000,0,2000,12000
2018-11-19,00674R,35000,0,-28000,7000
2018-11-20,00674R,0,0,-2000,-2000
2018-11-21,00674R,1000,0,-1000,0
2018-11-22,00674R,15000,0,0,15000
2018-11-23,00674R,2000,0,1000,3000
2018-11-26,00674R,9000,0,-12000,-3000
2018-11-27,00674R,10000,0,-10000,0
2018-11-28,00674R,0,0,2000,2000
2018-11-29,00674R,0,0,-1000,-1000
2018-12-03,00674R,0,0,-1000,-1000
2018-12-04,00674R,30000,0,-33000,-3000
2018-12-05,00674R,339000,0,47000,386000
2018-12-06,00674R,0,0,-7000,-7000
2018-12-10,00674R,4000,0,-7000,-3000
2018-12-11,00674R,0,0,-9000,-9000
2018-12-12,00674R,0,0,-2000,-2000
2018-12-13,00674R,2000,0,-1000,1000
2018-12-14,00674R,1000,0,0,1000
2018-12-17,00674R,134000,0,-133000,1000
2018-12-18,00674R,220000,0,-195000,25000
2018-12-19,00674R,56000,0,-50000,6000
2018-12-20,00674R,2000,0,-2000,0
2018-12-21,00674R,0,0,7000,7000
2018-12-24,00674R,1000,0,3000,4000
2018-12-25,00674R,0,0,3000,3000
2018-12-26,00674R,0,0,6000,6000
2018-12-27,00674R,0,0,-15000,-15000
2018-12-28,00674R,0,0,-5000,-5000
2019-01-02,00674R,0,0,-12000,-12000
2019-01-03,00674R,2000,0,-5000,-3000
2019-01-04,00674R,0,0,-18000,-18000
2019-01-07,00674R,0,0,-14000,-14000
2019-01-08,00674R,0,0,-3000,-3000
2019-01-09,00674R,0,0,-54000,-54000
2019-01-10,00674R,0,0,6000,6000
2019-01-11,00674R,0,0,-11000,-11000
2019-01-15,00674R,0,0,-50000,-50000
2019-01-16,00674R,0,0,60000,60000
2019-01-18,00674R,0,0,-31000,-31000
2019-01-21,00674R,-2000,0,-2000,-4000
2019-01-22,00674R,0,0,-2000,-2000
2019-01-23,00674R,0,0,-40000,-40000
2019-01-24,00674R,0,0,75000,75000
2019-01-25,00674R,0,0,22000,22000
2019-01-28,00674R,0,0,-4000,-4000
2019-01-29,00674R,0,0,2000,2000
2019-01-30,00674R,0,0,-67000,-67000
2019-02-12,00674R,0,0,-1000,-1000
2019-02-13,00674R,0,0,1000,1000
2019-02-14,00674R,0,0,-6000,-6000
2019-02-15,00674R,-2000,0,0,-2000
2019-02-18,00674R,-3000,0,-33000,-36000
2019-02-19,00674R,-4000,0,-43000,-47000
2019-02-20,00674R,-62000,0,-5000,-67000
2019-02-21,00674R,-21000,0,-18000,-39000
2019-02-22,00674R,-1000,0,-2000,-3000
2019-02-25,00674R,-5000,0,-10000,-15000
2019-02-26,00674R,-1000,0,-1000,-2000
2019-02-27,00674R,-8000,0,-17000,-25000
2019-03-04,00674R,138000,0,-111000,27000
2019-03-05,00674R,-5000,0,35000,30000
2019-03-07,00674R,-1000,0,-9000,-10000
2019-03-08,00674R,-2000,0,28000,26000
2019-03-11,00674R,0,0,31000,31000
2019-03-12,00674R,-6000,0,12000,6000
2019-03-13,00674R,0,0,4000,4000
2019-03-14,00674R,-2000,0,21000,19000
2019-03-15,00674R,-4000,0,2000,-2000
2019-03-18,00674R,-1000,0,1000,0
2019-03-19,00674R,-2000,0,3000,1000
2019-03-20,00674R,0,0,-12000,-12000
2019-03-21,00674R,-7000,0,-9000,-16000
2019-03-22,00674R,0,0,2000,2000
2019-03-25,00674R,0,0,-58000,-58000
2019-03-26,00674R,-2000,0,-17000,-19000
2019-03-27,00674R,0,0,9000,9000
2019-03-28,00674R,0,0,8000,8000
2019-03-29,00674R,0,0,36000,36000
2019-04-01,00674R,-1000,0,0,-1000
2019-04-02,00674R,0,0,-46000,-46000
2019-04-03,00674R,0,0,22000,22000
2019-04-08,00674R,0,0,2000,2000
2019-04-09,00674R,0,0,1000,1000
2019-04-11,00674R,-1000,0,0,-1000
2019-04-12,00674R,0,0,2000,2000
2019-04-15,00674R,0,0,3000,3000
2019-04-16,00674R,0,0,18000,18000
2019-04-17,00674R,-45000,0,-32000,-77000
2019-04-18,00674R,-33000,0,-8000,-41000
2019-04-19,00674R,-67000,0,0,-67000
2019-04-22,00674R,-33000,0,-8000,-41000
2019-04-23,00674R,-2000,0,3000,1000
2019-04-24,00674R,-32000,0,5000,-27000
2019-04-25,00674R,-3000,0,10000,7000
2019-04-26,00674R,0,0,1000,1000
2019-04-29,00674R,-11000,0,1000,-10000
2019-04-30,00674R,-6000,0,20000,14000
2019-05-02,00674R,-13000,0,3000,-10000
2019-05-03,00674R,0,0,4000,4000
2019-05-06,00674R,0,0,11000,11000
2019-05-07,00674R,0,0,-2000,-2000
2019-05-08,00674R,0,0,1000,1000
2019-05-09,00674R,-2000,0,-14000,-16000
2019-05-10,00674R,-22000,0,-6000,-28000
2019-05-13,00674R,-11000,0,-13000,-24000
2019-05-14,00674R,0,0,51000,51000
2019-05-15,00674R,0,0,9000,9000
2019-05-16,00674R,0,0,-20000,-20000
2019-05-17,00674R,0,0,-9000,-9000
2019-05-20,00674R,0,0,-58000,-58000
