date,stock_id,foreign,trust,dealer,total
2024-05-16,6928,-128000,0,0,-128000
2024-05-17,6928,-104000,0,-286,-104286
2024-05-20,6928,60110,0,50000,110110
2024-05-21,6928,96000,0,0,96000
2024-05-22,6928,-183000,0,0,-183000
2024-05-23,6928,-4110,0,0,-4110
2024-05-24,6928,132000,0,-1000,131000
2024-05-27,6928,-121000,0,-523,-121523
2024-05-28,6928,-10000,0,0,-10000
2024-05-29,6928,-5000,0,0,-5000
2024-05-30,6928,-12000,0,0,-12000
2024-05-31,6928,-5000,0,0,-5000
2024-06-03,6928,-7000,0,0,-7000
2024-06-04,6928,-12000,0,0,-12000
2024-06-05,6928,-2000,0,0,-2000
2024-06-06,6928,16000,0,0,16000
2024-06-07,6928,24000,0,0,24000
2024-06-11,6928,-35000,0,0,-35000
2024-06-12,6928,-1000,0,0,-1000
2024-06-13,6928,0,0,0,0
2024-06-14,6928,10000,0,0,10000
2024-06-17,6928,14000,0,0,14000
2024-06-18,6928,-20000,0,0,-20000
2024-06-19,6928,0,0,0,0
2024-06-20,6928,65000,0,0,65000
2024-06-21,6928,19000,0,0,19000
2024-06-24,6928,-77000,0,0,-77000
2024-06-25,6928,-4000,0,0,-4000
2024-06-26,6928,408000,0,0,408000
2024-06-27,6928,168000,0,-20000,148000
2024-06-28,6928,165000,0,-130000,35000
2024-07-01,6928,348000,0,-43000,305000
2024-07-02,6928,-907000,0,1000,-906000
2024-07-03,6928,3000,0,13000,16000
2024-07-04,6928,86000,0,3000,89000
2024-07-05,6928,5000,0,0,5000
2024-07-08,6928,82000,0,1000,83000
2024-07-09,6928,24000,0,-2000,22000
2024-07-10,6928,-12000,0,-1000,-13000
2024-07-11,6928,-34000,0,-1000,-35000
2024-07-12,6928,-41000,0,-6000,-47000
2024-07-15,6928,10000,0,0,10000
2024-07-16,6928,-15000,0,0,-15000
2024-07-17,6928,30000,0,0,30000
2024-07-18,6928,-26000,0,0,-26000
2024-07-19,6928,-42000,0,1000,-41000
2024-07-22,6928,8000,0,1000,9000
2024-07-23,6928,-5000,0,0,-5000
2024-07-26,6928,4000,0,0,4000
2024-07-29,6928,-15000,0,-1000,-16000
2024-07-30,6928,7000,0,0,7000
2024-07-31,6928,18000,0,0,18000
2024-08-01,6928,24000,0,1000,25000
2024-08-02,6928,-41000,0,-1000,-42000
2024-08-05,6928,-62000,0,-4000,-66000
2024-08-06,6928,44000,0,0,44000
2024-08-07,6928,-2000,0,0,-2000
2024-08-08,6928,-24900,0,0,-24900
2024-08-09,6928,-34000,0,2000,-32000
2024-08-12,6928,36000,0,0,36000
2024-08-13,6928,-229800,0,-2000,-231800
2024-08-14,6928,-32000,0,-1000,-33000
2024-08-15,6928,-39000,0,0,-39000
2024-08-16,6928,24000,0,0,24000
2024-08-19,6928,-28000,0,1000,-27000
2024-08-20,6928,63000,0,0,63000
2024-08-21,6928,24000,0,0,24000
2024-08-22,6928,-75000,0,1000,-74000
2024-08-23,6928,-18000,0,-4000,-22000
2024-08-26,6928,-9000,0,1000,-8000
2024-08-27,6928,-28000,0,-1000,-29000
2024-08-28,6928,-3000,0,0,-3000
2024-08-29,6928,83000,0,-2000,81000
2024-08-30,6928,-49000,0,0,-49000
