date,stock_id,foreign,trust,dealer,total
2015-01-05,3694,-4000,0,1000,-3000
2015-01-06,3694,8000,0,3000,11000
2015-01-07,3694,13000,0,0,13000
2015-01-08,3694,13000,0,-2000,11000
2015-01-09,3694,9000,0,1000,10000
2015-01-12,3694,10000,0,0,10000
2015-01-13,3694,0,0,0,0
2015-01-14,3694,-4000,0,3000,-1000
2015-01-15,3694,7000,0,0,7000
2015-01-16,3694,4775,0,-1000,3775
2015-01-19,3694,3000,0,-1000,2000
2015-01-20,3694,6000,0,-1000,5000
2015-01-21,3694,3000,0,0,3000
2015-01-22,3694,3000,0,-1000,2000
2015-01-26,3694,-6000,0,3000,-3000
2015-01-27,3694,3000,0,0,3000
2015-01-28,3694,13000,0,-5000,8000
2015-01-29,3694,0,0,0,0
2015-01-30,3694,0,0,-2000,-2000
2015-02-02,3694,0,0,2000,2000
2015-02-03,3694,2000,0,0,2000
2015-02-04,3694,-2000,0,4000,2000
2015-02-05,3694,0,0,2000,2000
2015-02-06,3694,10000,0,-1000,9000
2015-02-09,3694,0,0,-2000,-2000
2015-02-10,3694,14000,0,1000,15000
2015-02-11,3694,0,0,1000,1000
2015-02-12,3694,11000,0,-1000,10000
2015-02-13,3694,0,0,-1000,-1000
2015-02-24,3694,-14000,0,0,-14000
2015-02-25,3694,2000,0,3000,5000
2015-02-26,3694,1000,0,-1000,0
2015-03-02,3694,9000,0,0,9000
2015-03-03,3694,10000,0,-1000,9000
2015-03-04,3694,-11000,0,0,-11000
2015-03-05,3694,5000,0,0,5000
2015-03-06,3694,10000,0,-2000,8000
2015-03-09,3694,-10000,0,0,-10000
2015-03-10,3694,-10000,0,-1000,-11000
2015-03-11,3694,-1000,0,4000,3000
2015-03-12,3694,6000,0,1000,7000
2015-03-13,3694,9000,0,0,9000
2015-03-16,3694,3000,0,1000,4000
2015-03-17,3694,9000,0,0,9000
2015-03-18,3694,4855,0,0,4855
2015-03-19,3694,-6000,0,0,-6000
2015-03-20,3694,-12000,0,0,-12000
2015-03-23,3694,-10000,0,3000,-7000
2015-03-24,3694,-10000,0,-3000,-13000
2015-03-25,3694,10000,0,1000,11000
2015-03-26,3694,-2000,0,3000,1000
2015-03-27,3694,14000,0,-2000,12000
2015-03-30,3694,-3000,0,2000,-1000
2015-03-31,3694,14000,0,2000,16000
2015-04-01,3694,-8000,0,-1000,-9000
2015-04-02,3694,-9000,0,0,-9000
2015-04-07,3694,-6000,0,0,-6000
2015-04-08,3694,-9000,0,-1000,-10000
2015-04-09,3694,-9000,0,0,-9000
2015-04-10,3694,-4000,0,0,-4000
2015-04-13,3694,-13000,0,0,-13000
2015-04-14,3694,-9000,0,0,-9000
2015-04-15,3694,-37000,0,-5000,-42000
2015-04-16,3694,-18000,0,-1000,-19000
2015-04-17,3694,145000,0,-2000,143000
2015-04-20,3694,-120000,0,0,-120000
2015-04-21,3694,-58000,0,1000,-57000
2015-04-22,3694,-46000,0,1000,-45000
