date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-16,1713,-5000,0,0,-5000,0,0
2015-07-17,1713,-3000,0,0,-3000,0,0
2015-07-20,1713,-1000,0,0,-1000,0,0
2015-07-23,1713,7000,0,0,7000,0,0
2015-07-27,1713,2000,0,6000,8000,6000,0
2015-07-28,1713,8000,0,2000,10000,2000,0
2015-07-29,1713,0,0,-2000,-2000,-2000,0
2015-08-04,1713,3000,0,0,3000,0,0
2015-08-05,1713,3000,0,7000,10000,7000,0
2015-08-06,1713,0,0,-1000,-1000,-1000,0
2015-08-07,1713,-1000,0,0,-1000,0,0
2015-08-11,1713,-8000,0,-6000,-14000,-6000,0
2015-08-17,1713,-2000,0,0,-2000,0,0
2015-08-18,1713,-3000,0,0,-3000,0,0
2015-08-19,1713,-15000,0,0,-15000,0,0
2015-08-20,1713,40000,0,0,40000,0,0
2015-08-21,1713,-3000,0,0,-3000,0,0
2015-08-24,1713,-61000,0,0,-61000,0,0
2015-08-25,1713,-6000,0,0,-6000,0,0
2015-08-27,1713,-20000,0,0,-20000,0,0
2015-08-28,1713,-9000,0,-7000,-16000,-7000,0
2015-08-31,1713,5000,0,1000,6000,1000,0
2015-09-01,1713,0,0,-2000,-2000,-2000,0
2015-09-02,1713,-4000,0,-1000,-5000,-1000,0
2015-09-03,1713,-4000,0,0,-4000,0,0
2015-09-04,1713,-2000,0,0,-2000,0,0
2015-09-08,1713,-2000,0,0,-2000,0,0
2015-09-09,1713,-5000,0,0,-5000,0,0
2015-09-10,1713,-1000,0,0,-1000,0,0
2015-09-11,1713,-20000,0,0,-20000,0,0
2015-09-14,1713,-4000,0,0,-4000,0,0
2015-09-15,1713,-1000,0,0,-1000,0,0
2015-09-17,1713,0,0,-1000,-1000,-1000,0
2015-09-21,1713,-14000,0,0,-14000,0,0
2015-09-22,1713,1000,0,0,1000,0,0
2015-09-23,1713,-3000,0,0,-3000,0,0
2015-09-24,1713,-4000,0,0,-4000,0,0
2015-10-13,1713,4000,0,0,4000,0,0
2015-10-22,1713,-4000,0,0,-4000,0,0
2015-10-27,1713,2000,0,0,2000,0,0
2015-10-29,1713,-4000,0,0,-4000,0,0
2015-10-30,1713,-1000,0,0,-1000,0,0
2015-11-04,1713,19000,0,0,19000,0,0
2015-11-10,1713,1000,0,0,1000,0,0
2015-11-11,1713,-7000,0,0,-7000,0,0
2015-11-13,1713,-2000,0,0,-2000,0,0
2015-11-18,1713,1000,0,0,1000,0,0
2015-11-19,1713,2000,0,0,2000,0,0
2015-12-01,1713,1000,0,0,1000,0,0
2015-12-04,1713,1000,0,0,1000,0,0
2015-12-09,1713,-4000,0,0,-4000,0,0
2015-12-10,1713,-1000,0,0,-1000,0,0
2015-12-16,1713,0,0,1000,1000,1000,0
2015-12-17,1713,-7000,0,0,-7000,0,0
2015-12-21,1713,0,0,-1000,-1000,-1000,0
2015-12-22,1713,0,0,2000,2000,2000,0
2015-12-24,1713,1000,0,-1000,0,-1000,0
2016-01-05,1713,0,0,0,0,0,0
2016-01-11,1713,-42000,0,0,-42000,0,0
2016-01-12,1713,0,0,0,0,0,0
2016-01-14,1713,9000,0,0,9000,0,0
2016-01-18,1713,8000,0,-1000,7000,-1000,0
2016-01-19,1713,-11000,0,1000,-10000,1000,0
2016-02-15,1713,-11000,0,0,-11000,0,0
2016-02-16,1713,-4000,0,0,-4000,0,0
2016-02-17,1713,-9000,0,0,-9000,0,0
2016-02-18,1713,-3000,0,0,-3000,0,0
2016-02-24,1713,-63000,0,0,-63000,0,0
2016-03-02,1713,5000,0,0,5000,0,0
2016-03-09,1713,-2000,0,0,-2000,0,0
2016-03-15,1713,-3000,0,0,-3000,0,0
2016-03-22,1713,-3000,0,0,-3000,0,0
2016-03-23,1713,-2000,0,0,-2000,0,0
2016-03-29,1713,12000,0,0,12000,0,0
2016-03-31,1713,-6000,0,0,-6000,0,0
2016-04-06,1713,-4000,0,0,-4000,0,0
2016-04-07,1713,-1000,0,0,-1000,0,0
2016-04-12,1713,-11000,0,0,-11000,0,0
2016-04-15,1713,-2000,0,0,-2000,0,0
2016-04-18,1713,7000,0,0,7000,0,0
2016-04-29,1713,-2000,0,0,-2000,0,0
2016-06-15,1713,1000,0,0,1000,0,0
2016-07-22,1713,-6000,0,0,-6000,0,0
2016-07-25,1713,-6000,0,0,-6000,0,0
2016-07-28,1713,3000,0,0,3000,0,0
2016-08-01,1713,1000,0,0,1000,0,0
2016-08-02,1713,-1000,0,0,-1000,0,0
2016-08-04,1713,3000,0,0,3000,0,0
2016-08-11,1713,1000,0,0,1000,0,0
2016-08-12,1713,3000,0,0,3000,0,0
2016-08-17,1713,16131,0,0,16131,0,0
2016-08-19,1713,-6131,0,0,-6131,0,0
2016-08-22,1713,-7000,0,0,-7000,0,0
2016-08-23,1713,13000,0,0,13000,0,0
2016-08-24,1713,-12000,0,0,-12000,0,0
2016-08-31,1713,2000,0,0,2000,0,0
2016-09-01,1713,-1000,0,0,-1000,0,0
2016-09-06,1713,-6000,0,0,-6000,0,0
2016-09-07,1713,-1000,0,0,-1000,0,0
2016-09-08,1713,0,0,-1000,-1000,-1000,0
2016-09-12,1713,-2000,0,0,-2000,0,0
2016-09-21,1713,34000,0,0,34000,0,0
2016-09-23,1713,-1000,0,0,-1000,0,0
2016-10-03,1713,-23000,0,0,-23000,0,0
2016-10-06,1713,-26000,0,0,-26000,0,0
2016-10-11,1713,-4000,0,0,-4000,0,0
2016-10-12,1713,-118000,0,0,-118000,0,0
2016-10-14,1713,2000,0,0,2000,0,0
2016-10-18,1713,3000,0,0,3000,0,0
2016-10-19,1713,1000,0,0,1000,0,0
2016-10-20,1713,-3000,0,0,-3000,0,0
2016-10-21,1713,-2000,0,0,-2000,0,0
2016-10-26,1713,9000,0,0,9000,0,0
2016-10-27,1713,-2000,0,0,-2000,0,0
2016-11-10,1713,-1000,0,0,-1000,0,0
2016-11-11,1713,1000,0,0,1000,0,0
2016-11-15,1713,-6000,0,0,-6000,0,0
2016-11-16,1713,-1000,0,0,-1000,0,0
2016-11-17,1713,-2000,0,0,-2000,0,0
2016-11-24,1713,-5000,0,0,-5000,0,0
2016-12-06,1713,-3000,0,0,-3000,0,0
2016-12-07,1713,2000,0,0,2000,0,0
2016-12-08,1713,-2000,0,0,-2000,0,0
2016-12-21,1713,-13000,0,1000,-12000,1000,0
2016-12-30,1713,1000,0,0,1000,0,0
2017-01-05,1713,5000,0,0,5000,0,0
2017-01-10,1713,2000,0,0,2000,0,0
2017-01-17,1713,-1000,0,-1000,-2000,-1000,0
2017-01-18,1713,23000,0,0,23000,0,0
2017-02-02,1713,3000,0,0,3000,0,0
2017-02-03,1713,-21000,0,0,-21000,0,0
2017-02-07,1713,-1000,0,0,-1000,0,0
2017-02-08,1713,-2000,0,0,-2000,0,0
2017-02-10,1713,-4000,0,0,-4000,0,0
2017-02-13,1713,-4000,0,0,-4000,0,0
2017-02-15,1713,16000,0,0,16000,0,0
2017-02-21,1713,-3000,0,0,-3000,0,0
2017-03-03,1713,-1000,0,0,-1000,0,0
2017-03-06,1713,-17000,0,0,-17000,0,0
2017-03-09,1713,-1000,0,0,-1000,0,0
2017-03-10,1713,1,0,0,1,0,0
2017-03-16,1713,2000,0,0,2000,0,0
2017-03-17,1713,2000,0,0,2000,0,0
2017-03-21,1713,5000,0,0,5000,0,0
2017-03-22,1713,-9000,0,0,-9000,0,0
2017-03-23,1713,-1999,0,0,-1999,0,0
2017-03-24,1713,5000,0,0,5000,0,0
2017-03-27,1713,2000,0,1000,3000,1000,0
2017-03-28,1713,15000,0,0,15000,0,0
2017-03-30,1713,0,0,0,0,0,0
2017-04-06,1713,60000,0,0,60000,0,0
2017-04-07,1713,-1000,0,-1000,-2000,-1000,0
2017-04-10,1713,-19000,0,0,-19000,0,0
2017-04-12,1713,1000,0,0,1000,0,0
2017-04-13,1713,-6000,0,0,-6000,0,0
2017-04-14,1713,0,0,0,0,0,0
2017-04-17,1713,6000,0,0,6000,0,0
2017-04-21,1713,-8000,0,0,-8000,0,0
2017-04-26,1713,2000,0,0,2000,0,0
2017-04-27,1713,-13000,0,0,-13000,0,0
2017-05-03,1713,3000,0,0,3000,0,0
2017-05-04,1713,3000,0,0,3000,0,0
2017-05-05,1713,-1000,0,0,-1000,0,0
2017-05-09,1713,5000,0,0,5000,0,0
2017-05-10,1713,-1000,0,0,-1000,0,0
2017-05-12,1713,-1000,0,0,-1000,0,0
2017-05-15,1713,-6000,0,0,-6000,0,0
2017-05-16,1713,0,0,1000,1000,1000,0
2017-05-17,1713,0,0,-1000,-1000,-1000,0
2017-05-22,1713,-7000,0,0,-7000,0,0
2017-05-26,1713,-1000,0,0,-1000,0,0
2017-06-06,1713,-1000,0,0,-1000,0,0
2017-06-12,1713,2000,0,0,2000,0,0
2017-06-13,1713,2000,0,0,2000,0,0
2017-06-14,1713,1000,0,0,1000,0,0
2017-06-16,1713,1000,0,0,1000,0,0
2017-06-20,1713,0,0,1000,1000,1000,0
2017-06-21,1713,5000,0,1000,6000,1000,0
2017-06-22,1713,-4000,0,3000,-1000,3000,0
2017-06-26,1713,0,0,10000,10000,10000,0
2017-06-28,1713,0,0,0,0,0,0
2017-06-29,1713,2000,0,0,2000,0,0
2017-07-03,1713,3000,0,0,3000,0,0
2017-07-05,1713,-3000,0,0,-3000,0,0
2017-07-10,1713,0,0,3000,3000,3000,0
2017-07-11,1713,0,0,0,0,0,0
2017-07-12,1713,0,0,-3000,-3000,-3000,0
2017-07-13,1713,0,0,-1000,-1000,-1000,0
2017-07-14,1713,0,0,-1000,-1000,-1000,0
2017-08-02,1713,0,0,-1000,-1000,-1000,0
2017-08-04,1713,0,0,-1000,-1000,-1000,0
2017-08-10,1713,0,0,-11000,-11000,-11000,0
2017-08-16,1713,0,0,0,0,0,0
2017-08-18,1713,-2000,0,0,-2000,0,0
2017-09-04,1713,1000,0,0,1000,0,0
2017-09-06,1713,-1000,0,0,-1000,0,0
2017-09-25,1713,6000,0,0,6000,0,0
2017-10-03,1713,-6000,0,0,-6000,0,0
2017-10-11,1713,-13000,0,0,-13000,0,0
2017-10-16,1713,0,0,1000,1000,1000,0
2017-10-19,1713,0,0,-1000,-1000,-1000,0
2017-10-20,1713,-13000,0,0,-13000,0,0
2017-10-24,1713,2000,0,0,2000,0,0
2017-10-25,1713,-2000,0,0,-2000,0,0
2017-10-31,1713,1000,0,0,1000,0,0
2017-11-02,1713,-1000,0,0,-1000,0,0
2017-11-15,1713,4000,0,0,4000,0,0
2017-11-17,1713,-4000,0,0,-4000,0,0
2017-11-20,1713,0,0,1000,1000,1000,0
2017-11-21,1713,0,0,-1000,-1000,-1000,0
2017-11-22,1713,4000,0,0,4000,0,0
2017-11-23,1713,3000,0,0,3000,0,0
2017-12-12,1713,-3000,0,0,-3000,0,0
2017-12-15,1713,0,0,0,0,0,0
2017-12-22,1713,31000,0,0,31000,0,0
2017-12-28,1713,-2000,0,0,-2000,0,0
2017-12-29,1713,1000,0,0,1000,0,0
2018-01-03,1713,-5000,0,0,-5000,0,0
2018-01-08,1713,-7000,0,0,-7000,0,0
2018-01-10,1713,-9000,0,0,-9000,0,0
2018-01-12,1713,0,0,1000,1000,1000,0
2018-01-15,1713,38000,0,-1000,37000,-1000,0
2018-01-16,1713,46000,0,0,46000,0,0
2018-01-17,1713,-22000,0,0,-22000,0,0
2018-01-18,1713,-49000,0,0,-49000,0,0
2018-01-19,1713,-9000,0,0,-9000,0,0
2018-01-23,1713,4000,0,0,4000,0,0
2018-01-24,1713,15000,0,0,15000,0,0
2018-01-25,1713,31000,0,0,31000,0,0
2018-01-26,1713,2000,0,0,2000,0,0
2018-01-30,1713,-1000,0,0,-1000,0,0
2018-01-31,1713,-1000,0,0,-1000,0,0
2018-02-02,1713,1000,0,0,1000,0,0
2018-02-05,1713,-1000,0,0,-1000,0,0
2018-02-06,1713,-1000,0,0,-1000,0,0
2018-02-07,1713,-10000,0,0,-10000,0,0
2018-02-08,1713,-1000,0,0,-1000,0,0
2018-02-09,1713,23000,0,0,23000,0,0
2018-02-12,1713,-7000,0,0,-7000,0,0
2018-02-21,1713,-1000,0,0,-1000,0,0
2018-02-22,1713,-5000,0,0,-5000,0,0
2018-02-23,1713,-49000,0,0,-49000,0,0
2018-02-27,1713,1000,0,0,1000,0,0
2018-03-02,1713,-3000,0,0,-3000,0,0
2018-03-05,1713,-1000,0,0,-1000,0,0
2018-03-06,1713,12000,0,0,12000,0,0
2018-03-07,1713,14000,0,0,14000,0,0
2018-03-08,1713,16000,0,0,16000,0,0
2018-03-09,1713,24000,0,0,24000,0,0
2018-03-12,1713,10000,0,0,10000,0,0
2018-03-13,1713,11000,0,0,11000,0,0
2018-03-14,1713,-15000,0,0,-15000,0,0
2018-03-15,1713,-14000,0,0,-14000,0,0
2018-03-16,1713,-18000,0,0,-18000,0,0
2018-03-19,1713,-13000,0,0,-13000,0,0
2018-03-20,1713,6000,0,0,6000,0,0
2018-03-21,1713,1001,0,0,1001,0,0
2018-03-22,1713,-10000,0,0,-10000,0,0
2018-03-23,1713,-8000,0,0,-8000,0,0
2018-03-26,1713,-9000,0,0,-9000,0,0
2018-03-27,1713,-6000,0,0,-6000,0,0
2018-03-28,1713,-2000,0,0,-2000,0,0
2018-03-29,1713,-10000,0,0,-10000,0,0
2018-03-30,1713,-1000,0,0,-1000,0,0
2018-03-31,1713,-1000,0,0,-1000,0,0
2018-04-02,1713,-1000,0,0,-1000,0,0
2018-04-03,1713,-5000,0,0,-5000,0,0
2018-04-09,1713,-3000,0,0,-3000,0,0
2018-04-10,1713,-2000,0,0,-2000,0,0
2018-04-11,1713,-1000,0,0,-1000,0,0
2018-04-12,1713,-1000,0,0,-1000,0,0
2018-04-13,1713,1000,0,1000,2000,1000,0
2018-04-17,1713,1000,0,0,1000,0,0
2018-04-18,1713,0,0,0,0,0,0
2018-04-19,1713,4000,0,-1000,3000,-1000,0
2018-04-20,1713,0,0,0,0,0,0
2018-04-23,1713,-7000,0,0,-7000,0,0
2018-04-24,1713,-3000,0,0,-3000,0,0
2018-04-25,1713,1000,0,0,1000,0,0
2018-04-26,1713,1000,0,0,1000,0,0
2018-04-27,1713,1000,0,0,1000,0,0
2018-04-30,1713,-1000,0,0,-1000,0,0
2018-05-02,1713,1000,0,0,1000,0,0
2018-05-03,1713,-1000,0,1000,0,1000,0
2018-05-07,1713,4000,0,0,4000,0,0
2018-05-08,1713,9000,0,0,9000,0,0
2018-05-09,1713,6000,0,0,6000,0,0
2018-05-10,1713,5000,0,0,5000,0,0
2018-05-11,1713,1000,0,0,1000,0,0
2018-05-14,1713,4000,0,1000,5000,1000,0
2018-05-21,1713,1000,0,0,1000,0,0
2018-05-25,1713,-1000,0,0,-1000,0,0
2018-05-28,1713,-11000,0,0,-11000,0,0
2018-05-29,1713,-1000,0,0,-1000,0,0
2018-05-31,1713,1000,0,0,1000,0,0
2018-06-01,1713,2000,0,0,2000,0,0
2018-06-04,1713,0,0,0,0,0,0
2018-06-05,1713,0,0,0,0,0,0
2018-06-06,1713,0,0,0,0,0,0
2018-06-07,1713,-1000,0,-2000,-3000,-2000,0
2018-06-08,1713,1000,0,0,1000,0,0
2018-06-11,1713,1000,0,1000,2000,1000,0
2018-06-13,1713,-1000,0,-1000,-2000,-1000,0
2018-06-15,1713,3000,0,0,3000,0,0
2018-06-19,1713,0,0,0,0,0,0
2018-06-20,1713,7000,0,1000,8000,1000,0
2018-06-21,1713,-3000,0,0,-3000,0,0
2018-06-22,1713,1000,0,0,1000,0,0
2018-06-25,1713,1000,0,0,1000,0,0
2018-06-26,1713,9000,0,0,9000,0,0
2018-06-28,1713,15000,0,0,15000,0,0
2018-06-29,1713,1000,0,2000,3000,2000,0
2018-07-02,1713,1000,0,0,1000,0,0
2018-07-04,1713,0,0,-1000,-1000,-1000,0
2018-07-05,1713,-1000,0,0,-1000,0,0
2018-07-06,1713,7000,0,0,7000,0,0
2018-07-09,1713,7000,0,0,7000,0,0
2018-07-10,1713,4000,0,1000,5000,1000,0
2018-07-11,1713,0,0,-1000,-1000,-1000,0
2018-07-13,1713,-1000,0,-1000,-2000,-1000,0
2018-07-16,1713,-3000,0,1000,-2000,1000,0
2018-07-17,1713,-1000,0,-1000,-2000,-1000,0
2018-07-18,1713,10000,0,0,10000,0,0
2018-07-19,1713,1000,0,0,1000,0,0
2018-07-20,1713,-1000,0,1000,0,1000,0
2018-07-23,1713,1000,0,-1000,0,-1000,0
2018-07-24,1713,9000,0,0,9000,0,0
2018-07-25,1713,7000,0,0,7000,0,0
2018-07-26,1713,-33000,0,0,-33000,0,0
2018-07-30,1713,-9000,0,0,-9000,0,0
2018-07-31,1713,-1000,0,0,-1000,0,0
2018-08-01,1713,8000,0,0,8000,0,0
2018-08-02,1713,-3000,0,-1000,-4000,-1000,0
2018-08-03,1713,-23000,0,1000,-22000,1000,0
2018-08-07,1713,0,0,0,0,0,0
2018-08-08,1713,2000,0,0,2000,0,0
2018-08-10,1713,-1000,0,0,-1000,0,0
2018-08-13,1713,-5000,0,0,-5000,0,0
2018-08-16,1713,0,0,0,0,0,0
2018-08-17,1713,2000,0,0,2000,0,0
2018-08-20,1713,13000,0,0,13000,0,0
2018-08-21,1713,6000,0,0,6000,0,0
2018-08-22,1713,0,0,-1000,-1000,-1000,0
2018-08-23,1713,-1000,0,0,-1000,0,0
2018-08-28,1713,4000,0,0,4000,0,0
2018-08-29,1713,-2000,0,0,-2000,0,0
2018-08-30,1713,-1000,0,0,-1000,0,0
2018-09-04,1713,0,0,0,0,0,0
2018-09-06,1713,2000,0,0,2000,0,0
2018-09-07,1713,-5000,0,0,-5000,0,0
2018-09-10,1713,4000,0,0,4000,0,0
2018-09-11,1713,-2000,0,0,-2000,0,0
2018-09-12,1713,1000,0,0,1000,0,0
2018-09-13,1713,13000,0,0,13000,0,0
2018-09-14,1713,1000,0,0,1000,0,0
2018-09-17,1713,1000,0,0,1000,0,0
2018-09-18,1713,1000,0,0,1000,0,0
2018-09-19,1713,11000,0,0,11000,0,0
2018-09-20,1713,1000,0,0,1000,0,0
2018-09-27,1713,1000,0,0,1000,0,0
2018-09-28,1713,-5000,0,0,-5000,0,0
2018-10-01,1713,-5000,0,0,-5000,0,0
2018-10-03,1713,-2000,0,0,-2000,0,0
2018-10-04,1713,-3000,0,0,-3000,0,0
2018-10-05,1713,0,0,2000,2000,2000,0
2018-10-08,1713,0,0,1000,1000,1000,0
2018-10-09,1713,9000,0,0,9000,0,0
2018-10-11,1713,-2000,0,-3000,-5000,-3000,0
2018-10-12,1713,-29000,0,0,-29000,0,0
2018-10-16,1713,-1000,0,1000,0,1000,0
2018-10-17,1713,0,0,0,0,0,0
2018-10-19,1713,-1000,0,-1000,-2000,-1000,0
2018-10-30,1713,-17000,0,0,-17000,0,0
2018-10-31,1713,-6000,0,0,-6000,0,0
2018-11-07,1713,-27000,0,0,-27000,0,0
2018-11-08,1713,1000,0,0,1000,0,0
2018-11-12,1713,3000,0,0,3000,0,0
2018-11-13,1713,1000,0,0,1000,0,0
2018-11-15,1713,-2000,0,0,-2000,0,0
2018-11-19,1713,-1000,0,0,-1000,0,0
2018-11-26,1713,14000,0,0,14000,0,0
2018-11-29,1713,-1000,0,0,-1000,0,0
2018-11-30,1713,-4000,0,0,-4000,0,0
2018-12-04,1713,1000,0,0,1000,0,0
2018-12-06,1713,-15000,0,0,-15000,0,0
2018-12-07,1713,0,0,0,0,0,0
2018-12-10,1713,2000,0,0,2000,0,0
2018-12-12,1713,-2000,0,0,-2000,0,0
2018-12-17,1713,-20000,0,0,-20000,0,0
2018-12-19,1713,-21000,0,0,-21000,0,0
2018-12-21,1713,1000,0,0,1000,0,0
2018-12-25,1713,2000,0,0,2000,0,0
2019-01-04,1713,2000,0,0,2000,0,0
2019-01-08,1713,-6000,0,0,-6000,0,0
2019-01-10,1713,-4000,0,0,-4000,0,0
2019-01-11,1713,-7000,0,0,-7000,0,0
2019-01-14,1713,-6000,0,0,-6000,0,0
2019-01-15,1713,-20000,0,0,-20000,0,0
2019-01-16,1713,-18000,0,0,-18000,0,0
2019-01-17,1713,-1000,0,0,-1000,0,0
2019-01-24,1713,-18000,0,0,-18000,0,0
2019-01-25,1713,-8000,0,0,-8000,0,0
2019-01-29,1713,-2000,0,0,-2000,0,0
2019-02-11,1713,-1000,0,0,-1000,0,0
2019-02-13,1713,0,0,1000,1000,1000,0
2019-02-15,1713,-4000,0,0,-4000,0,0
2019-02-18,1713,-37000,0,-1000,-38000,-1000,0
2019-02-19,1713,-10000,0,0,-10000,0,0
2019-02-20,1713,8000,0,0,8000,0,0
2019-02-21,1713,-1000,0,0,-1000,0,0
2019-02-25,1713,4000,0,0,4000,0,0
2019-02-26,1713,-1000,0,0,-1000,0,0
2019-03-04,1713,-1000,0,0,-1000,0,0
2019-03-05,1713,1000,0,0,1000,0,0
2019-03-13,1713,-1000,0,0,-1000,0,0
2019-03-15,1713,0,0,1000,1000,1000,0
2019-03-18,1713,2000,0,0,2000,0,0
2019-03-20,1713,7000,0,0,7000,0,0
2019-03-21,1713,-8000,0,0,-8000,0,0
2019-03-26,1713,3000,0,0,3000,0,0
2019-03-29,1713,0,0,975,975,975,0
2019-04-01,1713,-1000,0,-1000,-2000,-1000,0
2019-04-02,1713,1000,0,443,1443,443,0
2019-04-03,1713,-2000,0,-997,-2997,-997,0
2019-04-08,1713,-2000,0,-421,-2421,-421,0
2019-04-09,1713,0,0,71,71,71,0
2019-04-10,1713,0,0,-71,-71,-71,0
2019-04-11,1713,0,0,13,13,13,0
2019-04-12,1713,1000,0,-13,987,-13,0
2019-04-16,1713,-1000,0,0,-1000,0,0
2019-04-17,1713,20000,0,0,20000,0,0
2019-04-18,1713,-13000,0,0,-13000,0,0
2019-04-19,1713,-2000,0,0,-2000,0,0
2019-04-24,1713,-1000,0,0,-1000,0,0
2019-04-25,1713,-1000,0,0,-1000,0,0
2019-04-26,1713,-2000,0,0,-2000,0,0
2019-05-02,1713,-1000,0,173,-827,173,0
2019-05-03,1713,-3000,0,-173,-3173,-173,0
2019-05-06,1713,-6000,0,0,-6000,0,0
2019-05-07,1713,1000,0,0,1000,0,0
2019-05-08,1713,2000,0,0,2000,0,0
2019-05-10,1713,0,0,53,53,53,0
2019-05-13,1713,0,0,-53,-53,-53,0
2019-05-14,1713,0,0,2028,2028,2028,0
2019-05-15,1713,0,0,-1,-1,-1,0
2019-05-17,1713,0,0,2,2,2,0
2019-05-20,1713,2000,0,971,2971,971,0
2019-05-21,1713,19000,0,1000,20000,1000,0
2019-05-23,1713,0,0,121,121,121,0
2019-05-24,1713,0,0,-121,-121,-121,0
2019-05-28,1713,-4000,0,0,-4000,0,0
2019-05-29,1713,-3000,0,0,-3000,0,0
2019-06-04,1713,1000,0,0,1000,0,0
2019-06-06,1713,0,0,252,252,252,0
2019-06-10,1713,0,0,852,852,852,0
2019-06-11,1713,0,0,-999,-999,-999,0
2019-06-12,1713,0,0,-105,-105,-105,0
2019-06-13,1713,0,0,155,155,155,0
