date,stock_id,foreign,trust,dealer,total
2024-01-02,3164,-2000,0,1000,-1000
2024-01-03,3164,-3950,0,0,-3950
2024-01-04,3164,980,0,0,980
2024-01-05,3164,5000,0,0,5000
2024-01-08,3164,-965,0,0,-965
2024-01-09,3164,3002,0,0,3002
2024-01-10,3164,1000,0,0,1000
2024-01-11,3164,2000,0,-1000,1000
2024-01-12,3164,-1000,0,0,-1000
2024-01-15,3164,-6000,0,0,-6000
2024-01-16,3164,-9000,0,0,-9000
2024-01-17,3164,-2000,0,7000,5000
2024-01-18,3164,0,0,0,0
2024-01-19,3164,-6000,0,0,-6000
2024-01-22,3164,6000,0,-2000,4000
2024-01-23,3164,0,0,0,0
2024-01-24,3164,-26000,0,0,-26000
2024-01-25,3164,-16000,0,0,-16000
2024-01-26,3164,2000,0,0,2000
2024-01-29,3164,-9000,0,0,-9000
2024-01-30,3164,1000,0,2000,3000
2024-01-31,3164,-3000,0,0,-3000
2024-02-01,3164,4000,0,0,4000
2024-02-02,3164,6000,0,-1000,5000
2024-02-05,3164,2000,0,1000,3000
2024-02-15,3164,-32000,0,0,-32000
2024-02-16,3164,-12000,0,0,-12000
2024-02-19,3164,6000,0,0,6000
2024-02-20,3164,-20000,0,0,-20000
2024-02-21,3164,-56000,0,3000,-53000
2024-02-22,3164,-79000,0,2000,-77000
2024-02-23,3164,-5950,0,-1000,-6950
2024-02-26,3164,14000,0,-1000,13000
2024-02-27,3164,7000,0,0,7000
2024-02-29,3164,-2000,0,0,-2000
2024-03-01,3164,-18000,0,4000,-14000
2024-03-04,3164,2000,0,0,2000
2024-03-05,3164,6049,0,0,6049
2024-03-06,3164,-25830,0,-1000,-26830
2024-03-07,3164,-11000,0,-3000,-14000
2024-03-08,3164,3000,0,0,3000
2024-03-11,3164,-5000,0,0,-5000
2024-03-12,3164,-7000,0,5001,-1999
2024-03-13,3164,23000,0,-1,22999
2024-03-14,3164,-1000,0,0,-1000
2024-03-15,3164,-34000,0,0,-34000
2024-03-18,3164,-5000,0,11000,6000
2024-03-19,3164,-10000,0,0,-10000
2024-03-20,3164,-8000,0,0,-8000
2024-03-21,3164,-3880,0,0,-3880
2024-03-22,3164,-2000,0,-2000,-4000
2024-03-25,3164,21894,0,0,21894
2024-03-26,3164,-27000,0,0,-27000
2024-03-27,3164,46000,0,-2000,44000
2024-03-28,3164,-3000,0,0,-3000
2024-03-29,3164,-13,0,3000,2987
2024-04-01,3164,-68972,0,1137,-67835
2024-04-02,3164,60000,0,50,60050
2024-04-03,3164,9000,0,-4000,5000
2024-04-08,3164,68000,0,0,68000
2024-04-09,3164,-15000,0,-187,-15187
2024-04-10,3164,-11000,0,-1000,-12000
2024-04-11,3164,0,0,0,0
2024-04-12,3164,-12000,0,-2000,-14000
2024-04-15,3164,-15000,0,0,-15000
2024-04-16,3164,-23000,0,4000,-19000
2024-04-17,3164,-2000,0,0,-2000
2024-04-18,3164,-4000,0,-1000,-5000
2024-04-19,3164,-9000,0,1000,-8000
2024-04-22,3164,0,0,0,0
2024-04-23,3164,0,0,0,0
2024-04-24,3164,30000,0,1000,31000
2024-04-25,3164,-1000,0,0,-1000
2024-04-26,3164,3986,0,-3000,986
2024-04-29,3164,-58000,0,0,-58000
2024-04-30,3164,-12000,0,-5000,-17000
2024-05-02,3164,-1000,0,0,-1000
2024-05-03,3164,8000,0,2000,10000
2024-05-06,3164,1000,0,3000,4000
2024-05-07,3164,12050,0,6000,18050
2024-05-08,3164,125000,0,-3000,122000
2024-05-09,3164,1000,0,-2000,-1000
2024-05-10,3164,23000,0,0,23000
2024-05-13,3164,19000,0,-1000,18000
2024-05-14,3164,-10000,0,9000,-1000
2024-05-15,3164,67000,0,3000,70000
2024-05-16,3164,43000,0,2000,45000
2024-05-17,3164,57000,0,4000,61000
2024-05-20,3164,-15000,0,-12000,-27000
2024-05-21,3164,28000,0,3000,31000
2024-05-22,3164,72000,0,0,72000
2024-05-23,3164,1000,0,0,1000
2024-05-24,3164,14000,0,0,14000
2024-05-27,3164,-23000,0,0,-23000
2024-05-28,3164,-10000,0,0,-10000
2024-05-29,3164,27000,0,0,27000
2024-05-30,3164,37000,0,0,37000
2024-05-31,3164,29000,0,1000,30000
2024-06-03,3164,64000,0,1000,65000
2024-06-04,3164,40000,0,0,40000
2024-06-05,3164,0,0,0,0
2024-06-06,3164,-10000,0,7000,-3000
2024-06-07,3164,39000,0,0,39000
2024-06-11,3164,-29000,0,0,-29000
2024-06-12,3164,-11000,0,0,-11000
2024-06-13,3164,-10000,0,0,-10000
2024-06-14,3164,11000,0,0,11000
2024-06-17,3164,-24000,0,1000,-23000
2024-06-18,3164,2000,0,1000,3000
2024-06-19,3164,-30000,0,1000,-29000
2024-06-20,3164,-3000,0,1000,-2000
2024-06-21,3164,-5000,0,0,-5000
2024-06-24,3164,-7000,0,0,-7000
2024-06-25,3164,-1000,0,0,-1000
2024-06-26,3164,11000,0,0,11000
2024-06-27,3164,0,0,0,0
2024-06-28,3164,2000,0,0,2000
2024-07-01,3164,10000,0,0,10000
2024-07-02,3164,5000,0,0,5000
2024-07-03,3164,-3000,0,1000,-2000
2024-07-04,3164,11000,0,0,11000
2024-07-05,3164,17000,0,0,17000
2024-07-08,3164,-19000,0,0,-19000
2024-07-09,3164,-1000,0,-4000,-5000
2024-07-10,3164,-1000,0,-2000,-3000
2024-07-11,3164,-1000,0,0,-1000
2024-07-12,3164,-4000,0,2000,-2000
2024-07-15,3164,-6000,0,2000,-4000
2024-07-16,3164,-10000,0,0,-10000
2024-07-17,3164,-5000,0,-1000,-6000
2024-07-18,3164,-1000,0,0,-1000
2024-07-19,3164,-6000,0,0,-6000
2024-07-22,3164,-5000,0,0,-5000
2024-07-23,3164,4000,0,0,4000
2024-07-26,3164,-4000,0,-2000,-6000
2024-07-29,3164,-1000,0,-3000,-4000
2024-07-30,3164,-19000,0,0,-19000
2024-07-31,3164,-1000,0,-1000,-2000
2024-08-01,3164,12000,0,0,12000
2024-08-02,3164,-2900,0,-1000,-3900
2024-08-05,3164,-5000,0,-2000,-7000
2024-08-06,3164,-9000,0,-1000,-10000
2024-08-07,3164,0,0,1000,1000
2024-08-08,3164,1000,0,0,1000
2024-08-09,3164,2000,0,8000,10000
2024-08-12,3164,1000,0,0,1000
2024-08-13,3164,-4000,0,0,-4000
2024-08-14,3164,-6000,0,-15000,-21000
2024-08-15,3164,6000,0,-5000,1000
2024-08-16,3164,3000,0,0,3000
2024-08-19,3164,-4000,0,0,-4000
2024-08-20,3164,-6000,0,0,-6000
2024-08-21,3164,3000,0,-1000,2000
2024-08-22,3164,-2000,0,0,-2000
2024-08-23,3164,-2000,0,-13000,-15000
2024-08-26,3164,-6000,0,0,-6000
2024-08-27,3164,-18000,0,0,-18000
2024-08-28,3164,-11000,0,0,-11000
2024-08-29,3164,-7000,0,0,-7000
2024-08-30,3164,0,0,0,0
2024-09-02,3164,-20000,0,0,-20000
2024-09-03,3164,-6000,0,0,-6000
2024-09-04,3164,-34000,0,0,-34000
2024-09-05,3164,-7000,0,0,-7000
2024-09-06,3164,-5000,0,0,-5000
2024-09-09,3164,-18000,0,0,-18000
2024-09-10,3164,-5000,0,0,-5000
2024-09-11,3164,-4000,0,-2000,-6000
2024-09-12,3164,-1000,0,0,-1000
2024-09-13,3164,-5000,0,0,-5000
2024-09-16,3164,-9000,0,0,-9000
2024-09-18,3164,-1000,0,0,-1000
2024-09-19,3164,1000,0,2000,3000
2024-09-20,3164,-5000,0,0,-5000
2024-09-23,3164,-4000,0,0,-4000
2024-09-24,3164,-6000,0,1,-5999
2024-09-25,3164,6000,0,-1,5999
2024-09-26,3164,2000,0,5000,7000
2024-09-27,3164,1000,0,0,1000
2024-09-30,3164,10000,0,0,10000
2024-10-01,3164,-6000,0,0,-6000
2024-10-04,3164,-2000,0,0,-2000
2024-10-07,3164,-2000,0,1000,-1000
2024-10-08,3164,0,0,-1000,-1000
2024-10-09,3164,0,0,1000,1000
2024-10-11,3164,-10000,0,0,-10000
2024-10-14,3164,3000,0,0,3000
2024-10-16,3164,-10000,0,0,-10000
2024-10-17,3164,-3000,0,2000,-1000
2024-10-18,3164,1000,0,3000,4000
2024-10-21,3164,-15000,0,1000,-14000
2024-10-22,3164,-61000,0,0,-61000
2024-10-23,3164,-17000,0,0,-17000
2024-10-24,3164,-45000,0,0,-45000
2024-10-25,3164,-9000,0,0,-9000
2024-10-28,3164,12000,0,2000,14000
2024-10-29,3164,3000,0,-1000,2000
2024-10-30,3164,24000,0,0,24000
2024-11-01,3164,23050,0,-3000,20050
2024-11-04,3164,-6000,0,2000,-4000
2024-11-05,3164,-1000,0,-5000,-6000
2024-11-06,3164,9000,0,4000,13000
2024-11-07,3164,-5000,0,0,-5000
2024-11-08,3164,-1000,0,0,-1000
2024-11-11,3164,5000,0,0,5000
2024-11-12,3164,-6000,0,-6000,-12000
2024-11-13,3164,-7000,0,0,-7000
2024-11-14,3164,-15000,0,-2000,-17000
2024-11-15,3164,-16000,0,-3000,-19000
2024-11-18,3164,43000,0,0,43000
2024-11-19,3164,4013,0,0,4013
2024-11-20,3164,8000,0,-3000,5000
2024-11-21,3164,38000,0,-1000,37000
2024-11-22,3164,19000,0,3000,22000
2024-11-25,3164,-2000,0,2000,0
2024-11-26,3164,-17000,0,0,-17000
2024-11-27,3164,-22000,0,-3000,-25000
2024-11-28,3164,-2000,0,0,-2000
2024-12-03,3164,-5000,0,0,-5000
2024-12-04,3164,-1000,0,0,-1000
2024-12-05,3164,-1000,0,0,-1000
2024-12-06,3164,-5000,0,0,-5000
2024-12-09,3164,-1000,0,-2000,-3000
2024-12-10,3164,1000,0,0,1000
2024-12-11,3164,0,0,0,0
2024-12-12,3164,-3000,0,0,-3000
2024-12-13,3164,-8000,0,-1000,-9000
2024-12-16,3164,-10000,0,1000,-9000
2024-12-17,3164,2000,0,0,2000
2024-12-18,3164,-2000,0,0,-2000
2024-12-19,3164,-10000,0,-1000,-11000
2024-12-20,3164,-25000,0,1000,-24000
2024-12-23,3164,1000,0,0,1000
2024-12-24,3164,-1000,0,0,-1000
2024-12-25,3164,-4000,0,0,-4000
2024-12-26,3164,19000,0,0,19000
2024-12-27,3164,-9000,0,-2000,-11000
2024-12-30,3164,-2000,0,0,-2000
2024-12-31,3164,-9000,0,0,-9000
2025-01-02,3164,-6000,0,0,-6000
2025-01-03,3164,-1000,0,-1000,-2000
2025-01-06,3164,-1000,0,1000,0
2025-01-07,3164,-3000,0,0,-3000
2025-01-08,3164,-1000,0,1000,0
2025-01-09,3164,-3000,0,0,-3000
2025-01-10,3164,2000,0,0,2000
2025-01-13,3164,-5000,0,1000,-4000
2025-01-14,3164,-4000,0,0,-4000
2025-01-15,3164,-4000,0,0,-4000
2025-01-16,3164,-2000,0,1000,-1000
2025-01-17,3164,-1000,0,0,-1000
2025-01-20,3164,13000,0,0,13000
2025-01-22,3164,-8000,0,-3000,-11000
2025-02-03,3164,-2000,0,0,-2000
2025-02-04,3164,-4000,0,0,-4000
2025-02-05,3164,-6000,0,0,-6000
2025-02-06,3164,4000,0,0,4000
2025-02-07,3164,-2000,0,0,-2000
2025-02-10,3164,3000,0,-1000,2000
2025-02-11,3164,-2000,0,0,-2000
2025-02-12,3164,-1000,0,0,-1000
2025-02-13,3164,5000,0,0,5000
2025-02-14,3164,-1000,0,0,-1000
2025-02-17,3164,2000,0,-2000,0
2025-02-18,3164,2000,0,0,2000
2025-02-19,3164,6010,0,0,6010
2025-02-20,3164,3000,0,0,3000
2025-02-21,3164,4000,0,0,4000
2025-02-24,3164,-1000,0,0,-1000
2025-02-25,3164,-2000,0,-1000,-3000
2025-02-27,3164,-1000,0,-1000,-2000
2025-03-03,3164,-4000,0,-2000,-6000
2025-03-04,3164,-1000,0,0,-1000
2025-03-05,3164,-1000,0,1000,0
2025-03-06,3164,-47000,0,14,-46986
2025-03-07,3164,4000,0,-14,3986
2025-03-10,3164,-10000,0,-2000,-12000
2025-03-11,3164,-5000,0,-1000,-6000
2025-03-12,3164,-7000,0,0,-7000
2025-03-13,3164,-32000,0,0,-32000
2025-03-14,3164,0,0,-1000,-1000
2025-03-17,3164,22000,0,1000,23000
2025-03-18,3164,1000,0,0,1000
2025-03-19,3164,-12970,0,2000,-10970
2025-03-20,3164,0,0,2000,2000
2025-03-21,3164,-24999,0,-3000,-27999
2025-03-24,3164,-11000,0,0,-11000
2025-03-25,3164,-18000,0,0,-18000
2025-03-26,3164,-12000,0,0,-12000
2025-03-27,3164,1000,0,0,1000
2025-03-28,3164,-14000,0,1000,-13000
2025-03-31,3164,-1000,0,2000,1000
2025-04-01,3164,4000,0,-3000,1000
2025-04-02,3164,3000,0,-2000,1000
2025-04-07,3164,0,0,0,0
2025-04-08,3164,6,0,2000,2006
2025-04-09,3164,-2000,0,2000,0
2025-04-10,3164,8000,0,6000,14000
2025-04-11,3164,-21000,0,-5025,-26025
2025-04-14,3164,-4000,0,-2000,-6000
2025-04-15,3164,14029,0,-4000,10029
2025-04-16,3164,-2029,0,1000,-1029
2025-04-17,3164,-7000,0,-8,-7008
2025-04-18,3164,-15000,0,0,-15000
2025-04-21,3164,4000,0,1000,5000
2025-04-22,3164,264,0,-1000,-736
2025-04-23,3164,7955,0,-1000,6955
2025-04-24,3164,781,0,0,781
2025-04-25,3164,-4000,0,1000,-3000
2025-04-28,3164,10000,0,0,10000
2025-04-29,3164,131,0,1000,1131
2025-04-30,3164,-50,0,0,-50
2025-05-02,3164,-50,0,0,-50
2025-05-05,3164,3969,0,-2000,1969
2025-05-06,3164,1000,0,-18,982
2025-05-07,3164,-3999,0,540,-3459
2025-05-08,3164,5138,0,0,5138
2025-05-09,3164,-10113,0,7000,-3113
2025-05-12,3164,4110,0,-1000,3110
2025-05-13,3164,-2136,0,0,-2136
2025-05-14,3164,-673,0,3000,2327
2025-05-15,3164,-1053,0,0,-1053
2025-05-16,3164,-1663,0,0,-1663
2025-05-19,3164,-2009,0,0,-2009
2025-05-20,3164,2998,0,0,2998
2025-05-21,3164,2800,0,0,2800
2025-05-22,3164,-875,0,-1000,-1875
2025-05-23,3164,1000,0,0,1000
2025-05-26,3164,4045,0,-2000,2045
2025-05-27,3164,930,0,0,930
2025-05-28,3164,-2000,0,0,-2000
2025-05-29,3164,-12000,0,0,-12000
2025-06-02,3164,-2000,0,-1000,-3000
2025-06-03,3164,1000,0,0,1000
2025-06-04,3164,2005,0,1000,3005
2025-06-05,3164,-2906,0,3000,94
2025-06-06,3164,-2099,0,0,-2099
2025-06-09,3164,89,0,0,89
2025-06-10,3164,922,0,0,922
2025-06-11,3164,-13942,0,1000,-12942
2025-06-12,3164,-48,0,1000,952
2025-06-13,3164,-2021,0,0,-2021
2025-06-16,3164,2000,0,0,2000
2025-06-17,3164,5000,0,0,5000
2025-06-18,3164,2000,0,-4000,-2000
2025-06-19,3164,-17000,0,0,-17000
2025-06-20,3164,-13000,0,0,-13000
2025-06-23,3164,-5000,0,0,-5000
2025-06-24,3164,15000,0,0,15000
2025-06-26,3164,6000,0,0,6000
2025-06-27,3164,17200,0,-6000,11200
2025-06-30,3164,0,0,-5000,-5000
2025-07-01,3164,11000,0,0,11000
2025-07-02,3164,2000,0,0,2000
2025-07-03,3164,0,0,-1000,-1000
2025-07-04,3164,4000,0,1000,5000
2025-07-07,3164,0,0,-1000,-1000
2025-07-08,3164,-5000,0,4000,-1000
2025-07-09,3164,0,0,-1000,-1000
2025-07-10,3164,-4000,0,0,-4000
