date,stock_id,foreign,trust,dealer,total
2024-03-20,1437,-41000,0,-1000,-42000
2024-03-21,1437,-25000,0,4000,-21000
2024-03-22,1437,-17000,0,0,-17000
2024-03-25,1437,-17000,0,-23000,-40000
2024-03-26,1437,-3000,0,-23000,-26000
2024-03-27,1437,7000,0,-28000,-21000
2024-03-28,1437,-15000,0,2000,-13000
2024-03-29,1437,-40000,0,6000,-34000
2024-04-01,1437,-11000,0,0,-11000
2024-04-02,1437,-6000,0,0,-6000
2024-04-03,1437,-7000,0,3000,-4000
2024-04-08,1437,48000,0,0,48000
2024-04-09,1437,47000,0,-42,46958
2024-04-10,1437,-44000,0,0,-44000
2024-04-11,1437,-22000,0,-4000,-26000
2024-04-12,1437,0,0,0,0
2024-04-15,1437,8000,0,0,8000
2024-04-16,1437,-100000,0,0,-100000
2024-04-17,1437,23000,0,-3000,20000
2024-04-18,1437,52000,0,0,52000
2024-04-19,1437,-17000,0,-8000,-25000
2024-04-22,1437,43000,0,-2000,41000
2024-04-23,1437,97000,0,3000,100000
2024-04-24,1437,-8000,0,5000,-3000
2024-04-25,1437,-14000,0,0,-14000
2024-04-26,1437,16000,0,0,16000
2024-04-29,1437,30000,0,5000,35000
2024-04-30,1437,-22000,0,0,-22000
2024-05-02,1437,152000,0,1000,153000
2024-05-03,1437,171000,0,-8000,163000
2024-05-06,1437,53000,0,-2000,51000
2024-05-07,1437,-115000,0,-2000,-117000
2024-05-08,1437,18000,0,0,18000
2024-05-09,1437,88000,0,-10000,78000
2024-05-10,1437,13000,0,1000,14000
2024-05-13,1437,183000,0,-4000,179000
2024-05-14,1437,7000,0,3000,10000
2024-05-15,1437,125000,0,50000,175000
2024-05-16,1437,-5000,0,-10000,-15000
2024-05-17,1437,128000,0,5000,133000
2024-05-20,1437,24000,0,31000,55000
2024-05-21,1437,-200000,0,12000,-188000
2024-05-22,1437,125000,0,4000,129000
2024-05-23,1437,-58000,0,-6000,-64000
2024-05-24,1437,54000,0,0,54000
2024-05-27,1437,-74000,0,-19000,-93000
2024-05-28,1437,82000,0,0,82000
2024-05-29,1437,18000,0,-20000,-2000
2024-05-30,1437,70000,0,10000,80000
2024-05-31,1437,125000,0,5000,130000
2024-06-03,1437,118000,0,13000,131000
2024-06-04,1437,63000,0,-1000,62000
2024-06-05,1437,-5000,0,10000,5000
2024-06-06,1437,-80000,0,11000,-69000
2024-06-07,1437,270000,0,35000,305000
2024-06-11,1437,-120542,0,7000,-113542
2024-06-12,1437,-1000,0,0,-1000
2024-06-13,1437,204000,0,10000,214000
2024-06-14,1437,97000,0,-2000,95000
2024-06-17,1437,-6000,0,0,-6000
2024-06-18,1437,-59000,0,4000,-55000
2024-06-19,1437,-127611,0,-5000,-132611
2024-06-20,1437,-71000,0,7000,-64000
2024-06-21,1437,-2840,0,9000,6160
2024-06-24,1437,191000,0,0,191000
2024-06-25,1437,-266595,0,-24000,-290595
2024-06-26,1437,85000,0,-17000,68000
2024-06-27,1437,-129000,0,2000,-127000
2024-06-28,1437,152000,0,-11070,140930
2024-07-01,1437,-42885,0,2000,-40885
2024-07-02,1437,74000,0,-1000,73000
2024-07-03,1437,-50000,0,0,-50000
2024-07-04,1437,51180,0,-4000,47180
2024-07-05,1437,-55000,0,0,-55000
2024-07-08,1437,-52420,0,-16000,-68420
2024-07-09,1437,74000,0,-18000,56000
2024-07-10,1437,52024,0,4000,56024
2024-07-11,1437,17096,0,0,17096
2024-07-12,1437,-60910,0,-2000,-62910
2024-07-15,1437,-52910,0,0,-52910
2024-07-16,1437,-3991,0,0,-3991
2024-07-17,1437,-34000,0,-2000,-36000
2024-07-18,1437,-40000,0,8000,-32000
2024-07-19,1437,-224000,0,0,-224000
2024-07-22,1437,8611,0,7000,15611
2024-07-23,1437,53084,0,0,53084
2024-07-26,1437,-9000,0,-1000,-10000
2024-07-29,1437,-19000,0,-2000,-21000
2024-07-30,1437,-6000,0,0,-6000
2024-07-31,1437,-20000,0,2000,-18000
2024-08-01,1437,27000,0,0,27000
2024-08-02,1437,-41000,0,-4000,-45000
2024-08-05,1437,6000,0,-8000,-2000
2024-08-06,1437,-12000,0,29000,17000
2024-08-07,1437,6000,0,12000,18000
2024-08-08,1437,24000,0,-1000,23000
2024-08-09,1437,56000,0,-3000,53000
2024-08-12,1437,-9000,0,0,-9000
2024-08-13,1437,-16000,0,-10000,-26000
2024-08-14,1437,-17000,0,-15000,-32000
2024-08-15,1437,-35000,0,-1000,-36000
2024-08-16,1437,2000,0,-1000,1000
2024-08-19,1437,-2000,0,0,-2000
2024-08-20,1437,-39000,0,0,-39000
2024-08-21,1437,2000,0,0,2000
2024-08-22,1437,-40000,0,-1000,-41000
2024-08-23,1437,-20000,0,-2000,-22000
2024-08-26,1437,41000,0,4000,45000
2024-08-27,1437,-12000,0,2000,-10000
2024-08-28,1437,-53000,0,-3000,-56000
2024-08-29,1437,-61000,0,-4000,-65000
2024-08-30,1437,-33000,0,1000,-32000
2024-09-02,1437,-21885,0,8000,-13885
2024-09-03,1437,-18000,0,9000,-9000
2024-09-04,1437,-169903,0,-20000,-189903
2024-09-05,1437,4000,0,9000,13000
2024-09-06,1437,14000,0,-8000,6000
2024-09-09,1437,-38000,0,0,-38000
2024-09-10,1437,-28000,0,16000,-12000
2024-09-11,1437,3000,0,0,3000
2024-09-12,1437,23000,0,15000,38000
2024-09-13,1437,44000,0,0,44000
2024-09-16,1437,61000,0,0,61000
2024-09-18,1437,-974,0,0,-974
2024-09-19,1437,69000,0,0,69000
2024-09-20,1437,90000,0,0,90000
2024-09-23,1437,7000,0,2000,9000
2024-09-24,1437,1000,0,11001,12001
2024-09-25,1437,15000,0,8999,23999
2024-09-26,1437,-8000,0,9000,1000
2024-09-27,1437,11000,0,4000,15000
2024-09-30,1437,-16000,0,0,-16000
2024-10-01,1437,-38000,0,7000,-31000
2024-10-04,1437,-19000,0,-2000,-21000
2024-10-07,1437,-22000,0,4000,-18000
2024-10-08,1437,-77000,0,0,-77000
2024-10-09,1437,-38000,0,0,-38000
2024-10-11,1437,-45000,0,-10000,-55000
2024-10-14,1437,8000,0,-1000,7000
2024-10-15,1437,-16000,0,0,-16000
2024-10-16,1437,-21000,0,0,-21000
2024-10-17,1437,-15000,0,0,-15000
2024-10-18,1437,-11000,0,6000,-5000
2024-10-21,1437,-25000,0,4000,-21000
2024-10-22,1437,-19000,0,0,-19000
2024-10-23,1437,-1000,0,-5000,-6000
2024-10-24,1437,-11000,0,-4000,-15000
2024-10-25,1437,-31000,0,-2000,-33000
2024-10-28,1437,-20000,0,-5000,-25000
2024-10-29,1437,-64000,0,-2000,-66000
2024-10-30,1437,3000,0,3000,6000
2024-11-01,1437,-11000,0,1000,-10000
2024-11-04,1437,-15000,0,0,-15000
2024-11-05,1437,-3000,0,0,-3000
2024-11-06,1437,-32000,0,2000,-30000
2024-11-07,1437,-19000,0,0,-19000
2024-11-08,1437,-1000,0,0,-1000
2024-11-11,1437,-10000,0,2000,-8000
2024-11-12,1437,-42000,0,-10000,-52000
2024-11-13,1437,-21000,0,-5000,-26000
2024-11-14,1437,-41000,0,-1000,-42000
2024-11-15,1437,24000,0,-2000,22000
2024-11-18,1437,-18000,0,9000,-9000
2024-11-19,1437,-8000,0,2000,-6000
2024-11-20,1437,-6000,0,-2000,-8000
2024-11-21,1437,-1000,0,2000,1000
2024-11-22,1437,17000,0,-2000,15000
2024-11-25,1437,13000,0,1000,14000
2024-11-26,1437,19000,0,-1000,18000
2024-11-27,1437,-22000,0,1000,-21000
2024-11-28,1437,-3000,0,0,-3000
2024-11-29,1437,12000,0,-2000,10000
2024-12-02,1437,30000,0,0,30000
2024-12-03,1437,-2000,0,3000,1000
2024-12-04,1437,9000,0,0,9000
2024-12-05,1437,4024,0,0,4024
2024-12-06,1437,9000,0,0,9000
2024-12-09,1437,-2000,0,0,-2000
2024-12-10,1437,-1921,0,-1000,-2921
2024-12-11,1437,-2000,0,0,-2000
2024-12-12,1437,-2818,0,3000,182
2024-12-13,1437,-4000,0,0,-4000
2024-12-16,1437,32000,0,0,32000
2024-12-17,1437,13000,0,0,13000
2024-12-18,1437,-9000,0,0,-9000
2024-12-19,1437,-41000,0,-1000,-42000
2024-12-20,1437,-41000,0,-2000,-43000
2024-12-23,1437,-2000,0,1000,-1000
2024-12-24,1437,-10000,0,1000,-9000
2024-12-25,1437,1900,0,1000,2900
2024-12-26,1437,-10000,0,0,-10000
2024-12-27,1437,41000,0,0,41000
2024-12-30,1437,-17000,0,-2000,-19000
2024-12-31,1437,-16000,0,11000,-5000
2025-01-02,1437,-1000,0,-3000,-4000
2025-01-03,1437,-16000,0,1000,-15000
2025-01-06,1437,23000,0,9000,32000
2025-01-07,1437,-25000,0,0,-25000
2025-01-08,1437,1939,0,0,1939
2025-01-09,1437,-23000,0,2000,-21000
2025-01-10,1437,-10855,0,0,-10855
2025-01-13,1437,-35000,0,-2000,-37000
2025-01-14,1437,3000,0,0,3000
2025-01-15,1437,16000,0,1000,17000
2025-01-16,1437,22000,0,1000,23000
2025-01-17,1437,-14000,0,0,-14000
2025-01-20,1437,7145,0,0,7145
2025-01-21,1437,11976,0,0,11976
2025-01-22,1437,6000,0,0,6000
2025-02-03,1437,-5000,0,-12000,-17000
2025-02-04,1437,-17000,0,-1000,-18000
2025-02-05,1437,13000,0,3000,16000
2025-02-06,1437,4000,0,1000,5000
2025-02-07,1437,-3000,0,0,-3000
2025-02-10,1437,0,0,0,0
2025-02-11,1437,-4710,0,3000,-1710
2025-02-12,1437,-12000,0,1000,-11000
2025-02-13,1437,17099,0,0,17099
2025-02-14,1437,-31000,0,1000,-30000
2025-02-17,1437,-6000,0,2000,-4000
2025-02-18,1437,-16000,0,120,-15880
2025-02-19,1437,-10000,0,0,-10000
2025-02-20,1437,-25000,0,2000,-23000
2025-02-21,1437,10000,0,0,10000
2025-02-24,1437,3000,0,0,3000
2025-02-25,1437,2000,0,-3000,-1000
2025-02-26,1437,-1000,0,-16,-1016
2025-02-27,1437,-1000,0,0,-1000
2025-03-03,1437,-3730,0,-1000,-4730
2025-03-04,1437,8000,0,-3000,5000
2025-03-05,1437,-4000,0,-2000,-6000
2025-03-06,1437,-6000,0,0,-6000
2025-03-07,1437,-1000,0,0,-1000
2025-03-10,1437,-1000,0,-1104,-2104
2025-03-11,1437,16000,0,-1000,15000
2025-03-12,1437,11000,0,-1000,10000
2025-03-13,1437,-1000,0,0,-1000
2025-03-14,1437,20000,0,-19000,1000
2025-03-17,1437,-15000,0,-1000,-16000
2025-03-18,1437,14000,0,-115,13885
2025-03-19,1437,1000,0,15000,16000
2025-03-20,1437,5000,0,4000,9000
2025-03-21,1437,-5000,0,-5000,-10000
2025-03-24,1437,2000,0,0,2000
2025-03-25,1437,4000,0,-5000,-1000
2025-03-26,1437,-1000,0,-1000,-2000
2025-03-27,1437,-1282,0,0,-1282
2025-03-28,1437,-24000,0,-14000,-38000
2025-03-31,1437,-49000,0,-104000,-153000
2025-04-01,1437,30000,0,-103000,-73000
2025-04-02,1437,-46,0,0,-46
2025-04-08,1437,-163000,0,9000,-154000
2025-04-09,1437,-116000,0,-4000,-120000
2025-04-10,1437,176962,0,0,176962
2025-04-11,1437,-32000,0,0,-32000
2025-04-14,1437,-87000,0,-3000,-90000
2025-04-15,1437,16008,0,-1000,15008
2025-04-16,1437,-23963,0,6000,-17963
2025-04-17,1437,-37045,0,9000,-28045
2025-04-18,1437,-1000,0,-9000,-10000
2025-04-21,1437,-30862,0,0,-30862
2025-04-22,1437,-23000,0,8000,-15000
2025-04-23,1437,-11005,0,0,-11005
2025-04-24,1437,-10970,0,0,-10970
2025-04-25,1437,27837,0,0,27837
2025-04-28,1437,24277,0,0,24277
2025-04-29,1437,33004,0,0,33004
2025-04-30,1437,-3275,0,0,-3275
2025-05-02,1437,-999,0,5000,4001
2025-05-05,1437,-29908,0,-9000,-38908
2025-05-06,1437,26000,0,0,26000
2025-05-07,1437,1000,0,-1000,0
2025-05-08,1437,12901,0,-12000,901
2025-05-09,1437,29000,0,2000,31000
2025-05-12,1437,7035,0,3000,10035
2025-05-13,1437,-19000,0,0,-19000
2025-05-14,1437,-9550,0,1000,-8550
2025-05-15,1437,-24585,0,-1000,-25585
2025-05-16,1437,-18092,0,0,-18092
2025-05-19,1437,-11995,0,-2000,-13995
2025-05-20,1437,1847,0,0,1847
2025-05-21,1437,4800,0,2000,6800
2025-05-22,1437,1400,0,-2000,-600
2025-05-23,1437,0,0,-1000,-1000
2025-05-26,1437,32672,0,-5000,27672
2025-05-27,1437,-1435,0,-2000,-3435
2025-05-28,1437,-4934,0,0,-4934
2025-05-29,1437,998,0,0,998
2025-06-02,1437,-16997,0,-3000,-19997
2025-06-03,1437,-19834,0,-2000,-21834
2025-06-04,1437,22357,0,0,22357
2025-06-05,1437,-2155,0,-1000,-3155
2025-06-06,1437,-5171,0,-3000,-8171
2025-06-09,1437,10956,0,0,10956
2025-06-10,1437,1000,0,1000,2000
2025-06-11,1437,-11000,0,-1000,-12000
2025-06-12,1437,-7001,0,0,-7001
2025-06-13,1437,-21000,0,0,-21000
2025-06-16,1437,8000,0,-3000,5000
2025-06-17,1437,-4000,0,-9000,-13000
2025-06-18,1437,0,0,-3000,-3000
2025-06-19,1437,-27000,0,0,-27000
2025-06-20,1437,16000,0,2000,18000
2025-06-23,1437,-23000,0,-1000,-24000
2025-06-24,1437,15000,0,0,15000
2025-06-25,1437,-1000,0,0,-1000
2025-06-26,1437,32000,0,-4000,28000
2025-06-27,1437,29400,0,0,29400
2025-06-30,1437,2088,0,-1000,1088
2025-07-01,1437,14025,0,0,14025
2025-07-02,1437,2000,0,0,2000
2025-07-03,1437,6185,0,-3000,3185
2025-07-04,1437,8185,0,-2000,6185
2025-07-07,1437,6000,0,0,6000
2025-07-08,1437,4000,0,-1000,3000
2025-07-09,1437,-2000,0,0,-2000
2025-07-10,1437,4000,0,0,4000
2025-07-11,1437,3000,0,0,3000
2025-07-14,1437,-12000,0,0,-12000
2025-07-15,1437,-4000,0,0,-4000
2025-07-16,1437,7000,0,0,7000
2025-07-17,1437,-3000,0,0,-3000
2025-07-18,1437,6105,0,0,6105
2025-07-21,1437,-2000,0,0,-2000
2025-07-22,1437,-7000,0,0,-7000
2025-07-23,1437,2000,0,0,2000
2025-07-24,1437,-9000,0,0,-9000
2025-07-25,1437,-10000,0,0,-10000
2025-07-28,1437,-15000,0,0,-15000
2025-07-29,1437,-26000,0,0,-26000
2025-07-30,1437,16000,0,0,16000
2025-07-31,1437,-4678,0,1000,-3678
2025-08-01,1437,-33000,0,26000,-7000
2025-08-04,1437,-1000,0,0,-1000
2025-08-05,1437,-1000,0,0,-1000
2025-08-06,1437,-1000,0,3000,2000
2025-08-07,1437,3000,0,0,3000
2025-08-08,1437,-6000,0,0,-6000
2025-08-11,1437,-2000,0,0,-2000
2025-08-12,1437,-21790,0,1269,-20521
2025-08-13,1437,4420,0,258,4678
2025-08-14,1437,-23580,0,0,-23580
2025-08-15,1437,-11000,0,0,-11000
2025-08-18,1437,-6000,0,0,-6000
2025-08-19,1437,-16000,0,0,-16000
2025-08-20,1437,-55000,0,0,-55000
2025-08-21,1437,-13000,0,0,-13000
2025-08-22,1437,5000,0,-3000,2000
2025-08-25,1437,-7000,0,0,-7000
2025-08-26,1437,35000,0,0,35000
2025-08-27,1437,-18000,0,0,-18000
2025-08-28,1437,5120,0,0,5120
2025-08-29,1437,20000,0,0,20000
2025-09-01,1437,14000,0,-1000,13000
2025-09-02,1437,5000,0,-6000,-1000
2025-09-03,1437,-35000,0,2001,-32999
2025-09-04,1437,44000,0,-10001,33999
2025-09-05,1437,-18000,0,0,-18000
2025-09-08,1437,-23000,0,0,-23000
2025-09-09,1437,3000,0,0,3000
2025-09-10,1437,17000,0,11000,28000
2025-09-11,1437,-30000,0,-6000,-36000
2025-09-12,1437,-16000,0,1000,-15000
2025-09-15,1437,-5730,0,5000,-730
2025-09-16,1437,-11000,0,0,-11000
2025-09-17,1437,-23450,0,0,-23450
2025-09-18,1437,-22000,0,-1000,-23000
2025-09-19,1437,-41000,0,-12000,-53000
2025-09-22,1437,17000,0,0,17000
2025-09-23,1437,-21000,0,-10000,-31000
2025-09-24,1437,-6000,0,0,-6000
2025-09-25,1437,-10000,0,0,-10000
2025-09-26,1437,-27000,0,0,-27000
2025-09-30,1437,1000,0,0,1000
2025-10-01,1437,-2000,0,30000,28000
2025-10-02,1437,31000,0,3000,34000
2025-10-03,1437,24000,0,0,24000
2025-10-07,1437,9000,0,-1047,7953
2025-10-08,1437,-30000,0,0,-30000
2025-10-09,1437,15000,0,0,15000
2025-10-13,1437,-5000,0,0,-5000
2025-10-14,1437,11000,0,2000,13000
2025-10-15,1437,1800,0,0,1800
2025-10-16,1437,4600,0,0,4600
2025-10-17,1437,10000,0,1000,11000
2025-10-20,1437,-2000,0,0,-2000
2025-10-21,1437,9000,0,0,9000
2025-10-22,1437,1000,0,0,1000
2025-10-23,1437,8000,0,0,8000
2025-10-27,1437,-3000,0,3000,0
2025-10-28,1437,-16000,0,1000,-15000
2025-10-29,1437,9000,0,1000,10000
2025-10-30,1437,2000,0,0,2000
2025-10-31,1437,32000,0,2000,34000
2025-11-03,1437,3000,0,0,3000
2025-11-04,1437,-3000,0,0,-3000
2025-11-05,1437,15000,0,2000,17000
2025-11-06,1437,17000,0,3000,20000
2025-11-07,1437,65000,0,0,65000
2025-11-10,1437,58000,0,2000,60000
2025-11-11,1437,13000,0,-5000,8000
2025-11-12,1437,64000,0,1000,65000
2025-11-13,1437,61000,0,0,61000
2025-11-14,1437,61000,0,13000,74000
2025-11-17,1437,51159,0,17000,68159
2025-11-18,1437,29000,0,2000,31000
2025-11-19,1437,-32000,0,10000,-22000
2025-11-20,1437,99000,0,0,99000
2025-11-21,1437,-21370,0,5000,-16370
2025-11-24,1437,47000,0,17000,64000
2025-11-25,1437,72000,0,0,72000
2025-11-26,1437,-36000,0,1000,-35000
2025-11-27,1437,60000,0,0,60000
2025-11-28,1437,89250,0,14071,103321
2025-12-01,1437,-1000,0,0,-1000
2025-12-02,1437,23750,0,1000,24750
2025-12-03,1437,-19000,0,46000,27000
2025-12-04,1437,77000,0,19000,96000
2025-12-05,1437,-20000,0,1000,-19000
2025-12-08,1437,-17000,0,1000,-16000
2025-12-09,1437,7000,0,0,7000
2025-12-10,1437,13000,0,1184,14184
2025-12-11,1437,64000,0,0,64000
2025-12-12,1437,-22000,0,254,-21746
2025-12-15,1437,-19000,0,2000,-17000
2025-12-16,1437,25000,0,2000,27000
2025-12-17,1437,89000,0,1000,90000
2025-12-18,1437,10000,0,0,10000
2025-12-19,1437,5000,0,1000,6000
2025-12-22,1437,-12000,0,-1000,-13000
2025-12-23,1437,-3000,0,0,-3000
2025-12-24,1437,81000,0,0,81000
2025-12-26,1437,24000,0,0,24000
2025-12-29,1437,48000,0,1111,49111
2025-12-30,1437,-15000,0,0,-15000
2025-12-31,1437,19000,0,0,19000
2026-01-02,1437,5000,0,-8000,-3000
2026-01-05,1437,-46000,0,0,-46000
2026-01-06,1437,-19000,0,-27000,-46000
2026-01-07,1437,-10000,0,-2000,-12000
2026-01-08,1437,39000,0,0,39000
2026-01-09,1437,-7000,0,0,-7000
2026-01-12,1437,11000,0,8000,19000
2026-01-13,1437,-21000,0,0,-21000
2026-01-14,1437,2000,0,-5000,-3000
2026-01-15,1437,-13000,0,7000,-6000
2026-01-16,1437,-10100,0,0,-10100
2026-01-19,1437,1000,0,-20000,-19000
2026-01-20,1437,-42000,0,-4000,-46000
2026-01-21,1437,-33000,0,0,-33000
2026-01-22,1437,-49950,0,7000,-42950
2026-01-23,1437,7000,0,0,7000
2026-01-26,1437,39000,0,1000,40000
2026-01-27,1437,25000,0,-11000,14000
2026-01-28,1437,-16000,0,-7000,-23000
2026-01-29,1437,-5790,0,0,-5790
2026-01-30,1437,-11000,0,0,-11000
2026-02-02,1437,-60000,0,3000,-57000
2026-02-03,1437,-61000,0,2000,-59000
2026-02-04,1437,-6000,0,2000,-4000
2026-02-05,1437,8000,0,-1000,7000
2026-02-06,1437,-11949,0,0,-11949
2026-02-09,1437,-4000,0,1000,-3000
2026-02-10,1437,-11000,0,-3000,-14000
2026-02-11,1437,45000,0,4000,49000
2026-02-23,1437,31000,0,-1000,30000
2026-02-24,1437,14000,0,2000,16000
2026-02-25,1437,84000,0,-6000,78000
2026-02-26,1437,-17900,0,10000,-7900
2026-03-02,1437,-7000,0,6000,-1000
2026-03-03,1437,-3000,0,0,-3000
2026-03-04,1437,-21000,0,0,-21000
2026-03-05,1437,-39000,0,-4000,-43000
2026-03-06,1437,-28000,0,0,-28000
2026-03-09,1437,-77000,0,-13000,-90000
2026-03-10,1437,-29000,0,-12000,-41000
2026-03-11,1437,-29000,0,3166,-25834
2026-03-12,1437,-14000,0,2905,-11095
2026-03-13,1437,-27000,0,-3071,-30071
2026-03-16,1437,-27000,0,-1000,-28000
2026-03-17,1437,-69000,0,-7381,-76381
2026-03-18,1437,-18000,0,1000,-17000
2026-03-19,1437,-53000,0,-16000,-69000
2026-03-20,1437,-14000,0,0,-14000
2026-03-23,1437,-22000,0,-2000,-24000
2026-03-24,1437,-4000,0,0,-4000
2026-03-25,1437,4000,0,1000,5000
2026-03-26,1437,-5000,0,1000,-4000
2026-03-27,1437,-11000,0,0,-11000
2026-03-30,1437,-15000,0,-2000,-17000
2026-03-31,1437,3000,0,0,3000
2026-04-01,1437,23000,0,-37000,-14000
2026-04-02,1437,-42000,0,-1000,-43000
2026-04-07,1437,-15000,0,-6000,-21000
2026-04-08,1437,14000,0,-4000,10000
2026-04-09,1437,-6000,0,0,-6000
2026-04-10,1437,-2000,0,0,-2000
2026-04-13,1437,8000,0,0,8000
2026-04-14,1437,22000,0,2000,24000
2026-04-15,1437,7000,0,0,7000
2026-04-16,1437,9000,0,1000,10000
2026-04-17,1437,6012,0,0,6012
2026-04-20,1437,11000,0,0,11000
2026-04-21,1437,14000,0,0,14000
2026-04-22,1437,-29000,0,0,-29000
2026-04-23,1437,-68000,0,0,-68000
2026-04-24,1437,-16000,0,0,-16000
2026-04-27,1437,-27000,0,0,-27000
2026-04-28,1437,-5000,0,0,-5000
2026-04-29,1437,11000,0,2000,13000
2026-04-30,1437,-23000,0,-1000,-24000
2026-05-04,1437,-9000,0,0,-9000
2026-05-05,1437,-5000,0,0,-5000
2026-05-06,1437,25000,0,0,25000
2026-05-07,1437,16000,0,0,16000
2026-05-08,1437,7000,0,0,7000
2026-05-11,1437,-28000,0,0,-28000
2026-05-12,1437,-71000,0,0,-71000
2026-05-13,1437,-10000,0,-1000,-11000
2026-05-14,1437,-50000,0,-1000,-51000
2026-05-15,1437,11000,0,-1000,10000
2026-05-18,1437,7000,0,0,7000
2026-05-19,1437,10000,0,0,10000
2026-05-20,1437,-4000,0,2000,-2000
2026-05-21,1437,7000,0,0,7000
2026-05-22,1437,17000,0,0,17000
2026-05-25,1437,-24000,0,0,-24000
2026-05-26,1437,4000,0,0,4000
2026-05-27,1437,-8000,0,0,-8000
2026-05-28,1437,-21000,0,0,-21000
2026-05-29,1437,275000,0,0,275000
2026-06-01,1437,37000,0,0,37000
2026-06-02,1437,-2000,0,0,-2000
2026-06-03,1437,-6000,0,0,-6000
2026-06-04,1437,-12917,0,0,-12917
2026-06-05,1437,-12000,0,0,-12000
2026-06-08,1437,-47741,0,0,-47741
2026-06-09,1437,-45000,0,0,-45000
2026-06-10,1437,-21000,0,4000,-17000
2026-06-11,1437,17004,0,2000,19004
2026-06-12,1437,7000,0,0,7000
2026-06-15,1437,-7900,0,3000,-4900
2026-06-16,1437,3000,0,1000,4000
2026-06-17,1437,-5000,0,1000,-4000
2026-06-18,1437,-24000,0,6000,-18000
2026-06-22,1437,26000,0,-4000,22000
2026-06-23,1437,22014,0,0,22014
2026-06-24,1437,12000,0,0,12000
2026-06-25,1437,44000,0,3000,47000
2026-06-26,1437,-4000,0,-2000,-6000
2026-06-29,1437,55000,0,0,55000
2026-06-30,1437,1730,0,0,1730
2026-07-01,1437,8000,0,-3000,5000
2026-07-02,1437,-1750,0,4000,2250
2026-07-03,1437,16850,0,0,16850
2026-07-06,1437,67880,0,2000,69880
2026-07-07,1437,-23000,0,-1000,-24000
2026-07-08,1437,-16999,0,3000,-13999
2026-07-09,1437,-7000,0,1000,-6000
2026-07-13,1437,8210,0,-20000,-11790
2026-07-14,1437,19130,0,17000,36130
2026-07-15,1437,84000,0,6000,90000
2026-07-16,1437,-2000,0,2000,0
2026-07-17,1437,37000,0,-3000,34000
2026-07-20,1437,138400,0,4000,142400
2026-07-21,1437,134000,0,0,134000
2026-07-22,1437,68000,0,-13000,55000
2026-07-23,1437,-6995,0,6000,-995
2026-07-24,1437,3125,0,1000,4125
2026-07-27,1437,12000,0,0,12000
2026-07-28,1437,18000,0,12000,30000
2026-07-29,1437,169530,0,3000,172530
2026-07-30,1437,100352,0,-6000,94352
2026-07-31,1437,47865,0,1000,48865
2026-08-03,1437,-125086,0,-16000,-141086
2026-08-04,1437,-114000,0,-14000,-128000
2026-08-05,1437,-147873,0,0,-147873
2026-08-06,1437,-85127,0,-1000,-86127
2026-08-07,1437,-20132,0,-1000,-21132
2026-08-10,1437,-40000,0,0,-40000
2026-08-11,1437,-34857,0,0,-34857
2026-08-12,1437,-23640,0,1000,-22640
2026-08-13,1437,77000,0,-2000,75000
2026-08-14,1437,-105013,0,15000,-90013
2026-08-17,1437,66000,0,1000,67000
2026-08-18,1437,-11760,0,0,-11760
2026-08-19,1437,333226,0,-3000,330226
2026-08-20,1437,47139,0,0,47139
