date,stock_id,foreign,trust,dealer,total
2021-05-25,6741,115275,0,0,115275
2021-05-26,6741,144725,0,0,144725
2021-05-27,6741,-81900,0,0,-81900
2021-05-28,6741,-27000,0,0,-27000
2021-05-31,6741,23000,0,0,23000
2021-06-01,6741,-6000,0,0,-6000
2021-06-02,6741,-7000,0,0,-7000
2021-06-03,6741,-7000,0,0,-7000
2021-06-04,6741,-8000,0,0,-8000
2021-06-07,6741,95000,0,0,95000
2021-06-08,6741,73000,0,0,73000
2021-06-09,6741,-10900,0,3000,-7900
2021-06-10,6741,-18100,20000,3000,4900
2021-06-11,6741,-6000,20000,0,14000
2021-06-15,6741,12000,20000,10000,42000
2021-06-16,6741,6000,0,0,6000
2021-06-17,6741,-39000,40000,-11000,-10000
2021-06-18,6741,69000,40000,5000,114000
2021-06-21,6741,95000,5000,5000,105000
2021-06-22,6741,74000,4000,21000,99000
2021-06-23,6741,241337,0,0,241337
2021-06-24,6741,491000,0,2000,493000
2021-06-25,6741,-46000,0,-3000,-49000
2021-06-28,6741,-116000,0,-33000,-149000
2021-06-29,6741,-30000,0,-1000,-31000
2021-06-30,6741,27100,0,19000,46100
2021-07-01,6741,9354,0,28000,37354
2021-07-02,6741,46852,0,-21000,25852
2021-07-05,6741,149000,0,3000,152000
2021-07-06,6741,105900,0,0,105900
2021-07-07,6741,34000,0,0,34000
2021-07-08,6741,119000,0,0,119000
2021-07-09,6741,-1000,0,5000,4000
2021-07-12,6741,19000,0,0,19000
2021-07-13,6741,179100,0,0,179100
2021-07-14,6741,175731,51000,-35000,191731
2021-07-15,6741,28900,82000,0,110900
2021-07-16,6741,32870,323000,0,355870
2021-07-19,6741,149950,95000,3000,247950
2021-07-20,6741,-132900,5000,7000,-120900
2021-07-21,6741,-49879,0,-5000,-54879
2021-07-22,6741,-63900,50000,0,-13900
2021-07-23,6741,0,10000,0,10000
2021-07-26,6741,65000,197000,0,262000
2021-07-27,6741,140000,650000,0,790000
2021-07-28,6741,-95945,395000,6000,305055
2021-07-29,6741,-79200,180000,10000,110800
2021-07-30,6741,7000,72000,-21000,58000
2021-08-02,6741,5080,80000,0,85080
2021-08-03,6741,-12000,0,6000,-6000
2021-08-04,6741,34000,17000,0,51000
2021-08-05,6741,111659,-13000,8000,106659
2021-08-06,6741,107000,-32000,0,75000
2021-08-09,6741,189320,-10000,-14000,165320
2021-08-10,6741,299161,0,0,299161
2021-08-11,6741,76400,1000,0,77400
2021-08-12,6741,227000,-8000,0,219000
2021-08-13,6741,-54033,145000,0,90967
