date,stock_id,foreign,trust,dealer,total
2015-01-20,6247,0,0,2000,2000
2015-01-21,6247,0,0,-1000,-1000
2015-01-26,6247,0,0,-1000,-1000
2015-02-13,6247,0,0,1000,1000
2015-02-25,6247,0,0,-1000,-1000
2015-03-04,6247,0,0,5000,5000
2015-03-05,6247,0,0,-2000,-2000
2015-03-09,6247,0,0,-2000,-2000
2015-03-10,6247,0,0,0,0
2015-03-11,6247,0,0,1000,1000
2015-03-12,6247,0,0,-2000,-2000
2015-03-25,6247,0,0,8000,8000
2015-03-26,6247,0,0,-8000,-8000
2015-04-08,6247,4000,0,0,4000
2015-04-09,6247,8000,0,0,8000
2015-04-10,6247,13000,0,5000,18000
2015-04-13,6247,3000,0,-5000,-2000
2015-04-14,6247,1000,0,0,1000
2015-04-15,6247,2000,0,0,2000
2015-04-20,6247,-6000,0,0,-6000
2015-04-21,6247,-12000,0,0,-12000
2015-04-22,6247,-2000,0,0,-2000
2015-04-28,6247,-5000,0,2000,-3000
2015-04-29,6247,-1000,0,-2000,-3000
2015-04-30,6247,2000,0,0,2000
2015-05-04,6247,1000,0,0,1000
2015-05-05,6247,-4000,0,0,-4000
2015-05-07,6247,-2000,0,0,-2000
2015-05-08,6247,-1000,0,0,-1000
2015-05-11,6247,-1000,0,0,-1000
2015-05-15,6247,1000,0,1000,2000
2015-05-18,6247,1000,0,7000,8000
2015-05-19,6247,8000,0,-8000,0
2015-05-20,6247,1000,0,0,1000
2015-05-25,6247,-9000,0,0,-9000
2015-05-26,6247,-1000,0,0,-1000
2015-05-29,6247,-1000,0,0,-1000
2015-06-09,6247,1000,0,8000,9000
2015-06-10,6247,0,0,-4000,-4000
2015-06-11,6247,1000,0,-3000,-2000
2015-06-12,6247,-1000,0,-1000,-2000
2015-06-15,6247,-1000,0,0,-1000
2015-06-26,6247,0,0,4000,4000
2015-06-30,6247,0,0,-2000,-2000
2015-07-02,6247,0,0,-2000,-2000
2015-07-14,6247,0,0,1000,1000
2015-07-24,6247,0,0,-1000,-1000
2015-07-30,6247,4000,0,0,4000
2015-08-04,6247,-4000,0,0,-4000
2015-08-07,6247,2000,0,0,2000
2015-08-10,6247,2000,0,0,2000
2015-08-11,6247,3000,0,0,3000
2015-08-12,6247,3000,0,0,3000
2015-08-14,6247,4000,0,0,4000
2015-08-19,6247,-6000,0,0,-6000
2015-08-21,6247,-7000,0,0,-7000
2015-08-24,6247,-1000,0,0,-1000
2015-08-26,6247,1000,0,0,1000
2015-08-27,6247,14000,0,3000,17000
2015-08-28,6247,2000,0,-3000,-1000
2015-08-31,6247,-1000,0,0,-1000
2015-09-02,6247,-8000,0,0,-8000
2015-09-04,6247,-1000,0,0,-1000
2015-09-07,6247,-5000,0,0,-5000
2015-09-08,6247,-2000,0,0,-2000
2015-09-24,6247,5000,0,0,5000
2015-09-25,6247,0,0,1000,1000
2015-09-30,6247,-1000,0,3000,2000
2015-10-01,6247,-2000,0,-1000,-3000
2015-10-02,6247,-2000,0,-2000,-4000
2015-10-05,6247,0,0,0,0
2015-10-06,6247,0,0,-1000,-1000
2015-10-07,6247,0,0,2000,2000
2015-10-08,6247,0,0,-2000,-2000
2015-10-12,6247,5000,0,6000,11000
