date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-06,6982,30000,0,-946,29054,0,-946
2025-03-07,6982,22000,0,-2000,20000,0,-2000
2025-03-10,6982,-31000,0,-485,-31485,0,-485
2025-03-11,6982,21000,0,444,21444,0,444
2025-03-12,6982,-8000,0,-235,-8235,0,-235
2025-03-13,6982,-31000,0,-2334,-33334,0,-2334
2025-03-14,6982,2000,0,167,2167,0,167
2025-03-17,6982,5000,0,-94,4906,0,-94
2025-03-18,6982,28000,0,1005,29005,0,1005
2025-03-19,6982,-84000,0,-672,-84672,0,-672
2025-03-20,6982,2000,0,340,2340,0,340
2025-03-21,6982,29000,0,-471,28529,0,-471
2025-03-24,6982,-22000,0,-86,-22086,0,-86
2025-03-25,6982,-24000,0,-711,-24711,0,-711
2025-03-26,6982,11000,0,-2000,9000,0,-2000
2025-03-27,6982,1000,0,0,1000,0,0
2025-03-28,6982,-33000,0,0,-33000,0,0
2025-03-31,6982,-18000,0,289,-17711,0,289
2025-04-01,6982,39999,0,-248,39751,0,-248
2025-04-02,6982,8000,0,198,8198,0,198
2025-04-07,6982,3000,0,0,3000,0,0
2025-04-08,6982,18000,0,-239,17761,0,-239
2025-04-09,6982,17000,0,-676,16324,0,-676
2025-04-11,6982,34000,0,82,34082,0,82
2025-04-14,6982,0,0,-336,-336,0,-336
2025-04-15,6982,44000,0,82,44082,0,82
2025-04-16,6982,6000,0,-100,5900,0,-100
2025-04-17,6982,-3000,0,-52,-3052,0,-52
2025-04-18,6982,-4000,0,850,-3150,0,850
2025-04-21,6982,-14000,0,-346,-14346,0,-346
2025-04-22,6982,-2000,0,-216,-2216,0,-216
2025-04-23,6982,13000,0,-7032,5968,0,-7032
2025-04-24,6982,-4000,0,-27,-4027,0,-27
2025-04-25,6982,16000,0,-20,15980,0,-20
2025-04-28,6982,-6000,0,-209,-6209,0,-209
2025-04-29,6982,18000,0,65,18065,0,65
2025-04-30,6982,-23000,0,733,-22267,0,733
2025-05-02,6982,45000,0,-15,44985,0,-15
2025-05-05,6982,-11000,0,-230,-11230,0,-230
2025-05-06,6982,-4000,0,0,-4000,0,0
2025-05-07,6982,-3000,0,0,-3000,0,0
2025-05-08,6982,6000,0,-110,5890,0,-110
2025-05-09,6982,-2000,0,0,-2000,0,0
2025-05-12,6982,-6000,0,-246,-6246,0,-246
2025-05-13,6982,3000,0,329,3329,0,329
2025-05-14,6982,8000,0,-205,7795,0,-205
2025-05-15,6982,-18000,0,-79296,-97296,-79000,-296
2025-05-16,6982,-87000,0,-30994,-117994,-31000,6
2025-05-19,6982,-28000,0,-3031,-31031,-3000,-31
2025-05-20,6982,-16000,0,0,-16000,0,0
2025-05-21,6982,6000,0,42,6042,0,42
2025-05-22,6982,0,0,504,504,0,504
2025-05-23,6982,31000,0,-35950,-4950,-36000,50
2025-05-26,6982,39000,0,-56186,-17186,-56000,-186
2025-05-27,6982,-60000,0,-7110,-67110,-7000,-110
2025-05-28,6982,-24000,0,-2210,-26210,-2000,-210
2025-05-29,6982,-12000,0,-37,-12037,0,-37
2025-06-02,6982,0,0,165,165,0,165
2025-06-03,6982,-7000,0,370,-6630,0,370
2025-06-04,6982,3000,0,-109,2891,0,-109
2025-06-05,6982,2000,0,0,2000,0,0
2025-06-06,6982,31000,0,1,31001,0,1
2025-06-09,6982,18000,0,50,18050,0,50
2025-06-10,6982,7000,0,-110,6890,0,-110
2025-06-11,6982,24000,0,-255,23745,0,-255
2025-06-12,6982,29000,0,-5927,23073,-5000,-927
2025-06-13,6982,-112000,0,-7002,-119002,-7000,-2
2025-06-16,6982,11000,0,410,11410,0,410
2025-06-17,6982,80000,0,-244775,-164775,-244603,-172
2025-06-18,6982,-65000,0,321,-64679,0,321
2025-06-19,6982,-11000,0,-361,-11361,0,-361
2025-06-20,6982,9000,0,-2434,6566,0,-2434
2025-06-23,6982,-22000,0,527,-21473,0,527
2025-06-24,6982,45000,0,9347,54347,0,9347
2025-06-25,6982,9000,0,3988,12988,0,3988
2025-06-26,6982,-18000,0,-1462,-19462,0,-1462
2025-06-27,6982,44000,0,-603,43397,0,-603
2025-06-30,6982,9000,0,-942,8058,0,-942
2025-07-01,6982,40000,0,99,40099,0,99
2025-07-02,6982,51000,0,-5,50995,0,-5
2025-07-03,6982,-34000,0,-1141,-35141,0,-1141
2025-07-04,6982,-32000,0,-2072,-34072,0,-2072
2025-07-07,6982,-14000,0,-544,-14544,0,-544
2025-07-08,6982,15000,0,-2627,12373,0,-2627
2025-07-09,6982,31000,0,-1133,29867,0,-1133
2025-07-10,6982,14000,0,-10,13990,0,-10
2025-07-11,6982,7000,0,-2216,4784,0,-2216
2025-07-14,6982,0,0,-837,-837,0,-837
2025-07-15,6982,-5000,0,-150,-5150,0,-150
2025-07-16,6982,15000,0,1347,16347,0,1347
2025-07-17,6982,-13000,0,-469,-13469,0,-469
2025-07-18,6982,-31000,0,-130,-31130,0,-130
2025-07-21,6982,117000,0,-335,116665,24,-359
2025-07-22,6982,84000,0,1806,85806,-24,1830
2025-07-23,6982,-75000,0,-1606,-76606,0,-1606
2025-07-24,6982,-29000,0,-213,-29213,0,-213
2025-07-25,6982,24000,0,-213,23787,0,-213
2025-07-28,6982,-3000,0,-224,-3224,0,-224
2025-07-29,6982,-10000,0,0,-10000,0,0
2025-07-30,6982,37020,0,-77,36943,0,-77
2025-07-31,6982,39000,0,390,39390,0,390
2025-08-01,6982,58000,0,615,58615,0,615
2025-08-04,6982,59000,0,15190,74190,2,15188
2025-08-05,6982,7000,0,7153,14153,-2,7155
2025-08-06,6982,18000,0,8179,26179,0,8179
2025-08-07,6982,-80000,0,-221,-80221,0,-221
2025-08-08,6982,0,0,-411,-411,0,-411
2025-08-11,6982,-50000,0,0,-50000,0,0
2025-08-12,6982,71000,0,0,71000,0,0
2025-08-13,6982,53000,0,0,53000,0,0
2025-08-14,6982,58000,0,550,58550,0,550
2025-08-15,6982,22000,0,-200,21800,0,-200
2025-08-18,6982,147000,0,-350,146650,0,-350
2025-08-19,6982,97000,0,5399,102399,5272,127
2025-08-20,6982,-579020,0,-5250,-584270,-5238,-12
2025-08-21,6982,43000,0,2578,45578,1466,1112
2025-08-22,6982,28000,0,7918,35918,-500,8418
2025-08-25,6982,-107000,0,-584,-107584,0,-584
2025-08-26,6982,245000,0,468,245468,0,468
2025-08-27,6982,9000,0,-1072,7928,-1000,-72
2025-08-28,6982,-40000,0,1473,-38527,0,1473
2025-08-29,6982,-30000,0,-461,-30461,0,-461
2025-09-01,6982,-55000,0,-77,-55077,0,-77
2025-09-02,6982,5000,0,-577,4423,0,-577
2025-09-03,6982,10000,0,-815,9185,0,-815
2025-09-04,6982,-41000,0,0,-41000,0,0
2025-09-05,6982,-63000,0,381,-62619,0,381
2025-09-08,6982,21000,0,-381,20619,0,-381
2025-09-09,6982,-161000,0,0,-161000,0,0
2025-09-10,6982,159000,0,5000,164000,0,5000
2025-09-11,6982,-146000,0,-1728,-147728,0,-1728
2025-09-12,6982,65000,0,-1010,63990,0,-1010
2025-09-15,6982,-34000,0,-1943,-35943,0,-1943
2025-09-16,6982,-13000,0,-319,-13319,0,-319
2025-09-17,6982,15000,0,0,15000,0,0
2025-09-18,6982,16000,0,1000,17000,0,1000
2025-09-19,6982,26000,0,-50,25950,0,-50
2025-09-22,6982,35000,0,0,35000,0,0
2025-09-23,6982,-37000,0,-100,-37100,0,-100
2025-09-24,6982,3000,0,0,3000,0,0
2025-09-25,6982,8000,0,-325,7675,0,-325
2025-09-26,6982,-97000,0,-223,-97223,0,-223
2025-09-30,6982,16000,0,-2063,13937,0,-2063
2025-10-01,6982,79000,0,0,79000,0,0
2025-10-02,6982,6000,0,0,6000,0,0
2025-10-03,6982,17000,0,0,17000,0,0
2025-10-07,6982,43000,0,-3200,39800,-3000,-200
2025-10-08,6982,-29000,0,-39,-29039,0,-39
2025-10-09,6982,-95000,0,3000,-92000,3000,0
2025-10-13,6982,154000,0,-22000,132000,-22000,0
2025-10-14,6982,17000,0,-6000,11000,-6000,0
2025-10-15,6982,-97000,0,0,-97000,0,0
2025-10-16,6982,26000,0,4000,30000,-1000,5000
2025-10-17,6982,-13000,0,5000,-8000,0,5000
2025-10-20,6982,-60000,0,4000,-56000,0,4000
2025-10-21,6982,4000,0,0,4000,0,0
2025-10-22,6982,46000,0,0,46000,0,0
2025-10-23,6982,-24000,0,0,-24000,0,0
2025-10-27,6982,-50000,0,0,-50000,0,0
2025-10-28,6982,-27000,0,0,-27000,0,0
2025-10-29,6982,0,0,2000,2000,2000,0
2025-10-30,6982,58000,0,28000,86000,28000,0
2025-10-31,6982,39000,0,0,39000,0,0
2025-11-03,6982,34000,0,0,34000,0,0
2025-11-04,6982,-8000,0,-1000,-9000,-1000,0
2025-11-05,6982,13000,0,0,13000,0,0
2025-11-06,6982,-68000,0,0,-68000,0,0
2025-11-07,6982,-7000,0,0,-7000,0,0
2025-11-10,6982,8000,0,0,8000,0,0
2025-11-11,6982,-11000,0,0,-11000,0,0
2025-11-12,6982,19000,0,0,19000,0,0
2025-11-13,6982,-33000,0,0,-33000,0,0
2025-11-14,6982,-140000,0,0,-140000,0,0
2025-11-17,6982,40000,0,0,40000,0,0
2025-11-18,6982,-14000,0,0,-14000,0,0
2025-11-19,6982,17000,0,0,17000,0,0
2025-11-20,6982,20000,0,0,20000,0,0
2025-11-21,6982,-36000,0,0,-36000,0,0
2025-11-24,6982,23000,0,0,23000,0,0
2025-11-25,6982,32000,0,0,32000,0,0
2025-11-26,6982,-12000,0,0,-12000,0,0
2025-11-27,6982,-7000,0,0,-7000,0,0
2025-11-28,6982,10000,0,0,10000,0,0
2025-12-01,6982,5000,0,0,5000,0,0
2025-12-02,6982,10000,0,0,10000,0,0
2025-12-03,6982,1000,0,0,1000,0,0
2025-12-04,6982,21000,0,0,21000,0,0
2025-12-05,6982,18000,0,0,18000,0,0
2025-12-08,6982,-10000,0,0,-10000,0,0
2025-12-09,6982,10000,0,0,10000,0,0
2025-12-10,6982,-30000,0,0,-30000,0,0
2025-12-11,6982,19000,0,0,19000,0,0
2025-12-12,6982,-5000,0,0,-5000,0,0
2025-12-15,6982,25000,0,0,25000,0,0
2025-12-16,6982,-16000,0,19,-15981,19,0
2025-12-17,6982,5000,0,0,5000,0,0
2025-12-18,6982,-9000,0,0,-9000,0,0
2025-12-19,6982,18000,0,0,18000,0,0
2025-12-22,6982,-11000,0,-19,-11019,-19,0
2025-12-23,6982,1000,0,0,1000,0,0
2025-12-24,6982,-17000,0,0,-17000,0,0
2025-12-26,6982,-19000,0,0,-19000,0,0
2025-12-29,6982,13000,0,0,13000,0,0
2025-12-30,6982,7000,0,0,7000,0,0
2025-12-31,6982,9000,0,0,9000,0,0
2026-01-02,6982,56000,0,0,56000,0,0
2026-01-05,6982,-10000,0,0,-10000,0,0
2026-01-06,6982,6000,0,0,6000,0,0
2026-01-07,6982,25000,0,0,25000,0,0
2026-01-08,6982,4000,0,0,4000,0,0
2026-01-09,6982,2000,0,0,2000,0,0
2026-01-12,6982,6000,0,0,6000,0,0
2026-01-13,6982,-8000,0,0,-8000,0,0
2026-01-14,6982,11000,0,-2000,9000,-2000,0
2026-01-15,6982,5000,0,0,5000,0,0
2026-01-16,6982,7000,0,0,7000,0,0
2026-01-19,6982,3000,0,-9326,-6326,-9326,0
2026-01-20,6982,-4000,0,0,-4000,0,0
2026-01-21,6982,1000,0,0,1000,0,0
2026-01-22,6982,-15000,0,0,-15000,0,0
2026-01-23,6982,6000,0,0,6000,0,0
2026-01-26,6982,-6000,0,0,-6000,0,0
2026-01-27,6982,-12000,0,0,-12000,0,0
2026-01-28,6982,1000,0,-5000,-4000,-5000,0
2026-01-29,6982,-5000,0,-7000,-12000,-7000,0
2026-01-30,6982,11000,0,0,11000,0,0
2026-02-02,6982,-58000,0,0,-58000,0,0
2026-02-03,6982,-28000,0,0,-28000,0,0
2026-02-04,6982,13000,0,0,13000,0,0
2026-02-05,6982,6000,0,-8000,-2000,-8000,0
2026-02-06,6982,3000,0,-20999,-17999,-20999,0
2026-02-09,6982,-22000,0,-1,-22001,-1,0
2026-02-10,6982,-5000,0,0,-5000,0,0
2026-02-11,6982,1000,0,0,1000,0,0
2026-02-23,6982,-18000,0,0,-18000,0,0
2026-02-24,6982,-81000,0,0,-81000,0,0
2026-02-25,6982,-4000,0,0,-4000,0,0
2026-02-26,6982,5000,0,0,5000,0,0
2026-03-02,6982,0,0,0,0,0,0
2026-03-03,6982,-22000,0,0,-22000,0,0
2026-03-04,6982,-1000,0,0,-1000,0,0
2026-03-05,6982,16000,0,0,16000,0,0
2026-03-06,6982,15000,0,0,15000,0,0
2026-03-09,6982,19000,0,0,19000,0,0
2026-03-10,6982,8000,0,0,8000,0,0
2026-03-11,6982,34000,0,0,34000,0,0
2026-03-12,6982,-3000,0,0,-3000,0,0
2026-03-13,6982,0,0,0,0,0,0
2026-03-16,6982,12000,0,0,12000,0,0
2026-03-17,6982,11000,0,-7000,4000,-7000,0
2026-03-18,6982,2000,0,0,2000,0,0
2026-03-19,6982,10000,0,0,10000,0,0
2026-03-20,6982,8000,0,0,8000,0,0
2026-03-23,6982,-5000,0,0,-5000,0,0
2026-03-24,6982,-8000,0,0,-8000,0,0
2026-03-25,6982,4000,0,0,4000,0,0
2026-03-26,6982,33000,0,0,33000,0,0
2026-03-27,6982,-3000,0,0,-3000,0,0
2026-03-30,6982,3000,0,0,3000,0,0
2026-03-31,6982,-2000,0,0,-2000,0,0
2026-04-01,6982,9000,0,0,9000,0,0
2026-04-02,6982,6000,0,0,6000,0,0
2026-04-07,6982,2000,0,0,2000,0,0
2026-04-08,6982,-3000,0,0,-3000,0,0
2026-04-09,6982,18000,0,0,18000,0,0
2026-04-10,6982,8000,0,0,8000,0,0
2026-04-13,6982,2000,0,0,2000,0,0
2026-04-14,6982,-155000,0,0,-155000,0,0
2026-04-15,6982,-11000,0,0,-11000,0,0
2026-04-16,6982,-10000,0,0,-10000,0,0
2026-04-17,6982,6000,0,0,6000,0,0
2026-04-20,6982,-5000,0,0,-5000,0,0
2026-04-21,6982,11000,0,0,11000,0,0
2026-04-22,6982,-1000,0,0,-1000,0,0
2026-04-23,6982,-32000,0,0,-32000,0,0
2026-04-24,6982,-8000,0,0,-8000,0,0
2026-04-27,6982,-21000,0,0,-21000,0,0
2026-04-28,6982,6000,0,0,6000,0,0
2026-04-29,6982,-2000,0,0,-2000,0,0
2026-04-30,6982,-1000,0,0,-1000,0,0
2026-05-04,6982,22000,0,0,22000,0,0
2026-05-05,6982,3000,0,0,3000,0,0
2026-05-06,6982,-5000,0,0,-5000,0,0
2026-05-07,6982,0,0,0,0,0,0
2026-05-08,6982,6000,0,0,6000,0,0
2026-05-11,6982,9000,0,0,9000,0,0
2026-05-12,6982,0,0,0,0,0,0
2026-05-13,6982,6000,0,0,6000,0,0
2026-05-14,6982,1000,0,0,1000,0,0
2026-05-15,6982,-11000,0,0,-11000,0,0
2026-05-18,6982,-1000,0,0,-1000,0,0
2026-05-19,6982,-5000,0,0,-5000,0,0
2026-05-20,6982,0,0,0,0,0,0
2026-05-21,6982,10000,0,0,10000,0,0
2026-05-22,6982,1000,0,-4000,-3000,-4000,0
2026-05-25,6982,-58000,0,0,-58000,0,0
2026-05-26,6982,-1000,0,0,-1000,0,0
2026-05-27,6982,-34000,0,0,-34000,0,0
2026-05-28,6982,-12000,0,0,-12000,0,0
2026-05-29,6982,-8000,0,0,-8000,0,0
2026-06-01,6982,3000,0,0,3000,0,0
2026-06-02,6982,13000,0,0,13000,0,0
2026-06-03,6982,61000,0,3479,64479,3479,0
2026-06-04,6982,-137000,0,-3000,-140000,-3000,0
2026-06-05,6982,49000,0,-479,48521,-479,0
2026-06-08,6982,-2000,0,5,-1995,5,0
2026-06-09,6982,4000,0,-5,3995,-5,0
2026-06-10,6982,-8000,0,0,-8000,0,0
2026-06-11,6982,-1000,0,0,-1000,0,0
2026-06-12,6982,-7981,0,0,-7981,0,0
2026-06-15,6982,5460,0,0,5460,0,0
2026-06-16,6982,-7000,0,0,-7000,0,0
2026-06-17,6982,1000,0,0,1000,0,0
2026-06-18,6982,-3000,0,0,-3000,0,0
2026-06-22,6982,1000,0,0,1000,0,0
2026-06-23,6982,-4000,0,0,-4000,0,0
2026-06-24,6982,-7000,0,0,-7000,0,0
2026-06-25,6982,-21000,0,0,-21000,0,0
2026-06-26,6982,7000,0,0,7000,0,0
2026-06-29,6982,20000,0,0,20000,0,0
2026-06-30,6982,-7881,0,0,-7881,0,0
2026-07-01,6982,-6000,0,0,-6000,0,0
2026-07-02,6982,7980,0,999,8979,0,999
2026-07-03,6982,0,0,5098,5098,6000,-902
2026-07-06,6982,1000,0,-18,982,0,-18
2026-07-07,6982,3000,0,667,3667,0,667
2026-07-08,6982,-1000,0,-17,-1017,0,-17
2026-07-09,6982,7000,0,-374,6626,0,-374
2026-07-13,6982,-12000,0,498,-11502,0,498
2026-07-14,6982,-14000,0,-146,-14146,0,-146
2026-07-15,6982,6000,0,0,6000,0,0
2026-07-16,6982,3000,0,-234,2766,0,-234
2026-07-17,6982,-2000,0,-5232,-7232,-5000,-232
2026-07-20,6982,12000,0,-130,11870,0,-130
2026-07-21,6982,4000,0,-13,3987,0,-13
2026-07-22,6982,3000,0,767,3767,0,767
2026-07-23,6982,-4000,0,-1000,-5000,-1000,0
2026-07-24,6982,-6000,0,-76,-6076,0,-76
2026-07-27,6982,-8000,0,-621,-8621,0,-621
2026-07-28,6982,-9000,0,522,-8478,0,522
2026-07-29,6982,-2000,0,-123,-2123,0,-123
2026-07-30,6982,-6000,0,126,-5874,0,126
2026-07-31,6982,3000,0,0,3000,0,0
2026-08-03,6982,0,0,0,0,0,0
2026-08-04,6982,0,0,0,0,0,0
2026-08-05,6982,7000,0,205,7205,0,205
2026-08-06,6982,9000,0,0,9000,0,0
2026-08-07,6982,13000,0,0,13000,0,0
2026-08-10,6982,5000,0,0,5000,0,0
2026-08-11,6982,-3000,0,0,-3000,0,0
2026-08-12,6982,-3000,0,0,-3000,0,0
2026-08-13,6982,3000,0,0,3000,0,0
2026-08-14,6982,-3000,0,0,-3000,0,0
2026-08-17,6982,1000,0,0,1000,0,0
2026-08-18,6982,-1000,0,0,-1000,0,0
2026-08-19,6982,0,0,0,0,0,0
2026-08-20,6982,-2000,0,0,-2000,0,0
2026-08-21,6982,-2000,0,0,-2000,0,0
2026-08-24,6982,-1000,0,0,-1000,0,0
2026-08-25,6982,2000,0,0,2000,0,0
2026-08-26,6982,-1000,0,0,-1000,0,0
2026-08-28,6982,5000,0,-3,4997,0,-3
2026-08-31,6982,1000,0,0,1000,0,0
2026-09-01,6982,5000,0,0,5000,0,0
2026-09-02,6982,8000,0,0,8000,0,0
2026-09-03,6982,0,0,0,0,0,0
2026-09-04,6982,-3000,0,-44,-3044,0,-44
2026-09-07,6982,-2000,0,-208,-2208,0,-208
2026-09-08,6982,-6000,0,-205,-6205,0,-205
2026-09-09,6982,1000,0,-176,824,0,-176
2026-09-10,6982,6000,0,0,6000,0,0
2026-09-11,6982,4000,0,0,4000,0,0
2026-09-14,6982,0,0,-52,-52,0,-52
2026-09-15,6982,2000,0,-100,1900,0,-100
2026-09-16,6982,0,0,0,0,0,0
2026-09-17,6982,-2000,0,0,-2000,0,0
2026-09-18,6982,-1000,0,0,-1000,0,0
2026-09-21,6982,0,0,839,839,0,839
