date,stock_id,foreign,trust,dealer,total
2015-01-05,4927,25000,0,8000,33000
2015-01-06,4927,6000,0,0,6000
2015-01-07,4927,48000,0,5000,53000
2015-01-08,4927,45000,0,-10000,35000
2015-01-09,4927,65000,50000,-74000,41000
2015-01-12,4927,45000,50000,-68000,27000
2015-01-13,4927,14000,50000,8000,72000
2015-01-14,4927,-4000,0,0,-4000
2015-01-15,4927,16000,0,-10000,6000
2015-01-16,4927,6000,0,0,6000
2015-01-19,4927,-32998,0,10000,-22998
2015-01-20,4927,36000,0,5000,41000
2015-01-21,4927,18000,0,0,18000
2015-01-22,4927,-8000,0,1000,-7000
2015-01-23,4927,6000,0,6000,12000
2015-01-26,4927,-2000,0,0,-2000
2015-01-27,4927,59000,0,20000,79000
2015-01-28,4927,28000,-50000,-9000,-31000
2015-01-29,4927,22000,85000,0,107000
2015-01-30,4927,33000,50000,0,83000
2015-02-02,4927,-57000,-50000,1000,-106000
2015-02-03,4927,-12000,0,0,-12000
2015-02-04,4927,-20000,0,24000,4000
2015-02-05,4927,-17000,0,-15000,-32000
2015-02-06,4927,36000,0,0,36000
2015-02-09,4927,-61000,20000,0,-41000
2015-02-10,4927,22000,0,0,22000
2015-02-11,4927,-3999,0,0,-3999
2015-02-12,4927,-17000,0,0,-17000
2015-02-13,4927,-3000,0,-1000,-4000
2015-02-24,4927,5000,0,0,5000
2015-02-25,4927,16000,0,0,16000
2015-02-26,4927,22000,-80483,0,-58483
2015-03-02,4927,16000,0,-25000,-9000
2015-03-03,4927,30000,0,8000,38000
2015-03-04,4927,-54000,-150000,-70000,-274000
2015-03-05,4927,116000,-570000,-50000,-504000
2015-03-06,4927,295000,-360000,57000,-8000
2015-03-09,4927,10000,-290000,-15000,-295000
2015-03-10,4927,53000,-300000,3000,-244000
2015-03-11,4927,-152000,23000,-47000,-176000
2015-03-12,4927,-118845,-100000,0,-218845
2015-03-13,4927,-90000,100000,150000,160000
2015-03-16,4927,-130000,0,90000,-40000
2015-03-17,4927,-196000,-35000,17000,-214000
2015-03-18,4927,-52790,0,15000,-37790
2015-03-19,4927,-185000,-115000,16000,-284000
2015-03-20,4927,30000,-96000,-16000,-82000
2015-03-23,4927,-53000,0,0,-53000
2015-03-24,4927,-10000,-25000,0,-35000
2015-03-25,4927,25000,-25000,0,0
2015-03-26,4927,6000,75000,0,81000
2015-03-27,4927,83000,0,0,83000
2015-03-30,4927,-63999,0,0,-63999
2015-03-31,4927,-175000,0,0,-175000
2015-04-01,4927,0,152000,0,152000
2015-04-02,4927,-61000,206000,35000,180000
2015-04-07,4927,-33000,0,27000,-6000
2015-04-08,4927,-61000,0,6000,-55000
2015-04-09,4927,167000,-155000,-14000,-2000
2015-04-10,4927,-20000,0,-2000,-22000
2015-04-13,4927,-584000,0,-10000,-594000
2015-04-14,4927,-3000,0,2000,-1000
2015-04-15,4927,-20000,-4000,-3000,-27000
2015-04-16,4927,-13000,0,3000,-10000
2015-04-17,4927,-6000,0,-5000,-11000
2015-04-20,4927,-40000,0,-31000,-71000
2015-04-21,4927,-51000,0,-107000,-158000
2015-04-22,4927,17000,-100000,-72000,-155000
2015-04-23,4927,-155000,-100000,-20000,-275000
2015-04-24,4927,15000,-100000,-2000,-87000
2015-04-27,4927,-7000,0,-38000,-45000
2015-04-28,4927,-13000,-100000,0,-113000
2015-04-29,4927,-63000,-100000,-1000,-164000
2015-04-30,4927,-120000,0,-36000,-156000
2015-05-04,4927,-78000,0,-20000,-98000
2015-05-05,4927,-15000,0,10000,-5000
2015-05-06,4927,16000,0,0,16000
2015-05-07,4927,2000,0,13000,15000
2015-05-08,4927,36000,0,0,36000
2015-05-11,4927,-26000,0,-26000,-52000
2015-05-12,4927,55000,0,-87000,-32000
2015-05-13,4927,5000,-116000,-22000,-133000
2015-05-14,4927,-42000,0,0,-42000
2015-05-15,4927,-25000,-54000,0,-79000
2015-05-18,4927,-52000,0,0,-52000
2015-05-19,4927,-65000,0,0,-65000
2015-05-20,4927,-111000,0,0,-111000
2015-05-21,4927,-22000,0,6000,-16000
2015-05-22,4927,-1000,0,6000,5000
2015-05-25,4927,-3000,0,0,-3000
2015-05-26,4927,-85000,0,0,-85000
2015-05-27,4927,-6000,0,0,-6000
2015-05-28,4927,-183000,-100000,0,-283000
2015-05-29,4927,-42000,-50000,-9000,-101000
2015-06-01,4927,-1000,0,10000,9000
2015-06-02,4927,-199000,0,323000,124000
2015-06-03,4927,-348000,300000,240000,192000
2015-06-04,4927,8000,395000,-33000,370000
2015-06-05,4927,105313,-99000,-47000,-40687
2015-06-08,4927,-81000,-34000,20000,-95000
2015-06-09,4927,54000,-27000,34000,61000
2015-06-10,4927,61000,-54000,44000,51000
2015-06-11,4927,98000,-30000,21000,89000
2015-06-12,4927,73000,-21000,6000,58000
2015-06-15,4927,16000,-19000,20000,17000
2015-06-16,4927,12000,0,-5000,7000
2015-06-17,4927,-30477,-15000,0,-45477
2015-06-18,4927,63000,-46000,33000,50000
2015-06-22,4927,24000,0,5000,29000
2015-06-23,4927,24000,0,53000,77000
2015-06-24,4927,-90000,0,70000,-20000
2015-06-25,4927,4000,0,25000,29000
2015-06-26,4927,-1000,0,-41000,-42000
2015-06-29,4927,-2000,-20000,-17000,-39000
2015-06-30,4927,6000,0,8000,14000
2015-07-01,4927,-33000,0,36000,3000
2015-07-02,4927,0,0,10000,10000
2015-07-03,4927,-90000,-20000,38000,-72000
2015-07-06,4927,-533000,-123000,-5000,-661000
2015-07-07,4927,-281000,-150000,179000,-252000
2015-07-08,4927,-192000,-30000,-70000,-292000
2015-07-09,4927,0,0,-3000,-3000
2015-07-13,4927,73000,-25000,53000,101000
2015-07-14,4927,5000,-87000,-72000,-154000
2015-07-15,4927,-73000,-30000,9000,-94000
2015-07-16,4927,-236000,-21000,-130000,-387000
2015-07-17,4927,26000,0,-9000,17000
2015-07-20,4927,62000,4000,-27000,39000
2015-07-21,4927,-54000,0,-65000,-119000
2015-07-22,4927,-4000,-20000,-6000,-30000
2015-07-23,4927,-5000,-20000,-68000,-93000
2015-07-24,4927,51000,-194000,-27000,-170000
2015-07-27,4927,262000,-224000,-35000,3000
2015-07-28,4927,126000,-266000,33000,-107000
2015-07-29,4927,160000,-34000,50000,176000
2015-07-30,4927,158000,0,138000,296000
2015-07-31,4927,22000,0,4000,26000
2015-08-03,4927,-6000,0,2000,-4000
2015-08-04,4927,2000,-20000,9000,-9000
2015-08-05,4927,96000,-17000,40000,119000
