date,stock_id,foreign,trust,dealer,total
2015-01-15,3652,1000,0,0,1000
2015-01-20,3652,0,0,15000,15000
2015-01-21,3652,-1000,0,-1000,-2000
2015-01-22,3652,0,0,-2000,-2000
2015-01-23,3652,0,0,-1000,-1000
2015-01-27,3652,0,0,-1000,-1000
2015-01-28,3652,0,0,-10000,-10000
2015-02-03,3652,0,0,1000,1000
2015-02-04,3652,0,0,-1000,-1000
2015-02-05,3652,0,0,1000,1000
2015-02-06,3652,0,0,-1000,-1000
2015-02-10,3652,0,0,1000,1000
2015-02-11,3652,0,0,1000,1000
2015-09-02,3652,0,0,-1000,-1000
2015-10-19,3652,1000,0,0,1000
2015-10-21,3652,2000,0,0,2000
2015-10-22,3652,-3000,0,0,-3000
2015-10-26,3652,1000,0,0,1000
2015-10-27,3652,-1000,0,0,-1000
2015-11-10,3652,2000,0,0,2000
2015-11-26,3652,-1000,0,0,-1000
2015-11-27,3652,3000,0,0,3000
2015-11-30,3652,1000,0,0,1000
2015-12-03,3652,-4000,0,0,-4000
2015-12-09,3652,-1000,0,0,-1000
2015-12-18,3652,1000,0,0,1000
2015-12-22,3652,-1000,0,0,-1000
2016-01-11,3652,2000,0,0,2000
2016-01-13,3652,-2000,0,0,-2000
2016-02-24,3652,1000,0,0,1000
2016-03-04,3652,-1000,0,0,-1000
2016-03-09,3652,3000,0,0,3000
2016-03-15,3652,-3000,0,0,-3000
2016-03-16,3652,1000,0,0,1000
2016-03-17,3652,1000,0,0,1000
2016-03-28,3652,-1000,0,0,-1000
2016-03-29,3652,-1000,0,0,-1000
2016-05-04,3652,1000,0,0,1000
2016-05-09,3652,-1000,0,0,-1000
2016-05-26,3652,1000,0,0,1000
2016-05-30,3652,1000,0,0,1000
2016-06-03,3652,2000,0,0,2000
2016-06-06,3652,1000,0,0,1000
2016-06-08,3652,-1000,0,0,-1000
2016-06-14,3652,-2000,0,0,-2000
2016-06-15,3652,-1000,0,0,-1000
2016-06-17,3652,-1000,0,0,-1000
2016-06-27,3652,5000,0,0,5000
2016-07-01,3652,-2000,0,0,-2000
2016-07-04,3652,-3000,0,0,-3000
2016-07-11,3652,6000,0,0,6000
2016-07-12,3652,-2000,0,0,-2000
2016-07-13,3652,-4000,0,4000,0
2016-07-14,3652,0,0,-4000,-4000
2016-08-26,3652,1000,0,0,1000
2016-08-29,3652,-1000,0,0,-1000
2016-09-19,3652,1000,0,0,1000
2016-09-21,3652,-1000,0,0,-1000
2016-10-06,3652,2000,0,0,2000
2016-12-02,3652,-1000,0,0,-1000
2016-12-09,3652,1000,0,0,1000
2016-12-12,3652,2000,0,0,2000
2016-12-13,3652,17000,0,0,17000
2016-12-14,3652,-21000,0,0,-21000
2016-12-16,3652,1000,0,0,1000
2016-12-19,3652,0,0,0,0
2016-12-20,3652,1000,0,0,1000
2016-12-21,3652,29000,0,-1000,28000
2016-12-22,3652,45000,0,0,45000
2016-12-23,3652,-74000,0,0,-74000
2016-12-26,3652,2000,0,0,2000
2016-12-27,3652,-2000,0,0,-2000
2016-12-28,3652,-1000,0,0,-1000
2016-12-29,3652,11000,0,0,11000
2016-12-30,3652,-11000,0,9000,-2000
2017-01-03,3652,0,0,-9000,-9000
2017-01-04,3652,5000,0,0,5000
2017-01-05,3652,-4000,0,0,-4000
2017-01-06,3652,19000,0,0,19000
2017-01-09,3652,14000,0,0,14000
2017-01-11,3652,17000,0,0,17000
2017-01-12,3652,11000,0,0,11000
2017-01-13,3652,10000,0,0,10000
2017-01-16,3652,5000,0,0,5000
2017-01-17,3652,10000,0,0,10000
2017-01-18,3652,22000,0,0,22000
2017-01-19,3652,-1000,0,0,-1000
2017-01-20,3652,5000,0,0,5000
2017-01-23,3652,2000,0,0,2000
2017-01-24,3652,6000,0,0,6000
2017-02-02,3652,-6000,0,0,-6000
2017-02-03,3652,7000,0,0,7000
2017-02-07,3652,11000,0,0,11000
2017-02-08,3652,-26000,0,0,-26000
2017-02-09,3652,-12000,0,0,-12000
2017-02-10,3652,-3000,0,0,-3000
2017-02-13,3652,-9000,0,0,-9000
2017-02-14,3652,11000,0,0,11000
2017-02-15,3652,-4000,0,0,-4000
2017-02-16,3652,0,0,0,0
2017-02-17,3652,-6000,0,0,-6000
2017-02-20,3652,1000,0,0,1000
2017-02-21,3652,1000,0,0,1000
2017-02-22,3652,5000,0,0,5000
