date,stock_id,foreign,trust,dealer,total
2026-02-03,009816,-475780,0,-278014221,-278490001
2026-02-04,009816,243121,0,-165928227,-165685106
2026-02-05,009816,-14113650,0,-317612792,-331726442
2026-02-06,009816,-12001610,0,-181211100,-193212710
2026-02-09,009816,-1571186,0,-47552352,-49123538
2026-02-10,009816,12534787,0,-139027648,-126492861
2026-02-11,009816,-6785329,0,-270146854,-276932183
2026-02-23,009816,-22302835,0,-590962392,-613265227
2026-02-24,009816,6847076,0,-325787154,-318940078
2026-02-25,009816,-3888547,0,-567169194,-571057741
2026-02-26,009816,-6710515,0,-472897226,-479607741
2026-03-02,009816,-10583750,0,-580127457,-590711207
2026-03-03,009816,-492868,0,-441292139,-441785007
2026-03-04,009816,12987657,0,-543492521,-530504864
2026-03-05,009816,-5981996,0,-299588137,-305570133
2026-03-06,009816,468532,0,-122808619,-122340087
2026-03-09,009816,-12323771,0,-529955531,-542279302
2026-03-10,009816,-5962688,800000,-99586257,-104748945
2026-03-11,009816,5361990,400000,-5650041,111949
2026-03-12,009816,-11639004,300000,-92355555,-103694559
2026-03-13,009816,-3090313,0,-64403735,-67494048
2026-03-16,009816,-124579,0,-22176622,-22301201
2026-03-17,009816,891280,0,30382109,31273389
2026-03-18,009816,6235099,200000,38042385,44477484
2026-03-19,009816,5503734,200000,-111730911,-106027177
2026-03-20,009816,-6283229,400000,-1588743,-7471972
2026-03-23,009816,5911523,0,-168056019,-162144496
2026-03-24,009816,-5639032,0,-40502156,-46141188
2026-03-25,009816,8508629,200000,46161070,54869699
2026-03-26,009816,574156,0,10225711,10799867
2026-03-27,009816,-1948659,700000,-67700117,-68948776
2026-03-30,009816,-4071200,0,-110283264,-114354464
2026-03-31,009816,-2245146,0,-188230272,-190475418
2026-04-01,009816,5225582,0,69198583,74424165
2026-04-02,009816,2486160,0,-30133591,-27647431
2026-04-07,009816,-996228,0,39933599,38937371
2026-04-08,009816,27186722,0,337151566,364338288
2026-04-09,009816,28068923,0,83332395,111401318
2026-04-10,009816,31926004,0,116763695,148689699
2026-04-13,009816,6659724,600000,57158821,64418545
2026-04-14,009816,39651113,0,61784463,101435576
2026-04-15,009816,9855931,250000,2461668,12567599
2026-04-16,009816,-726513,0,42340712,41614199
2026-04-17,009816,-7958997,0,-22931534,-30890531
2026-04-20,009816,-15046471,0,6429456,-8617015
2026-04-21,009816,-2749194,0,-15815861,-18565055
2026-04-22,009816,-1216298,250000,-62323531,-63289829
2026-04-23,009816,-14195083,0,-17706125,-31901208
2026-04-24,009816,8607764,0,22403615,31011379
2026-04-27,009816,-46316850,0,-87845699,-134162549
2026-04-28,009816,-4569722,0,-69176688,-73746410
2026-04-29,009816,-13235380,0,-42738763,-55974143
2026-04-30,009816,-3222122,0,-44188319,-47410441
2026-05-04,009816,26125393,0,-10433754,15691639
2026-05-05,009816,-9351702,0,-51650248,-61001950
2026-05-06,009816,-18764546,0,-114466443,-133230989
2026-05-07,009816,24189923,0,-169043452,-144853529
2026-05-08,009816,-31960438,0,-152532208,-184492646
2026-05-11,009816,-5201771,0,-67592109,-72793880
2026-05-12,009816,-6432094,0,-59441034,-65873128
2026-05-13,009816,16885785,300000,-84672751,-67486966
2026-05-14,009816,-3228823,0,-36500730,-39729553
2026-05-15,009816,-20395638,0,-26881726,-47277364
2026-05-18,009816,7008103,0,-46900069,-39891966
2026-05-19,009816,-8121802,0,-70470596,-78592398
2026-05-20,009816,-2762571,0,-26863336,-29625907
2026-05-21,009816,15196604,0,22320335,37516939
2026-05-22,009816,10765731,0,21612082,32377813
2026-05-25,009816,18497199,0,-52148433,-33651234
2026-05-26,009816,-11843432,0,-36374219,-48217651
2026-05-27,009816,11376814,0,-5162191,6214623
2026-05-28,009816,-41987658,0,-93012539,-135000197
2026-05-29,009816,-7174328,0,-1701574,-8875902
2026-06-01,009816,2945769,0,-59870815,-56925046
2026-06-02,009816,-5913383,0,-73537996,-79451379
2026-06-03,009816,4981324,0,-48687153,-43705829
2026-06-04,009816,-14970858,0,-92597921,-107568779
2026-06-05,009816,-21293256,0,-100980095,-122273351
2026-06-08,009816,7683512,400000,-184887892,-176804380
2026-06-09,009816,-7931132,0,-31444807,-39375939
2026-06-10,009816,-6939281,0,-171571293,-178510574
2026-06-11,009816,-12914868,0,-68598863,-81513731
2026-06-12,009816,3411708,0,-6917460,-3505752
2026-06-15,009816,8017008,0,40878426,48895434
2026-06-16,009816,23376194,0,-3487664,19888530
2026-06-17,009816,-3017127,0,-28547254,-31564381
2026-06-18,009816,4066420,0,-27882194,-23815774
2026-06-22,009816,3392692,0,-12695956,-9303264
2026-06-23,009816,-11762085,0,-84087195,-95849280
2026-06-24,009816,-25759455,0,-191526867,-217286322
2026-06-25,009816,6086465,0,-52177167,-46090702
2026-06-26,009816,-12565393,0,-238124437,-250689830
2026-06-29,009816,209796,0,-13965418,-13755622
2026-06-30,009816,34710944,0,3663095,38374039
2026-07-01,009816,7788549,0,17087201,24875750
2026-07-02,009816,-984118,0,-27708684,-28692802
2026-07-03,009816,-1455755,0,-41513140,-42968895
