date,stock_id,foreign,trust,dealer,total
2024-01-02,00728,-10000,0,-118533,-128533
2024-01-03,00728,-85000,0,-99858,-184858
2024-01-04,00728,-97000,0,139721,42721
2024-01-05,00728,-11000,0,-245792,-256792
2024-01-08,00728,-17000,0,167239,150239
2024-01-09,00728,-214000,0,259654,45654
2024-01-10,00728,-251000,0,186864,-64136
2024-01-11,00728,-236000,0,-131149,-367149
2024-01-12,00728,-69000,0,36754,-32246
2024-01-15,00728,-124000,0,-371338,-495338
2024-01-16,00728,-221000,0,-453098,-674098
2024-01-17,00728,-271000,0,-779504,-1050504
2024-01-18,00728,71000,0,-665998,-594998
2024-01-19,00728,111000,0,621117,732117
2024-01-22,00728,416000,0,-174060,241940
2024-01-23,00728,110000,0,92877,202877
2024-01-24,00728,100000,0,160066,260066
2024-01-25,00728,91000,0,196852,287852
2024-01-26,00728,27000,0,92594,119594
2024-01-29,00728,161000,0,205573,366573
2024-01-30,00728,3000,0,266687,269687
2024-01-31,00728,-1000,0,-93953,-94953
2024-02-01,00728,-10403,0,-39600,-50003
2024-02-02,00728,36000,0,115000,151000
2024-02-05,00728,-15000,0,120115,105115
2024-02-15,00728,717000,0,1861472,2578472
2024-02-16,00728,42000,0,315590,357590
2024-02-19,00728,0,0,417295,417295
2024-02-20,00728,18000,0,605621,623621
2024-02-21,00728,-33000,0,445872,412872
2024-02-22,00728,14000,0,1148238,1162238
2024-02-23,00728,269000,0,1324214,1593214
2024-02-26,00728,177000,0,921967,1098967
2024-02-27,00728,-3000,0,495874,492874
2024-02-29,00728,127000,0,357483,484483
2024-03-01,00728,42000,0,320421,362421
2024-03-04,00728,290000,0,862589,1152589
2024-03-05,00728,16000,0,589411,605411
2024-03-06,00728,131000,0,552889,683889
2024-03-07,00728,158000,0,549795,707795
2024-03-08,00728,383000,0,423068,806068
2024-03-11,00728,-35000,0,496201,461201
2024-03-12,00728,9000,0,488354,497354
2024-03-13,00728,32000,0,132980,164980
2024-03-14,00728,39000,0,203067,242067
2024-03-15,00728,-9000,0,133712,124712
2024-03-18,00728,5000,0,381640,386640
2024-03-19,00728,13000,0,84519,97519
2024-03-20,00728,-103000,0,31905,-71095
2024-03-21,00728,-29000,0,650863,621863
2024-03-22,00728,-207000,0,387446,180446
2024-03-25,00728,-200000,0,451628,251628
2024-03-26,00728,63000,0,171077,234077
2024-03-27,00728,6000,0,205820,211820
2024-03-28,00728,-48000,0,119113,71113
2024-03-29,00728,157000,0,405571,562571
2024-04-01,00728,-11000,0,144689,133689
2024-04-02,00728,100000,0,150411,250411
2024-04-03,00728,-32000,0,113528,81528
2024-04-08,00728,-7000,0,76871,69871
2024-04-09,00728,-1000,0,809911,808911
2024-04-10,00728,70000,0,231010,301010
2024-04-11,00728,-37000,0,189642,152642
2024-04-12,00728,3000,0,127720,130720
2024-04-15,00728,-5000,0,-5538,-10538
2024-04-16,00728,-177000,0,225280,48280
2024-04-17,00728,-6000,0,42150,36150
2024-04-18,00728,3000,0,198949,201949
2024-04-19,00728,-5000,0,-207812,-212812
2024-04-22,00728,-11000,0,-39393,-50393
2024-04-23,00728,-22000,0,22746,746
2024-04-24,00728,24000,0,143086,167086
2024-04-25,00728,-9000,0,-66752,-75752
2024-04-26,00728,52000,0,68434,120434
2024-04-29,00728,-3000,0,205047,202047
2024-04-30,00728,26000,0,25329,51329
2024-05-02,00728,-34000,0,-14291,-48291
2024-05-03,00728,211000,0,-169534,41466
2024-05-06,00728,40000,0,108460,148460
2024-05-07,00728,5000,0,64533,69533
2024-05-08,00728,-25000,0,131533,106533
2024-05-09,00728,9000,0,25736,34736
2024-05-10,00728,16000,0,85339,101339
2024-05-13,00728,40000,0,17659,57659
2024-05-14,00728,44000,0,170935,214935
2024-05-15,00728,27000,0,244293,271293
2024-05-16,00728,275000,0,294430,569430
2024-05-17,00728,38000,0,454345,492345
2024-05-20,00728,10000,0,81113,91113
2024-05-21,00728,36000,0,20620,56620
2024-05-22,00728,156000,0,215880,371880
2024-05-23,00728,15000,0,333632,348632
2024-05-24,00728,26000,0,53740,79740
2024-05-27,00728,54000,0,253449,307449
2024-05-28,00728,-51000,0,363352,312352
2024-05-29,00728,38000,0,-8911,29089
2024-05-30,00728,14000,0,-23718,-9718
2024-05-31,00728,45000,0,-13355,31645
2024-06-03,00728,71000,0,17553,88553
2024-06-04,00728,-17000,0,68884,51884
2024-06-05,00728,0,0,73614,73614
2024-06-06,00728,57035,0,184385,241420
2024-06-07,00728,3000,0,90478,93478
2024-06-11,00728,19000,0,35212,54212
2024-06-12,00728,34965,0,304324,339289
2024-06-13,00728,37000,0,191696,228696
2024-06-14,00728,22990,0,258066,281056
2024-06-17,00728,46000,0,90522,136522
2024-06-18,00728,14000,0,173210,187210
2024-06-19,00728,7000,0,403140,410140
2024-06-20,00728,332000,0,36532,368532
2024-06-21,00728,216000,0,-185474,30526
2024-06-24,00728,-13000,0,109592,96592
2024-06-25,00728,106000,0,-14700,91300
2024-06-26,00728,-7000,0,58772,51772
2024-06-27,00728,-8000,0,63917,55917
2024-06-28,00728,-4000,0,59428,55428
2024-07-01,00728,179000,0,-120334,58666
2024-07-02,00728,-1000,0,-14196,-15196
2024-07-03,00728,3000,0,97740,100740
2024-07-04,00728,214000,0,389624,603624
2024-07-05,00728,275000,0,-122670,152330
2024-07-08,00728,72000,0,255980,327980
2024-07-09,00728,40000,0,98232,138232
2024-07-10,00728,76000,0,-11639,64361
2024-07-11,00728,-179000,0,329404,150404
2024-07-12,00728,19000,0,-68013,-49013
2024-07-15,00728,91000,0,-56311,34689
2024-07-16,00728,46000,0,55218,101218
2024-07-17,00728,-66000,0,16416,-49584
2024-07-18,00728,132000,0,-109253,22747
2024-07-19,00728,-170000,0,160981,-9019
2024-07-22,00728,-3000,0,81847,78847
2024-07-23,00728,-7000,0,120790,113790
2024-07-26,00728,-142000,0,30035,-111965
2024-07-29,00728,-58000,0,83695,25695
2024-07-30,00728,32000,0,92933,124933
2024-07-31,00728,4000,0,-42385,-38385
2024-08-01,00728,18000,0,-46091,-28091
