date,stock_id,foreign,trust,dealer,total
2019-04-30,020009,0,0,-40000,-40000
2019-05-02,020009,0,0,-11000,-11000
2019-05-03,020009,0,0,-1000,-1000
2019-05-06,020009,0,0,-9000,-9000
2019-05-07,020009,0,0,0,0
2019-05-08,020009,0,0,-1000,-1000
2019-05-09,020009,0,0,1000,1000
2019-05-10,020009,0,0,-5000,-5000
2019-05-13,020009,0,0,2000,2000
2019-05-14,020009,0,0,14000,14000
2019-05-15,020009,0,0,0,0
2019-05-16,020009,0,0,0,0
2019-05-17,020009,0,0,-2000,-2000
2019-05-20,020009,0,0,0,0
2019-05-21,020009,0,0,0,0
2019-05-22,020009,0,0,0,0
2019-05-23,020009,0,0,0,0
2019-05-24,020009,0,0,0,0
2019-05-27,020009,0,0,0,0
2019-05-28,020009,0,0,-1000,-1000
2019-05-29,020009,0,0,1000,1000
2019-05-30,020009,0,0,0,0
2019-05-31,020009,0,0,-1000,-1000
2019-06-10,020009,0,0,0,0
2019-06-11,020009,0,0,2000,2000
2019-06-12,020009,0,0,-2000,-2000
2019-06-13,020009,0,0,2000,2000
2019-06-17,020009,0,0,-1000,-1000
2019-06-18,020009,0,0,1000,1000
2019-06-19,020009,0,0,2000,2000
2019-06-20,020009,0,0,-2000,-2000
2019-06-24,020009,0,0,1000,1000
2019-06-25,020009,0,0,-1000,-1000
2019-06-26,020009,0,0,0,0
2019-06-28,020009,0,0,0,0
2019-07-01,020009,0,0,8000,8000
2019-07-02,020009,0,0,2000,2000
2019-07-04,020009,0,0,0,0
2019-07-05,020009,0,0,0,0
2019-07-08,020009,0,0,-1000,-1000
2019-07-09,020009,0,0,-1000,-1000
2019-07-10,020009,0,0,-5000,-5000
2019-07-11,020009,0,0,-1000,-1000
2019-07-12,020009,0,0,4000,4000
2019-07-15,020009,0,0,1000,1000
2019-07-18,020009,0,0,1000,1000
2019-07-19,020009,0,0,1000,1000
2019-07-24,020009,0,0,0,0
2019-07-25,020009,0,0,1000,1000
2019-07-29,020009,0,0,-10000,-10000
2019-08-20,020009,0,0,-1000,-1000
2019-08-22,020009,0,0,-1000,-1000
2019-08-28,020009,0,0,2000,2000
2019-09-04,020009,0,0,-1000,-1000
2019-09-05,020009,0,0,1000,1000
2019-09-06,020009,0,0,2000,2000
2019-09-16,020009,0,0,-2000,-2000
2019-09-19,020009,0,0,5000,5000
2019-09-23,020009,0,0,-1000,-1000
2019-09-24,020009,0,0,2000,2000
2019-10-14,020009,0,0,-2000,-2000
2019-10-16,020009,0,0,1000,1000
2019-10-17,020009,0,0,1000,1000
2019-10-28,020009,0,0,-1000,-1000
2019-10-29,020009,0,0,1000,1000
2019-11-04,020009,0,0,12000,12000
2019-11-07,020009,0,0,-1000,-1000
2019-11-26,020009,0,0,-1000,-1000
2019-12-13,020009,0,0,-1000,-1000
2019-12-16,020009,0,0,2000,2000
2019-12-18,020009,0,0,1000,1000
2019-12-20,020009,0,0,-20000,-20000
2019-12-23,020009,0,0,10000,10000
2019-12-24,020009,0,0,10000,10000
2019-12-31,020009,0,0,-2000,-2000
2020-01-02,020009,0,0,4000,4000
2020-01-03,020009,0,0,-20000,-20000
2020-01-06,020009,0,0,-1000,-1000
2020-01-10,020009,0,0,20000,20000
2020-01-14,020009,0,0,1000,1000
2020-01-31,020009,0,0,-5000,-5000
2020-02-20,020009,0,0,2000,2000
2020-06-16,020009,0,0,-1000,-1000
2020-07-07,020009,0,0,1000,1000
2020-08-19,020009,0,0,-1000,-1000
2020-08-27,020009,0,0,1000,1000
2020-10-30,020009,0,0,-1000,-1000
2020-12-21,020009,0,0,-5000,-5000
2021-04-12,020009,0,0,-1000,-1000
2021-04-13,020009,0,0,1000,1000
2021-05-05,020009,0,0,5000,5000
2021-11-22,020009,0,0,-4000,-4000
2021-11-23,020009,0,0,4000,4000
