date,stock_id,foreign,trust,dealer,total
2017-07-28,6594,-1000,0,0,-1000
2017-07-31,6594,7000,0,0,7000
2017-08-01,6594,-19000,0,0,-19000
2017-08-03,6594,-6000,0,0,-6000
2017-08-11,6594,3000,0,0,3000
2017-08-14,6594,-2000,0,0,-2000
2017-08-16,6594,3000,0,0,3000
2017-08-18,6594,-1000,0,0,-1000
2017-08-24,6594,1000,0,0,1000
2017-08-28,6594,4000,0,0,4000
2017-08-29,6594,-4000,0,0,-4000
2017-08-30,6594,2000,0,0,2000
2017-08-31,6594,-1000,0,0,-1000
2017-09-01,6594,1000,0,0,1000
2017-09-04,6594,-4000,0,0,-4000
2017-09-05,6594,-2000,0,0,-2000
2017-09-07,6594,3000,0,0,3000
2017-09-08,6594,5000,0,0,5000
2017-09-11,6594,-1000,0,0,-1000
2017-09-12,6594,-2000,0,0,-2000
2017-09-13,6594,1000,0,0,1000
2017-09-14,6594,-1000,0,0,-1000
2017-09-19,6594,-5000,0,0,-5000
2017-09-20,6594,4000,0,0,4000
2017-09-21,6594,1000,0,0,1000
2017-09-22,6594,0,0,0,0
2017-09-25,6594,-5000,0,0,-5000
2017-09-26,6594,3000,0,0,3000
2017-09-27,6594,-1000,0,0,-1000
2017-09-29,6594,5000,0,0,5000
2017-10-03,6594,-1000,0,0,-1000
2017-10-05,6594,-1000,0,0,-1000
2017-10-06,6594,-4000,0,0,-4000
2017-10-11,6594,1000,0,0,1000
2017-10-12,6594,0,0,0,0
2017-10-13,6594,6000,0,0,6000
2017-10-16,6594,-3000,0,0,-3000
2017-10-17,6594,1000,0,0,1000
2017-10-18,6594,-2000,0,0,-2000
2017-10-19,6594,3000,0,0,3000
2017-10-20,6594,5000,0,0,5000
2017-10-23,6594,-10000,0,0,-10000
2017-10-25,6594,2000,0,0,2000
2017-10-26,6594,-2000,0,0,-2000
2017-10-27,6594,4000,0,0,4000
2017-10-30,6594,-3000,0,0,-3000
2017-10-31,6594,6000,0,0,6000
2017-11-01,6594,-1000,0,0,-1000
2017-11-02,6594,3000,0,0,3000
2017-11-03,6594,-8000,0,0,-8000
2017-11-06,6594,-2000,0,0,-2000
2017-11-07,6594,2000,0,0,2000
2017-11-08,6594,6000,0,0,6000
2017-11-09,6594,-9000,0,0,-9000
2017-11-10,6594,5000,0,0,5000
2017-11-13,6594,-5000,0,0,-5000
2017-11-21,6594,1000,0,0,1000
2017-11-22,6594,2000,0,0,2000
2017-11-23,6594,1000,0,0,1000
2017-11-24,6594,2000,0,0,2000
2017-11-27,6594,1000,0,0,1000
2017-11-28,6594,-6000,0,0,-6000
2017-11-29,6594,-1000,0,0,-1000
2017-12-05,6594,1000,0,0,1000
2017-12-06,6594,-1000,0,0,-1000
2017-12-11,6594,3000,0,0,3000
2017-12-12,6594,1000,0,0,1000
2017-12-14,6594,3000,0,0,3000
2017-12-19,6594,-2000,0,0,-2000
2017-12-21,6594,-1000,0,0,-1000
2017-12-28,6594,1000,0,0,1000
2018-01-02,6594,1000,0,0,1000
2018-01-03,6594,1000,0,0,1000
2018-01-04,6594,2000,0,0,2000
2018-01-05,6594,2000,0,0,2000
2018-01-08,6594,-9000,0,0,-9000
2018-01-09,6594,-2000,0,0,-2000
2018-03-15,6594,2000,0,0,2000
2018-04-02,6594,-1000,0,0,-1000
2018-04-09,6594,-1000,0,0,-1000
2018-06-27,6594,0,0,1000,1000
2018-07-24,6594,0,0,-1000,-1000
2018-08-28,6594,1000,0,0,1000
2018-09-03,6594,-1000,0,0,-1000
2019-03-07,6594,1000,0,0,1000
2019-03-13,6594,-1000,0,0,-1000
2019-03-21,6594,1000,0,0,1000
2019-03-22,6594,2000,0,0,2000
2019-03-25,6594,-3000,0,0,-3000
2019-03-27,6594,1000,0,0,1000
2019-04-09,6594,1000,0,0,1000
2019-04-16,6594,2000,0,0,2000
2019-04-24,6594,0,0,100,100
2019-04-25,6594,0,0,-100,-100
2019-05-02,6594,0,0,432,432
2019-05-03,6594,0,0,-432,-432
2019-05-06,6594,0,0,200,200
2019-05-08,6594,0,0,-84,-84
2019-05-09,6594,-3000,0,-116,-3116
2019-05-13,6594,1000,0,0,1000
2019-05-14,6594,-1000,0,0,-1000
2019-07-11,6594,1000,0,0,1000
2019-09-12,6594,0,0,1000,1000
2019-09-26,6594,0,0,0,0
2019-10-07,6594,3000,0,0,3000
2019-10-24,6594,1000,0,0,1000
2019-11-06,6594,-1000,0,0,-1000
2019-11-12,6594,1000,0,0,1000
2019-12-05,6594,1000,0,0,1000
2019-12-31,6594,1000,0,0,1000
2020-02-27,6594,-4000,0,0,-4000
2020-03-09,6594,-1000,0,0,-1000
2020-03-19,6594,-1000,0,0,-1000
2020-04-15,6594,0,0,-1000,-1000
2020-04-21,6594,2000,0,0,2000
2020-04-24,6594,5000,0,0,5000
2020-04-28,6594,0,0,1000,1000
2020-05-05,6594,0,0,-1000,-1000
2020-05-08,6594,0,0,0,0
2020-05-11,6594,3000,0,0,3000
2020-05-12,6594,2000,0,0,2000
2020-05-13,6594,-9000,0,0,-9000
2020-05-14,6594,10000,0,0,10000
2020-05-15,6594,-3000,0,0,-3000
2020-05-20,6594,1000,0,0,1000
2020-05-22,6594,7000,0,0,7000
2020-05-27,6594,1000,0,0,1000
2020-05-28,6594,2000,0,0,2000
2020-06-02,6594,-2000,0,0,-2000
2020-06-04,6594,-8000,0,6000,-2000
2020-06-08,6594,1000,0,0,1000
2020-06-12,6594,2000,0,0,2000
2020-06-16,6594,0,0,-1000,-1000
2020-06-17,6594,-1000,0,-3000,-4000
2020-06-23,6594,1000,0,-1000,0
2020-06-24,6594,3000,0,-1000,2000
2020-06-29,6594,5000,0,2000,7000
2020-06-30,6594,-10000,0,0,-10000
2020-07-02,6594,0,0,-2000,-2000
2020-07-07,6594,0,0,2000,2000
2020-07-08,6594,5000,0,0,5000
2020-07-09,6594,8000,0,0,8000
2020-07-10,6594,7000,0,0,7000
2020-07-13,6594,18000,0,0,18000
2020-07-14,6594,0,0,0,0
2020-07-15,6594,-12000,0,0,-12000
2020-07-16,6594,-3000,0,0,-3000
2020-07-17,6594,-8000,0,1000,-7000
2020-07-20,6594,7000,0,0,7000
2020-07-21,6594,3000,0,0,3000
2020-07-22,6594,26000,0,0,26000
2020-07-23,6594,3000,0,0,3000
2020-07-24,6594,-4000,0,0,-4000
2020-07-27,6594,-14000,0,0,-14000
2020-07-28,6594,-16000,0,0,-16000
2020-07-29,6594,0,0,0,0
2020-07-30,6594,2000,0,0,2000
2020-07-31,6594,6000,0,0,6000
2020-08-03,6594,-3000,0,0,-3000
2020-08-04,6594,-7000,0,0,-7000
2020-08-05,6594,3000,0,-3000,0
2020-08-06,6594,-4000,0,0,-4000
2020-08-07,6594,-1000,0,0,-1000
2020-08-11,6594,0,0,0,0
2020-08-12,6594,4000,0,0,4000
2020-08-14,6594,10000,0,0,10000
2020-08-17,6594,-3000,0,0,-3000
2020-08-19,6594,2000,0,0,2000
2020-08-20,6594,-26000,0,0,-26000
2020-08-21,6594,3000,0,0,3000
2020-08-24,6594,-4000,0,0,-4000
2020-08-25,6594,-1000,0,2000,1000
2020-08-26,6594,0,0,0,0
2020-08-27,6594,-1000,0,0,-1000
2020-08-28,6594,1000,0,0,1000
2020-08-31,6594,16000,0,0,16000
2020-09-01,6594,-4000,0,-2000,-6000
2020-09-02,6594,18000,0,0,18000
2020-09-03,6594,-11000,0,0,-11000
2020-09-04,6594,26000,0,0,26000
2020-09-07,6594,-34000,0,2000,-32000
2020-09-08,6594,3000,0,3000,6000
2020-09-09,6594,-5000,0,0,-5000
2020-09-11,6594,0,0,2000,2000
2020-09-14,6594,1000,0,0,1000
2020-09-16,6594,-1000,0,0,-1000
2020-09-17,6594,0,0,-2000,-2000
2020-09-18,6594,6000,0,0,6000
2020-09-21,6594,-5000,0,0,-5000
2020-09-22,6594,-4000,0,1000,-3000
2020-09-23,6594,1000,0,1000,2000
2020-09-24,6594,24000,0,-1000,23000
2020-09-25,6594,6000,0,0,6000
2020-09-28,6594,0,0,-2000,-2000
2020-09-29,6594,6000,0,0,6000
2020-09-30,6594,3000,0,0,3000
2020-10-05,6594,-5000,0,0,-5000
2020-10-06,6594,-3000,0,0,-3000
2020-10-07,6594,-8000,0,0,-8000
2020-10-08,6594,-2000,0,0,-2000
2020-10-12,6594,-3000,0,0,-3000
2020-10-13,6594,1000,0,0,1000
2020-10-14,6594,10000,0,0,10000
2020-10-15,6594,-2000,0,0,-2000
2020-10-16,6594,-2000,0,0,-2000
2020-10-19,6594,2000,0,0,2000
2020-10-20,6594,-1000,0,0,-1000
2020-10-21,6594,0,0,2000,2000
2020-10-22,6594,1000,0,0,1000
2020-10-23,6594,1000,0,0,1000
2020-10-26,6594,0,0,-2000,-2000
2020-10-27,6594,-2000,0,0,-2000
2020-10-28,6594,-2000,0,0,-2000
2020-10-30,6594,-2000,0,0,-2000
2020-11-03,6594,1000,0,0,1000
2020-11-04,6594,-2000,0,0,-2000
2020-11-05,6594,0,0,-3000,-3000
2020-11-06,6594,-5000,0,0,-5000
2020-11-09,6594,3000,0,0,3000
2020-11-10,6594,-1000,0,0,-1000
2020-11-11,6594,1000,0,0,1000
2020-11-12,6594,0,0,0,0
2020-11-13,6594,2000,0,0,2000
2020-11-16,6594,5000,0,0,5000
2020-11-17,6594,-4000,0,0,-4000
2020-11-18,6594,3000,0,-1000,2000
2020-11-19,6594,11000,0,0,11000
2020-11-20,6594,-3000,0,0,-3000
2020-11-23,6594,-25000,0,0,-25000
2020-11-24,6594,-4000,0,0,-4000
2020-11-25,6594,-8000,0,0,-8000
2020-11-26,6594,-2000,0,0,-2000
2020-11-27,6594,-2000,0,0,-2000
2020-12-01,6594,2000,0,0,2000
2020-12-02,6594,9000,0,0,9000
2020-12-03,6594,5000,0,0,5000
2020-12-04,6594,6000,0,0,6000
2020-12-07,6594,4000,0,0,4000
2020-12-08,6594,-1000,0,0,-1000
2020-12-09,6594,6000,0,0,6000
2020-12-10,6594,-1000,0,0,-1000
2020-12-11,6594,-3000,0,0,-3000
2020-12-14,6594,1000,0,0,1000
2020-12-15,6594,-8000,0,0,-8000
2020-12-17,6594,1000,0,0,1000
2020-12-18,6594,-1000,0,0,-1000
2020-12-21,6594,-2000,0,0,-2000
2020-12-22,6594,-1000,0,0,-1000
2020-12-23,6594,-3000,0,0,-3000
2020-12-25,6594,0,0,0,0
2020-12-28,6594,4000,0,0,4000
2020-12-29,6594,2000,0,0,2000
2021-01-04,6594,2000,0,0,2000
2021-01-05,6594,1000,0,0,1000
2021-01-06,6594,-1000,0,0,-1000
2021-01-08,6594,-6000,0,0,-6000
2021-01-11,6594,3000,0,0,3000
2021-01-12,6594,-1000,0,0,-1000
2021-01-13,6594,1000,0,1,1001
2021-01-14,6594,-3000,0,0,-3000
2021-01-15,6594,0,0,136,136
2021-01-18,6594,-2000,0,0,-2000
2021-01-19,6594,5000,0,0,5000
2021-01-20,6594,2000,0,1863,3863
2021-01-21,6594,3000,0,0,3000
2021-01-22,6594,2000,0,0,2000
2021-01-25,6594,2000,0,0,2000
2021-01-27,6594,-1000,0,0,-1000
2021-01-28,6594,0,0,-1000,-1000
2021-01-29,6594,-2000,0,0,-2000
2021-02-02,6594,-1000,0,0,-1000
2021-02-05,6594,0,0,-1000,-1000
2021-02-17,6594,-6000,0,0,-6000
2021-02-18,6594,-8000,0,0,-8000
2021-02-19,6594,-7000,0,0,-7000
2021-02-22,6594,-6000,0,0,-6000
2021-02-23,6594,-2000,0,0,-2000
2021-02-25,6594,-1000,0,0,-1000
2021-02-26,6594,0,0,54,54
2021-03-02,6594,-1000,0,-33,-1033
2021-03-03,6594,-1000,0,0,-1000
2021-03-04,6594,-2000,0,-21,-2021
2021-03-05,6594,6000,0,2,6002
2021-03-08,6594,-1000,0,98,-902
2021-03-09,6594,-4000,0,-60,-4060
2021-03-10,6594,3000,0,-25,2975
2021-03-11,6594,5000,0,10,5010
2021-03-12,6594,5000,0,-25,4975
2021-03-15,6594,13000,0,0,13000
2021-03-16,6594,0,0,0,0
2021-03-23,6594,1000,0,0,1000
2021-03-24,6594,4000,0,0,4000
2021-03-26,6594,-4000,0,0,-4000
2021-04-07,6594,-17000,0,0,-17000
2021-04-08,6594,9000,0,0,9000
2021-04-09,6594,9000,0,0,9000
2021-04-12,6594,27000,0,0,27000
2021-04-13,6594,-10000,0,0,-10000
2021-04-14,6594,26000,0,0,26000
2021-04-15,6594,-29000,0,0,-29000
2021-04-16,6594,-41000,0,0,-41000
2021-04-19,6594,7000,0,0,7000
2021-04-20,6594,15000,0,0,15000
2021-04-21,6594,-11000,0,0,-11000
2021-04-22,6594,7000,0,0,7000
2021-04-23,6594,34000,0,0,34000
2021-04-26,6594,-27000,0,0,-27000
2021-04-27,6594,-4000,0,0,-4000
2021-04-28,6594,11000,0,2,11002
2021-04-29,6594,30000,0,-2,29998
2021-05-03,6594,-35000,0,0,-35000
2021-05-04,6594,6000,0,1049,7049
2021-05-05,6594,-8000,0,-49,-8049
2021-05-06,6594,-3000,0,0,-3000
2021-05-07,6594,1000,0,-1000,0
2021-05-10,6594,26000,0,0,26000
2021-05-11,6594,2000,0,0,2000
2021-05-12,6594,47000,0,0,47000
2021-05-13,6594,30000,0,0,30000
2021-05-14,6594,0,0,0,0
2021-05-17,6594,29000,0,0,29000
2021-05-18,6594,20000,0,0,20000
2021-05-19,6594,7000,0,0,7000
2021-05-20,6594,13000,0,0,13000
2021-05-21,6594,17000,0,0,17000
2021-05-24,6594,5000,0,0,5000
2021-05-25,6594,10000,0,0,10000
2021-05-26,6594,3000,0,0,3000
2021-05-27,6594,-2000,0,0,-2000
2021-05-28,6594,-7000,0,0,-7000
2021-05-31,6594,-2000,0,0,-2000
2021-06-01,6594,-3000,0,0,-3000
2021-06-02,6594,-9000,0,0,-9000
2021-06-03,6594,2000,0,0,2000
2021-06-07,6594,-6000,0,0,-6000
2021-06-08,6594,-5000,0,0,-5000
2021-06-09,6594,-6000,0,0,-6000
2021-06-10,6594,-12000,0,0,-12000
2021-06-11,6594,-14000,0,2,-13998
2021-06-15,6594,-26000,0,0,-26000
2021-06-16,6594,1000,0,0,1000
2021-06-17,6594,9000,0,128,9128
2021-06-18,6594,-11000,0,-96,-11096
2021-06-21,6594,-3000,0,-5,-3005
2021-06-22,6594,-21000,0,-29,-21029
2021-06-23,6594,18000,0,0,18000
2021-06-24,6594,-3000,0,0,-3000
2021-06-25,6594,4000,0,0,4000
2021-06-28,6594,2000,0,1,2001
2021-06-29,6594,-7000,0,-1,-7001
2021-06-30,6594,5000,0,0,5000
2021-07-01,6594,0,0,0,0
2021-07-02,6594,19000,0,0,19000
2021-07-05,6594,8000,0,0,8000
2021-07-06,6594,-1000,0,0,-1000
2021-07-07,6594,16000,0,0,16000
2021-07-09,6594,-3000,0,0,-3000
2021-07-12,6594,2000,0,0,2000
2021-07-13,6594,-18000,0,0,-18000
2021-07-14,6594,-5000,0,0,-5000
2021-07-15,6594,9000,0,0,9000
2021-07-16,6594,1000,0,0,1000
2021-07-19,6594,11000,0,0,11000
2021-07-20,6594,7000,0,0,7000
2021-07-21,6594,-22000,0,0,-22000
2021-07-22,6594,19000,0,0,19000
2021-07-23,6594,-16000,0,0,-16000
2021-07-26,6594,-7000,0,0,-7000
2021-07-27,6594,36000,0,0,36000
2021-07-28,6594,31000,0,0,31000
2021-07-29,6594,57000,0,0,57000
2021-07-30,6594,56000,0,0,56000
2021-08-02,6594,-4000,0,0,-4000
2021-08-03,6594,-4000,0,0,-4000
2021-08-04,6594,183000,0,0,183000
2021-08-05,6594,-3000,0,0,-3000
2021-08-06,6594,114000,0,0,114000
2021-08-09,6594,51000,0,0,51000
2021-08-10,6594,-90000,0,0,-90000
2021-08-11,6594,-13000,0,0,-13000
2021-08-12,6594,-16000,0,0,-16000
2021-08-13,6594,-86000,0,0,-86000
2021-08-16,6594,-124000,0,0,-124000
2021-08-17,6594,-25000,0,0,-25000
2021-08-18,6594,6700,0,0,6700
2021-08-19,6594,-44000,0,0,-44000
2021-08-20,6594,-38000,0,0,-38000
2021-08-23,6594,-9000,0,0,-9000
2021-08-24,6594,-49000,0,0,-49000
2021-08-25,6594,20000,0,0,20000
2021-08-26,6594,-10000,0,0,-10000
2021-08-27,6594,7000,0,0,7000
2021-08-30,6594,-1000,0,0,-1000
2021-08-31,6594,15000,0,0,15000
2021-09-01,6594,17000,0,2007,19007
2021-09-02,6594,-1200,0,319,-881
2021-09-03,6594,-29000,0,3957,-25043
2021-09-06,6594,12000,0,-1746,10254
2021-09-07,6594,-32000,0,-86,-32086
2021-09-08,6594,3000,0,-25821,-22821
2021-09-09,6594,43,0,-9747,-9704
2021-09-10,6594,-2000,0,-105,-2105
2021-09-13,6594,-1000,0,-7853,-8853
2021-09-14,6594,-8000,0,-14628,-22628
2021-09-15,6594,-10000,0,1076,-8924
2021-09-16,6594,2000,0,-35842,-33842
2021-09-17,6594,8000,0,-21854,-13854
2021-09-22,6594,-7000,0,-65,-7065
2021-09-23,6594,-682,0,-939,-1621
2021-09-24,6594,-1000,0,206,-794
2021-09-27,6594,2108,0,0,2108
2021-09-28,6594,-1749,0,1342,-407
2021-09-29,6594,-9050,0,-1757,-10807
2021-09-30,6594,-3000,0,0,-3000
2021-10-04,6594,5000,0,2893,7893
2021-10-05,6594,16000,0,-2974,13026
2021-10-06,6594,-13000,0,-90,-13090
2021-10-07,6594,14000,0,-277,13723
2021-10-08,6594,-3000,0,143,-2857
2021-10-12,6594,1000,0,0,1000
2021-10-13,6594,-20000,0,222,-19778
2021-10-14,6594,-3000,0,-128,-3128
2021-10-15,6594,1000,0,60,1060
2021-10-18,6594,1000,0,-20,980
2021-10-19,6594,7000,0,38,7038
2021-10-20,6594,2000,0,165,2165
2021-10-21,6594,5000,0,10,5010
2021-10-22,6594,-2000,0,23,-1977
2021-10-25,6594,8000,0,-59,7941
2021-10-26,6594,4000,0,-51,3949
2021-10-27,6594,-1000,0,432,-568
2021-10-28,6594,-3000,0,0,-3000
2021-10-29,6594,7000,0,-253,6747
2021-11-01,6594,2000,0,0,2000
2021-11-02,6594,-2000,0,31,-1969
2021-11-03,6594,5000,0,48,5048
2021-11-04,6594,2000,0,0,2000
2021-11-05,6594,4000,0,0,4000
2021-11-08,6594,3000,0,6,3006
2021-11-09,6594,-2000,0,0,-2000
2021-11-10,6594,4000,0,0,4000
2021-11-11,6594,-2000,0,0,-2000
2021-11-12,6594,1000,0,1,1001
2021-11-15,6594,19000,0,-443,18557
2021-11-16,6594,-14000,0,-166,-14166
2021-11-17,6594,-10000,0,640,-9360
2021-11-18,6594,-1000,0,0,-1000
2021-11-19,6594,-4000,0,0,-4000
2021-11-22,6594,3000,0,-574,2426
2021-11-23,6594,1000,0,0,1000
2021-11-24,6594,15000,0,732,15732
2021-11-25,6594,-13000,0,-256,-13256
2021-11-26,6594,0,0,97,97
2021-11-29,6594,2000,0,0,2000
2021-11-30,6594,3000,0,0,3000
2021-12-01,6594,36000,0,-47,35953
2021-12-02,6594,-13000,0,0,-13000
2021-12-03,6594,-5000,0,3,-4997
2021-12-06,6594,3000,0,0,3000
2021-12-07,6594,12000,0,80,12080
2021-12-08,6594,3000,0,0,3000
2021-12-09,6594,2000,0,3,2003
2021-12-10,6594,1000,0,0,1000
2021-12-13,6594,-53000,0,0,-53000
2021-12-14,6594,-3000,0,1000,-2000
2021-12-15,6594,7000,0,0,7000
2021-12-16,6594,7000,0,0,7000
2021-12-17,6594,-3000,0,0,-3000
2021-12-22,6594,1000,0,0,1000
2021-12-23,6594,1000,0,-1000,0
2021-12-24,6594,-1000,0,0,-1000
2021-12-27,6594,-4000,0,0,-4000
2021-12-28,6594,0,0,0,0
2021-12-29,6594,1000,0,8000,9000
2021-12-30,6594,0,0,-8000,-8000
2022-01-03,6594,1000,0,0,1000
2022-01-05,6594,-5000,0,0,-5000
2022-01-06,6594,-11000,0,-213,-11213
2022-01-07,6594,-3000,0,0,-3000
2022-01-10,6594,-1000,0,0,-1000
2022-01-11,6594,-10000,0,0,-10000
2022-01-12,6594,-2000,0,0,-2000
2022-01-13,6594,-5000,0,0,-5000
2022-01-14,6594,-12000,0,0,-12000
2022-01-17,6594,3000,0,0,3000
2022-01-20,6594,-1000,0,0,-1000
2022-01-21,6594,-1000,0,-96,-1096
2022-01-24,6594,-2000,0,0,-2000
2022-01-25,6594,-2000,0,0,-2000
2022-01-26,6594,0,0,0,0
2022-02-07,6594,1000,0,0,1000
2022-02-08,6594,3000,0,0,3000
2022-02-09,6594,2000,0,-247,1753
2022-02-10,6594,1000,0,0,1000
2022-02-11,6594,-1000,0,0,-1000
2022-02-14,6594,-2000,0,0,-2000
2022-02-15,6594,13000,0,0,13000
2022-02-16,6594,5000,0,0,5000
2022-02-17,6594,6000,0,0,6000
2022-02-18,6594,2000,0,0,2000
2022-02-21,6594,1000,0,0,1000
2022-02-22,6594,-6000,0,0,-6000
2022-02-23,6594,2000,0,0,2000
2022-02-24,6594,1000,0,0,1000
2022-02-25,6594,-1000,0,0,-1000
2022-03-01,6594,4000,0,0,4000
2022-03-02,6594,4000,0,0,4000
2022-03-03,6594,4000,0,-8,3992
2022-03-04,6594,9000,0,1000,10000
2022-03-07,6594,-10000,0,-217,-10217
2022-03-08,6594,11000,0,0,11000
2022-03-09,6594,-5000,0,0,-5000
2022-03-10,6594,13000,0,-1,12999
2022-03-11,6594,4000,0,0,4000
2022-03-14,6594,-1000,0,0,-1000
2022-03-15,6594,-8000,0,0,-8000
2022-03-16,6594,-3000,0,0,-3000
2022-03-17,6594,3000,0,0,3000
2022-03-18,6594,9000,0,0,9000
2022-03-21,6594,3000,0,0,3000
2022-03-22,6594,7000,0,0,7000
2022-03-23,6594,20000,0,1,20001
2022-03-24,6594,20000,0,0,20000
2022-03-25,6594,-29000,0,2000,-27000
2022-03-28,6594,0,0,-971,-971
2022-03-29,6594,5000,0,0,5000
2022-03-30,6594,11000,0,0,11000
2022-03-31,6594,1000,0,0,1000
2022-04-01,6594,4000,0,0,4000
2022-04-06,6594,-2000,0,0,-2000
2022-04-07,6594,-3000,0,0,-3000
2022-04-08,6594,6000,0,0,6000
2022-04-11,6594,-4000,0,998,-3002
2022-04-12,6594,-12000,0,-1,-12001
2022-04-13,6594,13000,0,-2000,11000
2022-04-14,6594,27000,0,0,27000
2022-04-15,6594,-21000,0,0,-21000
2022-04-18,6594,-13000,0,0,-13000
2022-04-19,6594,0,0,0,0
2022-04-20,6594,-2000,0,0,-2000
2022-04-21,6594,11000,0,0,11000
2022-04-22,6594,-2000,0,-10,-2010
2022-04-25,6594,-19000,0,-103,-19103
2022-04-26,6594,-5000,0,0,-5000
2022-04-27,6594,-25000,0,0,-25000
2022-04-28,6594,2000,0,0,2000
2022-04-29,6594,1000,0,0,1000
2022-05-04,6594,-4000,0,0,-4000
2022-05-05,6594,3000,0,0,3000
2022-05-06,6594,1000,0,0,1000
2022-05-09,6594,-4000,0,0,-4000
2022-05-10,6594,3000,0,1000,4000
2022-05-11,6594,-2000,0,0,-2000
2022-05-12,6594,-14000,0,0,-14000
2022-05-13,6594,4000,0,0,4000
2022-05-16,6594,0,0,0,0
2022-05-17,6594,5000,0,0,5000
2022-05-18,6594,17000,0,-1000,16000
2022-05-19,6594,2000,0,0,2000
2022-05-20,6594,-3000,0,0,-3000
2022-05-23,6594,2000,0,0,2000
2022-05-24,6594,-26000,0,0,-26000
2022-05-25,6594,1000,0,0,1000
2022-05-26,6594,-1000,0,0,-1000
2022-05-27,6594,2000,0,0,2000
2022-05-30,6594,1000,0,0,1000
2022-05-31,6594,1000,0,0,1000
2022-06-02,6594,8000,0,-64,7936
2022-06-06,6594,-15000,0,2000,-13000
2022-06-07,6594,-2000,0,0,-2000
2022-06-09,6594,1000,0,0,1000
2022-06-10,6594,2000,0,0,2000
2022-06-13,6594,0,0,0,0
2022-06-14,6594,-4000,0,-55,-4055
2022-06-15,6594,3000,0,0,3000
2022-06-16,6594,-12000,0,-95,-12095
2022-06-17,6594,-7000,0,0,-7000
2022-06-20,6594,-11000,0,0,-11000
2022-06-21,6594,1000,0,-1000,0
2022-06-22,6594,-5000,0,0,-5000
2022-06-23,6594,-7000,0,0,-7000
2022-06-24,6594,-1000,0,0,-1000
2022-06-27,6594,1000,0,0,1000
2022-06-28,6594,2000,0,0,2000
2022-06-29,6594,-1000,0,0,-1000
2022-06-30,6594,0,0,0,0
2022-07-01,6594,-16000,0,0,-16000
2022-07-04,6594,2000,0,-1000,1000
2022-07-05,6594,1000,0,0,1000
2022-07-06,6594,-8000,0,0,-8000
2022-07-07,6594,-1000,0,0,-1000
2022-07-08,6594,3000,0,0,3000
2022-07-11,6594,-2000,0,0,-2000
2022-07-12,6594,-5000,0,0,-5000
2022-07-13,6594,-2000,0,0,-2000
2022-07-14,6594,2000,0,0,2000
2022-07-15,6594,-1000,0,0,-1000
2022-07-18,6594,-3000,0,0,-3000
2022-07-19,6594,-3000,0,0,-3000
2022-07-20,6594,1000,0,0,1000
2022-07-21,6594,-5000,0,0,-5000
2022-07-22,6594,-2000,0,0,-2000
2022-07-25,6594,-1000,0,0,-1000
2022-07-27,6594,-1000,0,-12,-1012
2022-07-28,6594,6000,0,0,6000
2022-07-29,6594,-1000,0,-21,-1021
2022-08-01,6594,3000,0,0,3000
2022-08-02,6594,-5000,0,-76,-5076
2022-08-03,6594,-2000,0,0,-2000
2022-08-04,6594,-1000,0,0,-1000
2022-08-05,6594,-1000,0,0,-1000
2022-08-08,6594,1000,0,0,1000
2022-08-09,6594,-1000,0,0,-1000
2022-08-10,6594,1000,0,0,1000
