date,stock_id,foreign,trust,dealer,total
2015-01-05,8427,-10000,0,0,-10000
2015-01-06,8427,-3000,0,0,-3000
2015-01-07,8427,-2000,0,0,-2000
2015-01-08,8427,2000,0,0,2000
2015-01-09,8427,-3000,0,0,-3000
2015-01-12,8427,-1000,0,0,-1000
2015-01-13,8427,-3000,0,0,-3000
2015-01-14,8427,-4000,0,0,-4000
2015-01-15,8427,-2000,0,0,-2000
2015-01-16,8427,-15000,0,0,-15000
2015-01-20,8427,4000,0,0,4000
2015-01-21,8427,8000,0,0,8000
2015-01-22,8427,2000,0,0,2000
2015-01-23,8427,-3000,0,0,-3000
2015-01-26,8427,-10000,0,0,-10000
2015-01-30,8427,2000,0,0,2000
2015-02-02,8427,1000,0,0,1000
2015-02-03,8427,-1000,0,0,-1000
2015-02-04,8427,1000,0,0,1000
2015-02-06,8427,-1000,0,1000,0
2015-02-10,8427,13000,0,1000,14000
2015-02-11,8427,1000,0,0,1000
2015-02-24,8427,-1000,0,0,-1000
2015-02-25,8427,-3000,0,2000,-1000
2015-03-02,8427,0,0,-1000,-1000
2015-03-03,8427,-1000,0,-1000,-2000
2015-03-09,8427,0,0,1000,1000
2015-03-10,8427,0,0,-1000,-1000
2015-03-11,8427,-9000,0,0,-9000
2015-03-12,8427,-1000,0,1000,0
2015-03-13,8427,0,0,2000,2000
2015-03-18,8427,2784000,0,-3000,2781000
2015-03-19,8427,13000,0,4000,17000
2015-03-20,8427,-5000,0,0,-5000
2015-03-23,8427,3000,0,-2000,1000
2015-03-24,8427,-3000,0,0,-3000
2015-03-25,8427,0,0,5000,5000
2015-03-26,8427,9000,0,-1000,8000
2015-03-27,8427,17000,0,0,17000
2015-03-30,8427,32000,0,0,32000
2015-03-31,8427,8000,0,0,8000
2015-04-01,8427,4000,0,0,4000
2015-04-02,8427,19000,0,0,19000
2015-04-07,8427,19000,0,1000,20000
2015-04-08,8427,13000,0,-1000,12000
2015-04-10,8427,56000,0,0,56000
2015-04-13,8427,69000,0,-1000,68000
2015-04-14,8427,-86000,0,0,-86000
2015-04-15,8427,-5000,0,1000,-4000
2015-04-16,8427,-16000,0,-7000,-23000
2015-04-17,8427,52000,0,-1000,51000
2015-04-20,8427,7000,0,1000,8000
2015-04-21,8427,63000,0,1000,64000
2015-04-22,8427,33000,0,0,33000
2015-04-23,8427,17000,0,0,17000
2015-04-24,8427,32000,0,7000,39000
2015-04-27,8427,36269,0,-3000,33269
2015-04-28,8427,66000,0,0,66000
2015-04-29,8427,-58000,0,10000,-48000
2015-04-30,8427,12000,0,-4000,8000
2015-05-04,8427,-2000,0,5000,3000
2015-05-05,8427,7000,0,-5000,2000
2015-05-06,8427,58000,0,1000,59000
2015-05-07,8427,50000,0,-1000,49000
2015-05-08,8427,50000,0,1000,51000
2015-05-11,8427,40000,0,0,40000
2015-05-12,8427,-28000,0,1000,-27000
2015-05-13,8427,-7000,0,-3000,-10000
2015-05-14,8427,3000,0,-2000,1000
2015-05-15,8427,-13000,0,-1000,-14000
2015-05-18,8427,37000,0,0,37000
2015-05-19,8427,5000,0,-1000,4000
2015-05-20,8427,-36000,0,3000,-33000
2015-05-21,8427,3000,0,-5000,-2000
2015-05-22,8427,0,0,-1000,-1000
2015-05-25,8427,-10000,0,3000,-7000
2015-05-26,8427,0,0,-3000,-3000
2015-05-27,8427,36000,0,0,36000
2015-05-28,8427,39000,0,-3000,36000
2015-05-29,8427,37000,0,0,37000
2015-06-01,8427,-5000,0,0,-5000
2015-06-02,8427,20000,0,0,20000
2015-06-03,8427,-10000,0,0,-10000
2015-06-04,8427,30000,0,1000,31000
2015-06-05,8427,8000,0,-1000,7000
2015-06-08,8427,7000,0,-1000,6000
2015-06-09,8427,-1000,0,2000,1000
2015-06-10,8427,14000,0,0,14000
2015-06-11,8427,-23000,0,-2000,-25000
2015-06-12,8427,-9000,0,0,-9000
2015-06-15,8427,3000,0,4000,7000
2015-06-16,8427,-8000,0,-1000,-9000
2015-06-17,8427,-47000,0,-1000,-48000
2015-06-18,8427,-16000,0,-2000,-18000
2015-06-22,8427,-1000,0,0,-1000
2015-06-23,8427,12000,0,0,12000
2015-06-24,8427,-12000,0,2000,-10000
2015-06-25,8427,3000,0,0,3000
2015-06-26,8427,0,0,0,0
2015-06-29,8427,-5000,0,0,-5000
2015-06-30,8427,14000,0,-2000,12000
2015-07-01,8427,-4000,0,0,-4000
2015-07-02,8427,9000,0,0,9000
2015-07-03,8427,-17000,0,0,-17000
2015-07-06,8427,2000,0,0,2000
2015-07-07,8427,8000,0,0,8000
2015-07-08,8427,-11000,0,1000,-10000
2015-07-09,8427,-7000,0,1000,-6000
2015-07-13,8427,-13000,0,-1000,-14000
2015-07-14,8427,-7000,0,-1000,-8000
2015-07-15,8427,0,0,0,0
2015-07-16,8427,-8000,0,0,-8000
2015-07-17,8427,5000,0,0,5000
2015-07-20,8427,-5000,0,0,-5000
2015-07-21,8427,-2000,0,0,-2000
2015-07-22,8427,-1000,0,3000,2000
2015-07-23,8427,-4000,0,1000,-3000
2015-07-24,8427,8000,0,0,8000
2015-07-27,8427,7000,0,5000,12000
2015-07-28,8427,28000,0,4000,32000
2015-07-29,8427,-7000,0,0,-7000
2015-07-30,8427,1000,0,-1000,0
2015-07-31,8427,-6000,0,-2000,-8000
2015-08-03,8427,-8000,0,-2000,-10000
2015-08-04,8427,-5000,0,3000,-2000
2015-08-05,8427,3000,0,2000,5000
2015-08-06,8427,-3000,0,0,-3000
2015-08-07,8427,2000,0,0,2000
2015-08-10,8427,-14000,0,-1000,-15000
2015-08-11,8427,-16000,0,-5000,-21000
2015-08-12,8427,-9000,0,4000,-5000
2015-08-13,8427,9000,0,0,9000
2015-08-14,8427,2000,0,0,2000
2015-08-17,8427,-7000,0,0,-7000
2015-08-18,8427,-1000,0,-3000,-4000
2015-08-19,8427,-25000,0,-2000,-27000
2015-08-20,8427,9000,0,0,9000
2015-08-21,8427,-8000,0,0,-8000
2015-08-24,8427,-14000,0,1000,-13000
2015-08-25,8427,-1000,0,0,-1000
2015-08-26,8427,-5000,0,0,-5000
2015-08-27,8427,-11000,0,-3000,-14000
2015-08-28,8427,-8000,0,-1000,-9000
2015-08-31,8427,36000,0,-1000,35000
2015-09-01,8427,0,0,-1000,-1000
2015-09-02,8427,0,0,-1000,-1000
2015-09-03,8427,-2000,0,0,-2000
2015-09-04,8427,9000,0,0,9000
2015-09-07,8427,-9000,0,0,-9000
2015-09-08,8427,1000,0,0,1000
2015-09-09,8427,23000,0,1000,24000
2015-09-10,8427,35000,0,0,35000
2015-09-11,8427,1000,0,0,1000
2015-09-14,8427,3000,0,-1000,2000
2015-09-15,8427,-2000,0,0,-2000
2015-09-16,8427,-3000,0,0,-3000
2015-09-17,8427,8000,0,0,8000
2015-09-18,8427,5000,0,0,5000
2015-09-21,8427,-5000,0,0,-5000
2015-09-22,8427,0,0,0,0
2015-09-23,8427,5000,0,0,5000
2015-09-24,8427,-2000,0,0,-2000
2015-09-25,8427,14000,0,0,14000
2015-09-30,8427,23000,0,0,23000
2015-10-01,8427,2000,0,0,2000
2015-10-02,8427,-3000,0,0,-3000
2015-10-05,8427,14000,0,0,14000
2015-10-06,8427,5000,0,0,5000
2015-10-07,8427,7000,0,0,7000
2015-10-08,8427,0,0,0,0
2015-10-12,8427,0,0,0,0
2015-10-13,8427,-2000,0,0,-2000
2015-10-14,8427,-1000,0,0,-1000
2015-10-15,8427,-1000,0,0,-1000
2015-10-16,8427,-1000,0,0,-1000
2015-10-19,8427,0,0,0,0
2015-10-20,8427,0,0,0,0
2015-10-22,8427,1000,0,0,1000
2015-10-23,8427,-3000,0,0,-3000
2015-10-26,8427,0,0,0,0
2015-10-27,8427,-4000,0,0,-4000
2015-10-28,8427,-1000,0,0,-1000
2015-10-29,8427,0,0,0,0
2015-10-30,8427,-9000,0,0,-9000
2015-11-02,8427,17000,0,0,17000
2015-11-03,8427,0,0,0,0
2015-11-04,8427,5000,0,0,5000
2015-11-05,8427,0,0,0,0
2015-11-06,8427,-5000,0,0,-5000
2015-11-09,8427,-5000,0,0,-5000
2015-11-10,8427,-3000,0,0,-3000
2015-11-11,8427,-5000,0,0,-5000
2015-11-12,8427,3000,0,1000,4000
2015-11-13,8427,0,0,0,0
2015-11-16,8427,2000,0,0,2000
2015-11-17,8427,-2000,0,0,-2000
2015-11-18,8427,-3000,0,0,-3000
2015-11-19,8427,-24000,0,-1000,-25000
2015-11-20,8427,-4000,0,0,-4000
2015-11-24,8427,2000,0,0,2000
2015-11-25,8427,-6000,0,0,-6000
2015-11-26,8427,-2000,0,0,-2000
2015-11-27,8427,34000,0,0,34000
2015-11-30,8427,1000,0,5000,6000
2015-12-01,8427,9000,0,0,9000
