date,stock_id,foreign,trust,dealer,total
2020-12-08,020022,0,0,-4133000,-4133000
2020-12-09,020022,0,0,-3473000,-3473000
2020-12-10,020022,0,0,-1695000,-1695000
2020-12-11,020022,0,0,-688000,-688000
2020-12-14,020022,0,0,-290000,-290000
2020-12-15,020022,0,0,-839000,-839000
2020-12-16,020022,0,0,-65000,-65000
2020-12-17,020022,0,0,70000,70000
2020-12-18,020022,0,0,-150000,-150000
2020-12-21,020022,0,0,-785000,-785000
2020-12-22,020022,0,0,-806000,-806000
2020-12-23,020022,0,0,-537000,-537000
2020-12-24,020022,0,0,-352000,-352000
2020-12-25,020022,0,0,-107000,-107000
2020-12-28,020022,0,0,-1237000,-1237000
2020-12-29,020022,0,0,-1270000,-1270000
2020-12-30,020022,0,0,-1545000,-1545000
2020-12-31,020022,0,0,-2110000,-2110000
2021-01-04,020022,0,0,-7461000,-7461000
2021-01-05,020022,0,0,-16245000,-16245000
2021-01-06,020022,0,0,-17455000,-17455000
2021-01-07,020022,0,0,-2633000,-2633000
2021-01-08,020022,0,0,-10703000,-10703000
2021-01-11,020022,0,0,-10064000,-10064000
2021-01-12,020022,0,0,-7817000,-7817000
2021-01-13,020022,0,0,-3616000,-3616000
2021-01-14,020022,0,0,-5412000,-5412000
2021-01-15,020022,0,0,-6988000,-6988000
2021-01-18,020022,0,0,-2409000,-2409000
2021-01-19,020022,0,0,-1285000,-1285000
2021-01-20,020022,0,0,-5950000,-5950000
2021-01-21,020022,0,0,-1824000,-1824000
2021-01-22,020022,0,0,-390000,-390000
2021-01-25,020022,0,0,-1325000,-1325000
2021-01-26,020022,0,0,454000,454000
2021-01-27,020022,0,0,-373000,-373000
2021-01-28,020022,0,0,-2655000,-2655000
2021-01-29,020022,0,0,-2465000,-2465000
2021-02-01,020022,0,0,-98000,-98000
2021-02-02,020022,0,0,2827000,2827000
2021-02-03,020022,0,0,3731000,3731000
2021-02-04,020022,0,0,592000,592000
2021-02-05,020022,0,0,-197000,-197000
2021-02-17,020022,0,0,7368000,7368000
2021-02-18,020022,0,0,-607000,-607000
2021-02-19,020022,0,0,1094000,1094000
2021-02-22,020022,0,0,-7492000,-7492000
2021-02-23,020022,0,0,-2279000,-2279000
2021-02-24,020022,0,0,-6649000,-6649000
2021-02-25,020022,0,0,-1951000,-1951000
2021-02-26,020022,0,0,-8616000,-8616000
2021-03-02,020022,0,0,-736000,-736000
