date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-09-18,3492,-8000,0,0,-8000,0,0
2015-09-21,3492,-43000,0,0,-43000,0,0
2015-09-22,3492,-57000,0,0,-57000,0,0
2015-09-23,3492,-24000,0,0,-24000,0,0
2015-09-24,3492,-3000,0,0,-3000,0,0
2015-09-25,3492,26000,0,0,26000,0,0
2015-09-30,3492,-5000,0,0,-5000,0,0
2015-10-01,3492,-8000,0,0,-8000,0,0
2015-10-02,3492,22000,0,0,22000,0,0
2015-10-05,3492,23000,0,0,23000,0,0
2015-10-06,3492,14000,0,0,14000,0,0
2015-10-07,3492,28000,0,0,28000,0,0
2015-10-08,3492,-5000,0,0,-5000,0,0
2015-10-12,3492,16000,0,0,16000,0,0
2015-10-13,3492,120000,0,0,120000,0,0
2015-10-14,3492,-42000,0,0,-42000,0,0
2015-10-15,3492,22000,0,0,22000,0,0
2015-10-16,3492,-15000,0,0,-15000,0,0
2015-10-19,3492,-28000,0,0,-28000,0,0
2015-10-20,3492,8000,0,0,8000,0,0
2015-10-21,3492,5000,0,0,5000,0,0
2015-10-22,3492,-21000,0,0,-21000,0,0
2015-10-23,3492,-25000,0,0,-25000,0,0
2015-10-26,3492,-12000,0,0,-12000,0,0
2015-10-27,3492,7000,0,0,7000,0,0
2015-10-28,3492,-18000,0,0,-18000,0,0
2015-10-29,3492,-37000,0,0,-37000,0,0
2015-10-30,3492,-63000,0,0,-63000,0,0
2015-11-02,3492,-16000,0,0,-16000,0,0
2015-11-03,3492,-1000,0,0,-1000,0,0
2015-11-04,3492,2000,0,0,2000,0,0
2015-11-05,3492,-3000,0,0,-3000,0,0
2015-11-06,3492,79000,0,0,79000,0,0
2015-11-09,3492,-22000,0,0,-22000,0,0
2015-11-10,3492,-15000,0,0,-15000,0,0
2015-11-11,3492,-41000,0,0,-41000,0,0
2015-11-12,3492,13000,0,0,13000,0,0
2015-11-13,3492,-11000,0,0,-11000,0,0
2015-11-16,3492,17000,0,0,17000,0,0
2015-11-17,3492,38000,0,0,38000,0,0
2015-11-18,3492,38000,0,0,38000,0,0
2015-11-19,3492,44000,0,0,44000,0,0
2015-11-20,3492,44000,0,50000,94000,50000,0
2015-11-23,3492,100000,0,25000,125000,25000,0
2015-11-24,3492,-23000,0,-24000,-47000,-24000,0
2015-11-25,3492,5000,0,-21000,-16000,-21000,0
2015-11-26,3492,35000,0,0,35000,0,0
2015-11-27,3492,0,0,0,0,0,0
2015-11-30,3492,-10000,0,0,-10000,0,0
2015-12-01,3492,23000,0,-5000,18000,-5000,0
2015-12-02,3492,-39000,0,0,-39000,0,0
2015-12-03,3492,-1000,0,-25000,-26000,-25000,0
2015-12-04,3492,68000,0,0,68000,0,0
2015-12-07,3492,-33000,0,0,-33000,0,0
2015-12-08,3492,64000,0,0,64000,0,0
2015-12-09,3492,94000,0,0,94000,0,0
2015-12-10,3492,10000,0,0,10000,0,0
2015-12-11,3492,-34000,0,0,-34000,0,0
2015-12-14,3492,59000,0,0,59000,0,0
2015-12-15,3492,-20000,0,0,-20000,0,0
2015-12-16,3492,-36000,0,60000,24000,60000,0
2015-12-17,3492,4000,0,-60000,-56000,-60000,0
2015-12-18,3492,-36000,0,0,-36000,0,0
2015-12-21,3492,-23000,0,0,-23000,0,0
2015-12-22,3492,-44000,0,44000,0,44000,0
2015-12-23,3492,-18000,0,16000,-2000,16000,0
2015-12-24,3492,-31000,0,10000,-21000,10000,0
2015-12-25,3492,18000,0,0,18000,0,0
2015-12-28,3492,-36000,0,0,-36000,0,0
2015-12-29,3492,-14000,0,0,-14000,0,0
2015-12-30,3492,-14000,0,0,-14000,0,0
2015-12-31,3492,-9000,0,0,-9000,0,0
2016-01-04,3492,-22000,0,0,-22000,0,0
2016-01-05,3492,0,0,0,0,0,0
2016-01-06,3492,-21000,0,0,-21000,0,0
2016-01-07,3492,-14000,0,0,-14000,0,0
2016-01-08,3492,5000,0,20000,25000,20000,0
2016-01-11,3492,-8000,0,0,-8000,0,0
2016-01-12,3492,-26000,0,0,-26000,0,0
2016-01-13,3492,-16000,0,0,-16000,0,0
2016-01-14,3492,-11000,0,0,-11000,0,0
2016-01-15,3492,-2000,0,0,-2000,0,0
2016-01-18,3492,20000,0,-10000,10000,-10000,0
2016-01-19,3492,6000,0,0,6000,0,0
2016-01-20,3492,-35000,0,0,-35000,0,0
2016-01-21,3492,1000,0,0,1000,0,0
2016-01-22,3492,-2000,0,0,-2000,0,0
2016-01-25,3492,36000,0,0,36000,0,0
2016-01-26,3492,-25000,0,0,-25000,0,0
2016-01-27,3492,-58000,0,0,-58000,0,0
2016-01-28,3492,62000,0,15000,77000,15000,0
2016-01-29,3492,-13000,0,20000,7000,20000,0
2016-01-30,3492,-3000,0,10000,7000,10000,0
2016-02-01,3492,14000,0,0,14000,0,0
2016-02-02,3492,153000,0,-45000,108000,-45000,0
2016-02-03,3492,24000,0,0,24000,0,0
2016-02-15,3492,-6000,0,0,-6000,0,0
2016-02-16,3492,15000,0,-75000,-60000,-75000,0
2016-02-17,3492,103000,0,-5000,98000,-5000,0
2016-02-18,3492,-137000,0,0,-137000,0,0
2016-02-19,3492,41000,0,0,41000,0,0
2016-02-22,3492,58000,0,10000,68000,10000,0
2016-02-23,3492,35000,0,0,35000,0,0
2016-02-24,3492,-55000,0,0,-55000,0,0
2016-02-25,3492,-60000,0,0,-60000,0,0
2016-02-26,3492,114000,0,0,114000,0,0
2016-03-01,3492,-54000,0,0,-54000,0,0
2016-03-02,3492,-20000,0,0,-20000,0,0
2016-03-03,3492,-57000,0,0,-57000,0,0
2016-03-04,3492,-35000,0,0,-35000,0,0
2016-03-07,3492,72000,0,0,72000,0,0
2016-03-08,3492,-19000,0,0,-19000,0,0
2016-03-09,3492,-81000,0,0,-81000,0,0
2016-03-11,3492,19000,0,-10000,9000,-10000,0
2016-03-14,3492,66000,0,0,66000,0,0
2016-03-15,3492,-26000,0,0,-26000,0,0
2016-03-16,3492,86000,0,0,86000,0,0
2016-03-17,3492,-107000,0,0,-107000,0,0
2016-03-18,3492,62000,0,0,62000,0,0
2016-03-21,3492,-54000,0,0,-54000,0,0
2016-03-22,3492,-3000,0,0,-3000,0,0
2016-03-23,3492,-16000,0,0,-16000,0,0
2016-03-24,3492,-5000,0,0,-5000,0,0
2016-03-25,3492,-9000,0,0,-9000,0,0
2016-03-28,3492,-11000,0,0,-11000,0,0
2016-03-29,3492,19000,0,0,19000,0,0
2016-03-30,3492,49000,0,0,49000,0,0
2016-03-31,3492,-7000,0,0,-7000,0,0
2016-04-01,3492,239000,0,0,239000,0,0
2016-04-06,3492,-251000,0,60000,-191000,60000,0
2016-04-07,3492,-146000,0,0,-146000,0,0
2016-04-08,3492,49000,0,0,49000,0,0
2016-04-11,3492,-171000,0,0,-171000,0,0
2016-04-12,3492,8000,0,0,8000,0,0
2016-04-13,3492,40000,0,7000,47000,7000,0
2016-04-14,3492,-47000,0,0,-47000,0,0
2016-04-15,3492,15000,0,0,15000,0,0
2016-04-18,3492,-12000,0,0,-12000,0,0
2016-04-19,3492,2000,0,0,2000,0,0
2016-04-20,3492,-4000,0,0,-4000,0,0
2016-04-21,3492,142000,0,0,142000,0,0
2016-04-22,3492,-142000,0,0,-142000,0,0
2016-04-25,3492,2000,0,0,2000,0,0
2016-04-26,3492,8000,0,0,8000,0,0
2016-04-27,3492,3000,0,0,3000,0,0
2016-04-28,3492,-8000,0,0,-8000,0,0
2016-04-29,3492,14000,0,0,14000,0,0
2016-05-03,3492,19000,0,0,19000,0,0
2016-05-04,3492,-41000,0,0,-41000,0,0
2016-05-05,3492,105000,0,0,105000,0,0
2016-05-06,3492,-5000,0,0,-5000,0,0
2016-05-10,3492,1000,0,0,1000,0,0
2016-05-11,3492,2000,0,0,2000,0,0
2016-05-12,3492,21000,0,0,21000,0,0
2016-05-13,3492,6000,0,0,6000,0,0
2016-05-16,3492,-24000,0,0,-24000,0,0
2016-05-17,3492,20000,0,-55000,-35000,-55000,0
2016-05-18,3492,-8000,0,-5000,-13000,-5000,0
2016-05-19,3492,-7000,0,-7000,-14000,-7000,0
2016-05-20,3492,0,0,0,0,0,0
2016-05-23,3492,25000,0,0,25000,0,0
2016-05-25,3492,-16000,0,0,-16000,0,0
2016-05-26,3492,-9000,0,0,-9000,0,0
2016-05-30,3492,10000,0,0,10000,0,0
2016-05-31,3492,-10000,0,0,-10000,0,0
2016-06-01,3492,-5000,0,0,-5000,0,0
2016-06-02,3492,-6000,0,0,-6000,0,0
2016-06-07,3492,7000,0,0,7000,0,0
2016-06-08,3492,3000,0,0,3000,0,0
2016-06-13,3492,-7000,0,0,-7000,0,0
2016-06-14,3492,-1000,0,0,-1000,0,0
2016-06-15,3492,1000,0,0,1000,0,0
2016-06-16,3492,-2000,0,0,-2000,0,0
2016-06-17,3492,8000,0,0,8000,0,0
2016-06-20,3492,13000,0,0,13000,0,0
2016-06-21,3492,-1000,0,0,-1000,0,0
2016-06-22,3492,-5000,0,0,-5000,0,0
2016-06-23,3492,-2000,0,0,-2000,0,0
2016-06-24,3492,-14000,0,0,-14000,0,0
2016-06-27,3492,6000,0,0,6000,0,0
2016-06-28,3492,2000,0,0,2000,0,0
2016-06-29,3492,-4000,0,0,-4000,0,0
2016-06-30,3492,0,0,0,0,0,0
2016-07-01,3492,-1000,0,0,-1000,0,0
2016-07-04,3492,1000,10000,0,11000,0,0
2016-07-05,3492,-1000,10000,0,9000,0,0
2016-07-06,3492,-1000,0,0,-1000,0,0
2016-07-07,3492,3000,15000,0,18000,0,0
2016-07-11,3492,-83000,115000,0,32000,0,0
2016-07-12,3492,-3000,0,0,-3000,0,0
2016-07-13,3492,50000,0,0,50000,0,0
2016-07-14,3492,-20000,0,0,-20000,0,0
2016-07-15,3492,-2000,0,7000,5000,7000,0
2016-07-18,3492,-19000,0,-7000,-26000,-7000,0
2016-07-19,3492,-1000,0,0,-1000,0,0
2016-07-20,3492,2000,0,0,2000,0,0
2016-07-21,3492,14000,0,0,14000,0,0
2016-07-22,3492,-10000,0,0,-10000,0,0
2016-07-25,3492,20000,75000,0,95000,0,0
2016-07-26,3492,-23000,75000,0,52000,0,0
2016-07-27,3492,5000,0,0,5000,0,0
2016-07-28,3492,-6000,0,0,-6000,0,0
2016-07-29,3492,5000,0,0,5000,0,0
2016-08-01,3492,-8000,0,0,-8000,0,0
2016-08-02,3492,8000,0,0,8000,0,0
2016-08-03,3492,-6000,0,0,-6000,0,0
2016-08-04,3492,-2000,0,0,-2000,0,0
2016-08-05,3492,30000,0,0,30000,0,0
2016-08-08,3492,-18000,0,0,-18000,0,0
2016-08-09,3492,-15000,0,0,-15000,0,0
2016-08-10,3492,-12000,0,0,-12000,0,0
2016-08-15,3492,-2000,0,0,-2000,0,0
2016-08-17,3492,-30000,0,0,-30000,0,0
2016-08-18,3492,15000,0,0,15000,0,0
2016-08-19,3492,-15000,0,0,-15000,0,0
2016-08-22,3492,-1000,0,0,-1000,0,0
2016-08-25,3492,4000,0,0,4000,0,0
2016-08-26,3492,-1000,0,0,-1000,0,0
2016-08-29,3492,-4000,0,0,-4000,0,0
2016-08-31,3492,1000,0,0,1000,0,0
2016-09-01,3492,-1000,0,0,-1000,0,0
2016-09-02,3492,6000,0,0,6000,0,0
2016-09-05,3492,-9000,0,0,-9000,0,0
2016-09-06,3492,15000,0,261000,276000,261000,0
2016-09-07,3492,8000,200000,138000,346000,138000,0
2016-09-08,3492,2000,50000,49000,101000,49000,0
2016-09-09,3492,-12000,0,20000,8000,20000,0
2016-09-12,3492,-15000,0,-7000,-22000,-7000,0
2016-09-13,3492,0,0,-47000,-47000,-47000,0
2016-09-14,3492,0,0,-11000,-11000,-11000,0
2016-09-19,3492,0,0,33000,33000,33000,0
2016-09-20,3492,0,0,-100000,-100000,-100000,0
2016-09-21,3492,10000,0,0,10000,0,0
2016-09-22,3492,-1000,0,-17000,-18000,-17000,0
2016-09-23,3492,0,0,1000,1000,1000,0
2016-09-26,3492,0,0,10000,10000,10000,0
2016-10-03,3492,-7000,0,-35000,-42000,-35000,0
2016-10-04,3492,-2000,0,0,-2000,0,0
2016-10-05,3492,-1000,0,-2000,-3000,-2000,0
2016-10-06,3492,0,0,-12000,-12000,-12000,0
2016-10-07,3492,1000,0,0,1000,0,0
2016-10-11,3492,0,0,-92000,-92000,-92000,0
2016-10-12,3492,6000,0,15000,21000,15000,0
2016-10-13,3492,-4000,0,-62000,-66000,-62000,0
2016-10-14,3492,0,0,13000,13000,13000,0
2016-10-17,3492,-3000,150000,8000,155000,8000,0
2016-10-18,3492,-1000,0,0,-1000,0,0
2016-10-19,3492,1000,0,0,1000,0,0
2016-10-21,3492,-1000,0,0,-1000,0,0
2016-10-25,3492,0,0,-6000,-6000,-6000,0
2016-11-02,3492,0,0,29000,29000,29000,0
2016-11-03,3492,8000,-150000,-36000,-178000,-36000,0
2016-11-04,3492,23000,-550000,0,-527000,0,0
2016-11-07,3492,5000,0,30000,35000,30000,0
2016-11-08,3492,-14000,0,20000,6000,20000,0
2016-11-09,3492,11000,0,24000,35000,24000,0
2016-11-10,3492,52000,0,0,52000,0,0
2016-11-11,3492,18000,0,0,18000,0,0
2016-11-14,3492,30000,0,0,30000,0,0
2016-11-15,3492,-32000,0,-160000,-192000,-160000,0
2016-11-16,3492,-19000,0,0,-19000,0,0
2016-11-17,3492,-7000,0,0,-7000,0,0
2016-11-18,3492,-2000,0,0,-2000,0,0
2016-11-21,3492,-13000,0,-1000,-14000,-1000,0
2016-11-22,3492,-35000,0,0,-35000,0,0
2016-11-23,3492,10000,0,-63000,-53000,-63000,0
2016-11-24,3492,-31000,0,0,-31000,0,0
2016-11-25,3492,5000,0,0,5000,0,0
2016-11-28,3492,-1000,0,0,-1000,0,0
2016-11-29,3492,-1000,0,0,-1000,0,0
2016-11-30,3492,3000,0,0,3000,0,0
2016-12-01,3492,7000,0,154000,161000,154000,0
2016-12-02,3492,3000,0,-75000,-72000,-75000,0
2016-12-05,3492,13000,0,-79000,-66000,-79000,0
2016-12-06,3492,43000,0,0,43000,0,0
2016-12-07,3492,-73000,0,0,-73000,0,0
2016-12-08,3492,-2000,0,0,-2000,0,0
2016-12-09,3492,-8000,0,0,-8000,0,0
2016-12-12,3492,-5000,0,0,-5000,0,0
2016-12-13,3492,4000,0,0,4000,0,0
2016-12-15,3492,5000,0,0,5000,0,0
2016-12-16,3492,3000,0,0,3000,0,0
2016-12-20,3492,7000,0,0,7000,0,0
2016-12-22,3492,3000,0,0,3000,0,0
2016-12-23,3492,2000,0,0,2000,0,0
2016-12-26,3492,3000,0,0,3000,0,0
2016-12-27,3492,-1000,0,0,-1000,0,0
2016-12-28,3492,5000,0,0,5000,0,0
2016-12-29,3492,3000,0,0,3000,0,0
2016-12-30,3492,1000,0,0,1000,0,0
2017-01-03,3492,18000,0,0,18000,0,0
2017-01-04,3492,5000,0,0,5000,0,0
2017-01-05,3492,5000,0,0,5000,0,0
2017-01-06,3492,19000,0,0,19000,0,0
2017-01-09,3492,-9000,0,0,-9000,0,0
2017-01-10,3492,-2000,0,0,-2000,0,0
2017-01-11,3492,-2000,0,0,-2000,0,0
2017-01-12,3492,4000,0,0,4000,0,0
2017-01-13,3492,-4000,0,0,-4000,0,0
2017-01-16,3492,-12000,0,0,-12000,0,0
2017-01-17,3492,7000,0,0,7000,0,0
2017-01-18,3492,7000,0,0,7000,0,0
2017-01-19,3492,5000,0,0,5000,0,0
2017-01-20,3492,-4000,0,0,-4000,0,0
2017-01-23,3492,0,0,0,0,0,0
2017-01-24,3492,2000,0,0,2000,0,0
2017-02-02,3492,4000,0,0,4000,0,0
2017-02-03,3492,29000,0,0,29000,0,0
2017-02-06,3492,44000,0,0,44000,0,0
2017-02-07,3492,-12000,0,0,-12000,0,0
2017-02-08,3492,1000,0,0,1000,0,0
2017-02-09,3492,-1000,0,0,-1000,0,0
2017-02-10,3492,-9000,0,0,-9000,0,0
2017-02-13,3492,1000,0,0,1000,0,0
2017-02-14,3492,1000,0,0,1000,0,0
2017-02-15,3492,0,0,0,0,0,0
2017-02-16,3492,7000,0,0,7000,0,0
2017-02-17,3492,13000,0,0,13000,0,0
2017-02-20,3492,56000,0,0,56000,0,0
2017-02-21,3492,-52000,0,0,-52000,0,0
2017-02-22,3492,-2000,0,0,-2000,0,0
2017-02-23,3492,-2000,0,0,-2000,0,0
2017-02-24,3492,-1000,0,0,-1000,0,0
2017-03-01,3492,3000,0,0,3000,0,0
2017-03-02,3492,-6000,0,0,-6000,0,0
2017-03-03,3492,-1000,0,0,-1000,0,0
2017-03-06,3492,12000,0,0,12000,0,0
2017-03-08,3492,2000,0,0,2000,0,0
2017-03-09,3492,-2000,0,0,-2000,0,0
2017-03-10,3492,-8000,0,0,-8000,0,0
2017-03-13,3492,-4000,0,0,-4000,0,0
2017-03-14,3492,6000,0,0,6000,0,0
2017-03-15,3492,9000,0,0,9000,0,0
2017-03-16,3492,18000,0,0,18000,0,0
2017-03-17,3492,-1000,0,0,-1000,0,0
2017-03-20,3492,-42000,0,0,-42000,0,0
2017-03-21,3492,-10000,0,0,-10000,0,0
2017-03-22,3492,26000,0,0,26000,0,0
2017-03-23,3492,-31000,0,0,-31000,0,0
2017-03-24,3492,-12000,0,0,-12000,0,0
2017-03-27,3492,-7000,0,0,-7000,0,0
2017-03-28,3492,-8000,0,0,-8000,0,0
2017-03-29,3492,-1000,0,0,-1000,0,0
2017-03-30,3492,4000,0,0,4000,0,0
2017-03-31,3492,-23000,0,0,-23000,0,0
2017-04-05,3492,38000,0,0,38000,0,0
2017-04-06,3492,16000,0,0,16000,0,0
2017-04-07,3492,-5000,0,0,-5000,0,0
2017-04-10,3492,-4000,0,0,-4000,0,0
2017-04-11,3492,-45000,0,0,-45000,0,0
2017-04-12,3492,-3000,0,0,-3000,0,0
2017-04-13,3492,11000,0,0,11000,0,0
2017-04-14,3492,-19000,0,0,-19000,0,0
2017-04-17,3492,-5000,0,0,-5000,0,0
2017-04-18,3492,-1000,0,0,-1000,0,0
2017-04-19,3492,-5000,0,0,-5000,0,0
2017-04-20,3492,-2000,0,0,-2000,0,0
2017-04-21,3492,4000,0,0,4000,0,0
2017-04-26,3492,5000,0,0,5000,0,0
2017-04-28,3492,0,0,0,0,0,0
2017-05-03,3492,-2000,0,0,-2000,0,0
2017-05-05,3492,1000,0,0,1000,0,0
2017-05-08,3492,-2000,0,0,-2000,0,0
2017-05-09,3492,-2000,0,0,-2000,0,0
2017-05-10,3492,38000,0,0,38000,0,0
2017-05-11,3492,-9000,0,0,-9000,0,0
2017-05-12,3492,33000,0,0,33000,0,0
2017-05-15,3492,-3000,0,0,-3000,0,0
2017-05-16,3492,-18000,0,0,-18000,0,0
2017-05-17,3492,92000,0,0,92000,0,0
2017-05-18,3492,7000,0,53000,60000,53000,0
2017-05-19,3492,-41000,0,25000,-16000,25000,0
2017-05-22,3492,47000,0,-13000,34000,-13000,0
2017-05-23,3492,-13000,0,-20000,-33000,-20000,0
2017-05-24,3492,109000,0,0,109000,0,0
2017-05-25,3492,203000,0,105000,308000,105000,0
2017-05-26,3492,200000,0,0,200000,0,0
2017-05-31,3492,253000,0,0,253000,0,0
2017-06-01,3492,-74000,0,0,-74000,0,0
2017-06-02,3492,-157000,0,5000,-152000,5000,0
2017-06-05,3492,-49000,0,0,-49000,0,0
2017-06-06,3492,15000,0,0,15000,0,0
2017-06-07,3492,146000,0,30000,176000,30000,0
2017-06-08,3492,-36000,0,0,-36000,0,0
2017-06-09,3492,123000,0,0,123000,0,0
2017-06-12,3492,31000,0,0,31000,0,0
2017-06-13,3492,-5000,0,0,-5000,0,0
2017-06-14,3492,113000,0,-30000,83000,-30000,0
2017-06-15,3492,109000,0,0,109000,0,0
2017-06-16,3492,19000,0,0,19000,0,0
2017-06-19,3492,-72000,0,0,-72000,0,0
2017-06-20,3492,-118000,0,-105000,-223000,-105000,0
2017-06-21,3492,28000,0,-25000,3000,-25000,0
2017-06-22,3492,-55000,0,0,-55000,0,0
2017-06-23,3492,-38000,0,0,-38000,0,0
2017-06-26,3492,-33000,0,0,-33000,0,0
2017-06-27,3492,-7000,0,81000,74000,81000,0
2017-06-28,3492,9000,0,-6000,3000,-6000,0
2017-06-29,3492,-43000,0,-45000,-88000,-45000,0
2017-06-30,3492,-5000,0,0,-5000,0,0
2017-07-03,3492,45000,0,0,45000,0,0
2017-07-04,3492,22000,0,0,22000,0,0
2017-07-05,3492,9000,0,0,9000,0,0
2017-07-06,3492,2000,0,0,2000,0,0
2017-07-07,3492,23000,0,0,23000,0,0
2017-07-10,3492,-35000,0,-55000,-90000,-55000,0
2017-07-11,3492,-128000,0,0,-128000,0,0
2017-07-12,3492,96000,0,0,96000,0,0
2017-07-13,3492,-22000,0,0,-22000,0,0
2017-07-14,3492,7000,0,0,7000,0,0
2017-07-17,3492,-18000,0,0,-18000,0,0
2017-07-18,3492,11000,0,22000,33000,22000,0
2017-07-19,3492,6000,0,-22000,-16000,-22000,0
2017-07-20,3492,72000,0,0,72000,0,0
2017-07-21,3492,-63000,0,0,-63000,0,0
2017-07-24,3492,-7000,0,0,-7000,0,0
2017-07-25,3492,99000,0,0,99000,0,0
2017-07-26,3492,29000,0,0,29000,0,0
2017-07-27,3492,62000,0,124000,186000,124000,0
2017-07-28,3492,127000,0,0,127000,0,0
2017-07-31,3492,7000,0,-15000,-8000,-15000,0
2017-08-01,3492,94000,0,0,94000,0,0
2017-08-02,3492,102000,0,0,102000,0,0
2017-08-03,3492,-92000,0,10000,-82000,10000,0
2017-08-04,3492,6000,0,0,6000,0,0
2017-08-07,3492,66000,0,-10000,56000,-10000,0
2017-08-08,3492,-23000,0,0,-23000,0,0
2017-08-09,3492,-17000,0,0,-17000,0,0
2017-08-10,3492,53000,0,-109000,-56000,-109000,0
2017-08-11,3492,91000,0,0,91000,0,0
2017-08-14,3492,-162000,0,0,-162000,0,0
2017-08-15,3492,-18000,0,0,-18000,0,0
2017-08-16,3492,-10000,0,0,-10000,0,0
2017-08-17,3492,33000,0,0,33000,0,0
2017-08-18,3492,5000,0,0,5000,0,0
2017-08-21,3492,-45000,0,0,-45000,0,0
2017-08-22,3492,29000,0,0,29000,0,0
2017-08-23,3492,-6000,0,0,-6000,0,0
2017-08-24,3492,36000,0,0,36000,0,0
2017-08-25,3492,0,0,81000,81000,81000,0
2017-08-28,3492,25000,0,0,25000,0,0
2017-08-29,3492,23000,0,-81000,-58000,-81000,0
2017-08-30,3492,1000,0,4000,5000,4000,0
2017-08-31,3492,54000,0,0,54000,0,0
2017-09-01,3492,47000,0,0,47000,0,0
2017-09-04,3492,101000,0,55000,156000,55000,0
2017-09-05,3492,-32000,0,-17000,-49000,-17000,0
2017-09-06,3492,35000,0,110000,145000,110000,0
2017-09-07,3492,4000,0,-7000,-3000,-7000,0
2017-09-08,3492,60000,0,-4000,56000,-4000,0
2017-09-11,3492,-300000,0,-141000,-441000,-141000,0
2017-09-12,3492,-66000,0,0,-66000,0,0
2017-09-13,3492,-59000,0,0,-59000,0,0
2017-09-14,3492,-60000,0,0,-60000,0,0
2017-09-15,3492,-46000,0,0,-46000,0,0
2017-09-18,3492,-12000,0,0,-12000,0,0
2017-09-19,3492,-81000,0,0,-81000,0,0
2017-09-20,3492,-69000,0,0,-69000,0,0
2017-09-21,3492,-10000,0,0,-10000,0,0
2017-09-22,3492,-72000,0,0,-72000,0,0
2017-09-25,3492,-61000,0,0,-61000,0,0
2017-09-26,3492,-59000,0,0,-59000,0,0
2017-09-27,3492,0,0,0,0,0,0
2017-09-28,3492,-10000,0,0,-10000,0,0
2017-09-29,3492,-29000,0,0,-29000,0,0
2017-10-02,3492,15000,0,0,15000,0,0
2017-10-03,3492,-12000,0,0,-12000,0,0
2017-10-05,3492,-2000,0,0,-2000,0,0
2017-10-06,3492,-12000,0,0,-12000,0,0
2017-10-11,3492,-16000,0,0,-16000,0,0
2017-10-12,3492,-7000,0,0,-7000,0,0
2017-10-13,3492,12000,0,0,12000,0,0
2017-10-16,3492,-3000,0,0,-3000,0,0
2017-10-17,3492,-2000,0,0,-2000,0,0
2017-10-18,3492,-16000,0,0,-16000,0,0
2017-10-19,3492,16000,0,0,16000,0,0
2017-10-20,3492,10000,0,0,10000,0,0
2017-10-23,3492,2000,0,0,2000,0,0
2017-10-24,3492,8000,0,0,8000,0,0
2017-10-25,3492,-26000,0,0,-26000,0,0
2017-10-26,3492,5000,0,0,5000,0,0
2017-10-27,3492,-4000,0,1000,-3000,1000,0
2017-10-30,3492,-13000,0,0,-13000,0,0
2017-10-31,3492,26000,0,0,26000,0,0
