date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-05,3630,8000,0,0,8000,0,0
2015-03-06,3630,48000,0,4000,52000,0,4000
2015-03-09,3630,10000,0,7000,17000,0,7000
2015-03-10,3630,-24000,0,10000,-14000,0,10000
2015-03-11,3630,-99000,0,-25000,-124000,0,-25000
2015-03-12,3630,-12000,0,-6000,-18000,0,-6000
2015-03-13,3630,-49000,0,-15000,-64000,0,-15000
2015-03-16,3630,8000,0,-5000,3000,0,-5000
2015-03-17,3630,-10000,0,-7000,-17000,0,-7000
2015-03-18,3630,-41000,0,-11000,-52000,0,-11000
2015-03-19,3630,-42000,0,100000,58000,25000,75000
2015-03-20,3630,-24000,0,-40000,-64000,-25000,-15000
2015-03-23,3630,-23000,0,-15000,-38000,0,-15000
2015-03-24,3630,33000,0,5000,38000,0,5000
2015-03-25,3630,20000,0,11000,31000,0,11000
2015-03-26,3630,72000,0,-14000,58000,0,-14000
2015-03-27,3630,58000,0,-3000,55000,0,-3000
2015-03-30,3630,108000,0,-17000,91000,0,-17000
2015-03-31,3630,110000,0,-12000,98000,0,-12000
2015-04-01,3630,225525,0,9000,234525,0,9000
2015-04-02,3630,274000,0,11000,285000,0,11000
2015-04-07,3630,90000,0,-23000,67000,0,-23000
2015-04-08,3630,64000,0,5000,69000,0,5000
2015-04-09,3630,-10000,0,2000,-8000,0,2000
2015-04-10,3630,-17000,0,-37000,-54000,0,-37000
2015-04-13,3630,-16000,0,-3000,-19000,0,-3000
2015-04-14,3630,16000,0,1000,17000,0,1000
2015-04-15,3630,12000,0,0,12000,0,0
2015-04-16,3630,12000,0,3000,15000,0,3000
2015-04-17,3630,-4000,0,-9000,-13000,0,-9000
2015-04-20,3630,0,0,2000,2000,0,2000
2015-04-21,3630,-13000,0,0,-13000,0,0
2015-04-22,3630,-70000,0,3000,-67000,0,3000
2015-04-23,3630,-71000,0,-2000,-73000,0,-2000
2015-04-24,3630,5000,0,-1000,4000,0,-1000
2015-04-27,3630,-27000,0,0,-27000,0,0
2015-04-28,3630,-35000,0,0,-35000,0,0
2015-04-29,3630,-45000,0,-49000,-94000,0,-49000
2015-04-30,3630,-77000,0,0,-77000,0,0
2015-05-04,3630,62000,0,0,62000,0,0
2015-05-05,3630,-24000,0,0,-24000,0,0
2015-05-06,3630,-43000,0,0,-43000,0,0
2015-05-07,3630,-10000,0,0,-10000,0,0
2015-05-08,3630,-30000,0,0,-30000,0,0
2015-05-11,3630,-34904,0,0,-34904,0,0
2015-05-12,3630,138423,0,0,138423,0,0
2015-05-13,3630,73429,0,0,73429,0,0
2015-05-14,3630,-4000,0,0,-4000,0,0
2015-05-15,3630,-81000,0,0,-81000,0,0
2015-05-18,3630,11000,0,0,11000,0,0
2015-05-19,3630,58000,0,0,58000,0,0
2015-05-20,3630,-21000,0,0,-21000,0,0
2015-05-21,3630,-46000,0,0,-46000,0,0
2015-05-22,3630,12000,0,0,12000,0,0
2015-05-25,3630,12000,0,0,12000,0,0
2015-05-26,3630,30000,0,0,30000,0,0
2015-05-27,3630,-40000,0,0,-40000,0,0
2015-05-28,3630,-34000,0,0,-34000,0,0
2015-05-29,3630,-20005,0,0,-20005,0,0
2015-06-01,3630,-112000,0,0,-112000,0,0
2015-06-02,3630,-33000,0,0,-33000,0,0
2015-06-03,3630,-13000,0,0,-13000,0,0
2015-06-04,3630,-58000,0,0,-58000,0,0
2015-06-05,3630,-94000,0,0,-94000,0,0
2015-06-08,3630,31000,0,0,31000,0,0
2015-06-09,3630,70000,0,0,70000,0,0
2015-06-10,3630,143000,0,0,143000,0,0
2015-06-11,3630,-72000,0,0,-72000,0,0
2015-06-12,3630,-13000,0,0,-13000,0,0
2015-06-15,3630,-38000,0,0,-38000,0,0
2015-06-16,3630,-26000,0,0,-26000,0,0
2015-06-17,3630,37000,0,0,37000,0,0
2015-06-18,3630,62000,0,0,62000,0,0
2015-06-22,3630,-61000,0,0,-61000,0,0
2015-06-23,3630,36000,0,0,36000,0,0
2015-06-24,3630,34000,0,0,34000,0,0
2015-06-25,3630,16000,0,0,16000,0,0
2015-06-26,3630,-30000,0,0,-30000,0,0
2015-06-29,3630,-83000,0,0,-83000,0,0
2015-06-30,3630,-1000,0,0,-1000,0,0
2015-07-01,3630,60000,0,0,60000,0,0
2015-07-02,3630,-53000,0,0,-53000,0,0
2015-07-03,3630,-2000,0,0,-2000,0,0
2015-07-06,3630,-68000,0,0,-68000,0,0
2015-07-07,3630,7000,0,0,7000,0,0
2015-07-08,3630,-21000,0,0,-21000,0,0
2015-07-09,3630,8000,0,0,8000,0,0
2015-07-13,3630,-48000,0,0,-48000,0,0
2015-07-14,3630,20000,0,0,20000,0,0
2015-07-15,3630,31000,0,0,31000,0,0
2015-07-16,3630,46000,0,0,46000,0,0
2015-07-17,3630,53000,0,0,53000,0,0
2015-07-20,3630,20000,0,0,20000,0,0
2015-07-21,3630,4000,0,0,4000,0,0
2015-07-22,3630,7000,0,0,7000,0,0
2015-07-23,3630,-22000,0,0,-22000,0,0
2015-07-24,3630,3000,0,0,3000,0,0
2015-07-27,3630,-23000,0,0,-23000,0,0
2015-07-28,3630,2000,0,1000,3000,1000,0
2015-07-29,3630,-53000,0,0,-53000,0,0
2015-07-30,3630,10000,0,-1000,9000,-1000,0
2015-07-31,3630,-9000,0,0,-9000,0,0
2015-08-03,3630,-42000,0,0,-42000,0,0
2015-08-04,3630,-70000,0,3000,-67000,3000,0
2015-08-05,3630,25000,0,-3000,22000,-3000,0
2015-08-06,3630,-63000,0,2000,-61000,2000,0
2015-08-07,3630,-9000,0,1000,-8000,1000,0
2015-08-10,3630,1000,0,-1000,0,-1000,0
2015-08-11,3630,-28000,0,-2000,-30000,-2000,0
2015-08-12,3630,-14000,0,0,-14000,0,0
2015-08-13,3630,-2000,0,1000,-1000,1000,0
2015-08-14,3630,-25000,0,-1000,-26000,-1000,0
2015-08-17,3630,-42000,0,0,-42000,0,0
2015-08-18,3630,13000,0,3000,16000,3000,0
2015-08-19,3630,-56000,0,-3000,-59000,-3000,0
2015-08-20,3630,27000,0,0,27000,0,0
2015-08-21,3630,-37000,0,1000,-36000,1000,0
2015-08-24,3630,77000,0,0,77000,0,0
2015-08-25,3630,146000,0,1000,147000,1000,0
2015-08-26,3630,74000,0,2000,76000,2000,0
2015-08-27,3630,43000,0,0,43000,0,0
2015-08-28,3630,94000,0,-4000,90000,-4000,0
2015-08-31,3630,41000,0,1000,42000,1000,0
2015-09-01,3630,15000,0,-1000,14000,-1000,0
2015-09-02,3630,72000,0,0,72000,0,0
2015-09-03,3630,121000,0,0,121000,0,0
2015-09-04,3630,121000,0,0,121000,0,0
2015-09-07,3630,37000,0,0,37000,0,0
2015-09-08,3630,71000,0,0,71000,0,0
2015-09-09,3630,164000,0,0,164000,0,0
2015-09-10,3630,67000,0,0,67000,0,0
2015-09-11,3630,47000,0,0,47000,0,0
2015-09-14,3630,10000,0,0,10000,0,0
2015-09-15,3630,3000,0,0,3000,0,0
2015-09-16,3630,13000,0,0,13000,0,0
2015-09-17,3630,-44000,0,0,-44000,0,0
2015-09-18,3630,-460273,0,0,-460273,0,0
2015-09-21,3630,20000,0,0,20000,0,0
2015-09-22,3630,56000,0,0,56000,0,0
2015-09-23,3630,-32000,0,0,-32000,0,0
2015-09-24,3630,-61000,0,1000,-60000,1000,0
2015-09-25,3630,16000,0,-1000,15000,-1000,0
2015-09-30,3630,-45000,0,0,-45000,0,0
2015-10-01,3630,49000,0,0,49000,0,0
2015-10-02,3630,43000,0,1000,44000,1000,0
2015-10-05,3630,34000,0,-1000,33000,-1000,0
2015-10-06,3630,-12000,0,1000,-11000,1000,0
2015-10-07,3630,41000,0,-1000,40000,-1000,0
2015-10-08,3630,-65000,0,0,-65000,0,0
2015-10-12,3630,-1000,0,1000,0,1000,0
2015-10-13,3630,-25000,0,0,-25000,0,0
2015-10-14,3630,-22000,0,-1000,-23000,-1000,0
2015-10-15,3630,-93000,0,0,-93000,0,0
2015-10-16,3630,-73011,0,0,-73011,0,0
2015-10-19,3630,-151000,0,0,-151000,0,0
2015-10-20,3630,16000,0,0,16000,0,0
2015-10-21,3630,-51000,0,0,-51000,0,0
2015-10-22,3630,27000,0,0,27000,0,0
2015-10-23,3630,-87000,0,0,-87000,0,0
2015-10-26,3630,-72000,0,1000,-71000,1000,0
2015-10-27,3630,-74000,0,0,-74000,0,0
2015-10-28,3630,-51000,0,-1000,-52000,-1000,0
2015-10-29,3630,-102000,0,2000,-100000,2000,0
2015-10-30,3630,-48000,0,0,-48000,0,0
2015-11-02,3630,24000,0,-2000,22000,-2000,0
2015-11-03,3630,-110000,0,0,-110000,0,0
2015-11-04,3630,-56000,0,0,-56000,0,0
2015-11-05,3630,-66000,0,0,-66000,0,0
2015-11-06,3630,-105000,0,0,-105000,0,0
2015-11-09,3630,-87000,0,2000,-85000,2000,0
2015-11-10,3630,-33000,0,-2000,-35000,-2000,0
2015-11-11,3630,-147000,0,2000,-145000,2000,0
2015-11-12,3630,9000,0,-1000,8000,-1000,0
2015-11-13,3630,63000,0,-1000,62000,-1000,0
2015-11-16,3630,53000,0,1000,54000,1000,0
2015-11-17,3630,38000,0,-1000,37000,-1000,0
2015-11-18,3630,-9000,0,0,-9000,0,0
2015-11-19,3630,1000,0,0,1000,0,0
2015-11-20,3630,14000,0,0,14000,0,0
2015-11-23,3630,20000,0,0,20000,0,0
2015-11-24,3630,-24000,0,0,-24000,0,0
2015-11-25,3630,-34000,0,0,-34000,0,0
2015-11-26,3630,58000,0,0,58000,0,0
2015-11-27,3630,6000,0,0,6000,0,0
2015-11-30,3630,-20000,0,0,-20000,0,0
2015-12-01,3630,51000,0,0,51000,0,0
2015-12-02,3630,19000,0,0,19000,0,0
2015-12-03,3630,41000,0,0,41000,0,0
2015-12-04,3630,47000,0,0,47000,0,0
2015-12-07,3630,-1000,0,0,-1000,0,0
2015-12-08,3630,-43000,0,0,-43000,0,0
2015-12-09,3630,-10000,0,0,-10000,0,0
2015-12-10,3630,-23000,0,0,-23000,0,0
2015-12-11,3630,-42985,0,0,-42985,0,0
2015-12-14,3630,-60000,0,0,-60000,0,0
2015-12-15,3630,-9000,0,0,-9000,0,0
2015-12-16,3630,12000,0,1000,13000,1000,0
2015-12-17,3630,36000,0,0,36000,0,0
2015-12-18,3630,46000,0,2000,48000,2000,0
2015-12-21,3630,42000,0,-3000,39000,-3000,0
2015-12-22,3630,-9000,0,3000,-6000,3000,0
2015-12-23,3630,12000,0,-2000,10000,-2000,0
2015-12-24,3630,28000,0,-1000,27000,-1000,0
2015-12-25,3630,38000,0,0,38000,0,0
2015-12-28,3630,4000,0,0,4000,0,0
2015-12-29,3630,10000,0,0,10000,0,0
2015-12-30,3630,7000,0,0,7000,0,0
2015-12-31,3630,24000,0,0,24000,0,0
2016-01-04,3630,4000,0,0,4000,0,0
2016-01-05,3630,25000,0,0,25000,0,0
2016-01-06,3630,6000,0,0,6000,0,0
2016-01-07,3630,-23000,0,0,-23000,0,0
2016-01-08,3630,35000,0,0,35000,0,0
2016-01-11,3630,-18000,0,2000,-16000,2000,0
2016-01-12,3630,-21000,0,-2000,-23000,-2000,0
2016-01-13,3630,-7000,0,0,-7000,0,0
2016-01-14,3630,-14000,0,2000,-12000,2000,0
2016-01-15,3630,-18000,0,-2000,-20000,-2000,0
2016-01-18,3630,58000,0,3000,61000,3000,0
2016-01-19,3630,1000,0,-3000,-2000,-3000,0
2016-01-20,3630,-22000,0,2000,-20000,2000,0
2016-01-21,3630,9000,0,-2000,7000,-2000,0
2016-01-22,3630,3000,0,0,3000,0,0
2016-01-25,3630,12000,0,0,12000,0,0
2016-01-27,3630,9000,0,0,9000,0,0
2016-01-28,3630,3000,0,1000,4000,1000,0
2016-01-29,3630,16000,0,-1000,15000,-1000,0
2016-02-01,3630,11000,0,0,11000,0,0
2016-02-02,3630,11000,0,2000,13000,2000,0
2016-02-03,3630,1000,0,-2000,-1000,-2000,0
2016-02-15,3630,15000,0,2000,17000,2000,0
2016-02-16,3630,12000,0,-2000,10000,-2000,0
2016-02-17,3630,-5000,0,0,-5000,0,0
2016-02-18,3630,16000,0,0,16000,0,0
2016-02-19,3630,9000,0,0,9000,0,0
2016-02-22,3630,7000,0,0,7000,0,0
2016-02-23,3630,12000,0,0,12000,0,0
2016-02-24,3630,8000,0,0,8000,0,0
2016-02-25,3630,6000,0,0,6000,0,0
2016-02-26,3630,12352,0,0,12352,0,0
2016-03-01,3630,19000,0,0,19000,0,0
2016-03-02,3630,21000,0,0,21000,0,0
2016-03-03,3630,22000,0,0,22000,0,0
2016-03-04,3630,56000,0,0,56000,0,0
2016-03-07,3630,-14000,0,0,-14000,0,0
2016-03-08,3630,11000,0,0,11000,0,0
2016-03-09,3630,3000,0,0,3000,0,0
2016-03-10,3630,7000,0,0,7000,0,0
2016-03-11,3630,16000,0,0,16000,0,0
2016-03-14,3630,14000,0,0,14000,0,0
2016-03-15,3630,-19000,0,0,-19000,0,0
2016-03-16,3630,23000,0,0,23000,0,0
2016-03-17,3630,-8000,0,0,-8000,0,0
2016-03-18,3630,-2000,0,0,-2000,0,0
2016-03-21,3630,10000,0,0,10000,0,0
2016-03-22,3630,-7000,0,0,-7000,0,0
2016-03-23,3630,-14000,0,0,-14000,0,0
2016-03-24,3630,-18000,0,0,-18000,0,0
2016-03-25,3630,-16000,0,3000,-13000,3000,0
2016-03-28,3630,-20000,0,3000,-17000,3000,0
2016-03-29,3630,-16000,0,-2000,-18000,-2000,0
2016-03-30,3630,-6000,0,-4000,-10000,-4000,0
2016-03-31,3630,-1000,0,1000,0,1000,0
2016-04-01,3630,-6000,0,2000,-4000,2000,0
2016-04-06,3630,-18000,0,-1000,-19000,-1000,0
2016-04-07,3630,-22000,0,-2000,-24000,-2000,0
2016-04-08,3630,-6000,0,0,-6000,0,0
2016-04-11,3630,-13000,0,0,-13000,0,0
2016-04-12,3630,-21000,0,0,-21000,0,0
2016-04-13,3630,-1000,0,0,-1000,0,0
2016-04-14,3630,10000,0,0,10000,0,0
2016-04-15,3630,-28000,0,0,-28000,0,0
2016-04-18,3630,-8000,0,0,-8000,0,0
2016-04-19,3630,-5000,0,0,-5000,0,0
2016-04-20,3630,-16000,0,0,-16000,0,0
2016-04-21,3630,-9000,0,0,-9000,0,0
2016-04-22,3630,-16000,0,0,-16000,0,0
2016-04-25,3630,-2000,0,4000,2000,4000,0
2016-04-26,3630,-2000,0,-3000,-5000,-3000,0
2016-04-27,3630,-9000,0,-1000,-10000,-1000,0
2016-04-28,3630,-10000,0,0,-10000,0,0
2016-04-29,3630,-9000,0,0,-9000,0,0
2016-05-03,3630,-21000,0,0,-21000,0,0
2016-05-04,3630,-17000,0,0,-17000,0,0
2016-05-05,3630,-16000,0,0,-16000,0,0
2016-05-06,3630,-10000,0,0,-10000,0,0
2016-05-09,3630,-17000,0,0,-17000,0,0
2016-05-10,3630,-10000,0,2000,-8000,2000,0
2016-05-11,3630,-11000,0,-2000,-13000,-2000,0
2016-05-12,3630,-13000,0,0,-13000,0,0
2016-05-13,3630,-13000,0,0,-13000,0,0
2016-05-16,3630,2000,0,2000,4000,2000,0
2016-05-17,3630,0,0,-2000,-2000,-2000,0
2016-05-18,3630,1000,0,0,1000,0,0
2016-05-19,3630,0,0,2000,2000,2000,0
2016-05-20,3630,2000,0,0,2000,0,0
2016-05-23,3630,9000,0,-2000,7000,-2000,0
2016-05-24,3630,0,0,0,0,0,0
2016-05-25,3630,3000,0,0,3000,0,0
2016-05-26,3630,4000,0,0,4000,0,0
2016-05-27,3630,1000,0,0,1000,0,0
2016-05-30,3630,7000,0,0,7000,0,0
2016-05-31,3630,-3000,0,0,-3000,0,0
2016-06-01,3630,4000,0,0,4000,0,0
2016-06-02,3630,1000,0,0,1000,0,0
2016-06-03,3630,1000,0,0,1000,0,0
2016-06-07,3630,-72000,0,0,-72000,0,0
2016-06-08,3630,-8000,0,0,-8000,0,0
2016-06-13,3630,-18000,0,4000,-14000,4000,0
2016-06-14,3630,15000,0,-4000,11000,-4000,0
2016-06-15,3630,-22000,0,0,-22000,0,0
2016-06-16,3630,380000,0,0,380000,0,0
2016-06-17,3630,-299000,0,0,-299000,0,0
2016-06-20,3630,-2000,0,0,-2000,0,0
2016-06-21,3630,134000,0,263000,397000,263000,0
2016-06-22,3630,-16000,0,-263000,-279000,-263000,0
2016-06-23,3630,-111000,0,0,-111000,0,0
2016-06-24,3630,20000,0,0,20000,0,0
2016-06-27,3630,200000,0,20000,220000,20000,0
2016-06-28,3630,-101000,0,-20000,-121000,-20000,0
2016-06-29,3630,-114000,0,0,-114000,0,0
2016-06-30,3630,313416,0,0,313416,0,0
2016-07-01,3630,-168000,0,0,-168000,0,0
2016-07-04,3630,17000,0,0,17000,0,0
2016-07-05,3630,-318000,0,0,-318000,0,0
2016-07-06,3630,66000,0,0,66000,0,0
2016-07-07,3630,418000,0,0,418000,0,0
2016-07-11,3630,391000,0,0,391000,0,0
2016-07-12,3630,-102000,0,0,-102000,0,0
2016-07-13,3630,119000,0,0,119000,0,0
2016-07-14,3630,-111000,0,0,-111000,0,0
2016-07-15,3630,-502000,0,0,-502000,0,0
2016-07-18,3630,192000,0,0,192000,0,0
2016-07-19,3630,-498448,0,0,-498448,0,0
2016-07-20,3630,-84000,0,0,-84000,0,0
2016-07-21,3630,348000,0,6000,354000,6000,0
2016-07-22,3630,-406000,0,-6000,-412000,-6000,0
2016-07-25,3630,-26000,0,0,-26000,0,0
2016-07-26,3630,171000,0,6000,177000,6000,0
2016-07-27,3630,-235000,0,-6000,-241000,-6000,0
2016-07-28,3630,39000,0,0,39000,0,0
2016-07-29,3630,-19000,0,0,-19000,0,0
2016-08-01,3630,144000,0,0,144000,0,0
2016-08-02,3630,-50000,0,0,-50000,0,0
2016-08-03,3630,-41000,0,0,-41000,0,0
2016-08-04,3630,-79000,0,0,-79000,0,0
2016-08-05,3630,58000,0,0,58000,0,0
2016-08-08,3630,43000,0,0,43000,0,0
2016-08-09,3630,-14000,0,0,-14000,0,0
2016-08-10,3630,182000,0,8000,190000,8000,0
2016-08-11,3630,27000,0,-8000,19000,-8000,0
2016-08-12,3630,-23000,0,0,-23000,0,0
2016-08-15,3630,134000,0,0,134000,0,0
2016-08-16,3630,446000,0,0,446000,0,0
2016-08-17,3630,-244000,0,0,-244000,0,0
2016-08-18,3630,-460000,0,0,-460000,0,0
2016-08-19,3630,-63000,0,0,-63000,0,0
2016-08-22,3630,-13000,0,0,-13000,0,0
2016-08-23,3630,-84000,0,0,-84000,0,0
2016-08-24,3630,15000,0,0,15000,0,0
2016-08-25,3630,33000,0,0,33000,0,0
2016-08-26,3630,16000,0,0,16000,0,0
2016-08-29,3630,-38000,0,0,-38000,0,0
2016-08-30,3630,67000,0,0,67000,0,0
2016-08-31,3630,13000,0,0,13000,0,0
2016-09-01,3630,-193000,0,0,-193000,0,0
2016-09-02,3630,-11000,0,0,-11000,0,0
2016-09-05,3630,-22000,0,0,-22000,0,0
2016-09-06,3630,35000,0,0,35000,0,0
2016-09-07,3630,-15000,0,0,-15000,0,0
2016-09-08,3630,-31000,0,0,-31000,0,0
2016-09-09,3630,-2000,0,0,-2000,0,0
2016-09-12,3630,-10000,0,0,-10000,0,0
2016-09-13,3630,-14000,0,4000,-10000,4000,0
2016-09-14,3630,3000,0,0,3000,0,0
2016-09-19,3630,5000,0,-4000,1000,-4000,0
2016-09-20,3630,-6000,0,0,-6000,0,0
2016-09-21,3630,2000,0,0,2000,0,0
2016-09-22,3630,11000,0,0,11000,0,0
2016-09-23,3630,64000,0,0,64000,0,0
2016-09-26,3630,-54000,0,0,-54000,0,0
2016-09-29,3630,7000,0,0,7000,0,0
2016-09-30,3630,-29000,0,1000,-28000,1000,0
2016-10-03,3630,-17000,0,0,-17000,0,0
2016-10-04,3630,3000,0,0,3000,0,0
2016-10-05,3630,6000,0,0,6000,0,0
2016-10-06,3630,3000,0,0,3000,0,0
2016-10-07,3630,-1000,0,0,-1000,0,0
2016-10-11,3630,-72000,0,0,-72000,0,0
2016-10-12,3630,-22000,0,0,-22000,0,0
2016-10-13,3630,-11000,0,-1000,-12000,-1000,0
2016-10-14,3630,-130000,0,0,-130000,0,0
2016-10-17,3630,65000,0,0,65000,0,0
2016-10-18,3630,-6000,0,0,-6000,0,0
2016-10-19,3630,12000,0,0,12000,0,0
2016-10-20,3630,18000,0,0,18000,0,0
2016-10-21,3630,52000,0,0,52000,0,0
2016-10-24,3630,44000,0,0,44000,0,0
2016-10-25,3630,137000,0,0,137000,0,0
2016-10-26,3630,43000,0,0,43000,0,0
2016-10-27,3630,23000,0,0,23000,0,0
2016-10-28,3630,53000,0,0,53000,0,0
2016-10-31,3630,-13000,0,0,-13000,0,0
2016-11-01,3630,3000,0,0,3000,0,0
2016-11-02,3630,-52000,0,0,-52000,0,0
2016-11-03,3630,-51000,0,0,-51000,0,0
2016-11-04,3630,-15000,0,0,-15000,0,0
2016-11-07,3630,35000,0,0,35000,0,0
2016-11-08,3630,-3000,0,0,-3000,0,0
2016-11-09,3630,1000,0,0,1000,0,0
2016-11-10,3630,69000,0,0,69000,0,0
2016-11-11,3630,13000,0,0,13000,0,0
2016-11-14,3630,-41000,0,0,-41000,0,0
2016-11-15,3630,8000,0,0,8000,0,0
2016-11-16,3630,13000,0,0,13000,0,0
2016-11-17,3630,-2000,0,0,-2000,0,0
2016-11-18,3630,87000,0,0,87000,0,0
2016-11-21,3630,1000,0,0,1000,0,0
2016-11-22,3630,84000,0,0,84000,0,0
2016-11-23,3630,-59000,0,0,-59000,0,0
2016-11-24,3630,6000,0,0,6000,0,0
2016-11-25,3630,-56000,0,0,-56000,0,0
2016-11-28,3630,-21000,0,0,-21000,0,0
2016-11-29,3630,12000,0,0,12000,0,0
2016-11-30,3630,31000,0,0,31000,0,0
2016-12-01,3630,-20000,0,0,-20000,0,0
2016-12-02,3630,44000,0,0,44000,0,0
2016-12-05,3630,-24000,0,0,-24000,0,0
2016-12-06,3630,-71000,0,0,-71000,0,0
2016-12-07,3630,5000,0,0,5000,0,0
2016-12-08,3630,-68000,0,0,-68000,0,0
2016-12-09,3630,46000,0,0,46000,0,0
2016-12-12,3630,-96000,0,0,-96000,0,0
2016-12-13,3630,94000,0,0,94000,0,0
2016-12-14,3630,0,0,0,0,0,0
2016-12-15,3630,3000,0,0,3000,0,0
2016-12-16,3630,79000,0,0,79000,0,0
2016-12-19,3630,-19000,0,0,-19000,0,0
2016-12-20,3630,97000,0,0,97000,0,0
2016-12-21,3630,-63000,0,0,-63000,0,0
2016-12-22,3630,-9000,0,0,-9000,0,0
2016-12-23,3630,-7000,0,0,-7000,0,0
2016-12-26,3630,-9000,0,0,-9000,0,0
2016-12-27,3630,-18000,0,0,-18000,0,0
2016-12-28,3630,2000,0,0,2000,0,0
2016-12-29,3630,-35000,0,0,-35000,0,0
2016-12-30,3630,-3000,0,0,-3000,0,0
2017-01-03,3630,3000,0,0,3000,0,0
2017-01-04,3630,-1000,0,0,-1000,0,0
2017-01-06,3630,-131000,0,0,-131000,0,0
2017-01-09,3630,5000,0,0,5000,0,0
2017-01-10,3630,105000,0,4000,109000,4000,0
2017-01-11,3630,-18000,0,-4000,-22000,-4000,0
2017-01-12,3630,55000,0,0,55000,0,0
2017-01-13,3630,-29000,0,0,-29000,0,0
2017-01-16,3630,-83000,0,0,-83000,0,0
2017-01-17,3630,2000,0,0,2000,0,0
2017-01-18,3630,-13263,0,0,-13263,0,0
2017-01-19,3630,-43000,0,0,-43000,0,0
2017-01-20,3630,59000,0,0,59000,0,0
2017-01-23,3630,-5000,0,0,-5000,0,0
2017-01-24,3630,45000,0,0,45000,0,0
2017-02-02,3630,145000,0,0,145000,0,0
2017-02-03,3630,210000,0,0,210000,0,0
2017-02-06,3630,-43000,0,0,-43000,0,0
2017-02-07,3630,-4000,0,0,-4000,0,0
2017-02-08,3630,1000,0,0,1000,0,0
2017-02-09,3630,-80000,0,0,-80000,0,0
2017-02-10,3630,-91000,0,0,-91000,0,0
2017-02-13,3630,-43000,0,0,-43000,0,0
2017-02-14,3630,-85000,0,0,-85000,0,0
2017-02-15,3630,58000,0,0,58000,0,0
2017-02-16,3630,-24000,0,0,-24000,0,0
2017-02-17,3630,18000,0,0,18000,0,0
2017-02-20,3630,-35000,0,0,-35000,0,0
2017-02-21,3630,-38000,0,0,-38000,0,0
2017-02-22,3630,25000,0,0,25000,0,0
2017-02-23,3630,-9000,0,0,-9000,0,0
2017-02-24,3630,-2000,0,0,-2000,0,0
2017-03-01,3630,200000,0,0,200000,0,0
2017-03-02,3630,375000,0,0,375000,0,0
2017-03-03,3630,-46000,0,0,-46000,0,0
2017-03-06,3630,-127999,0,0,-127999,0,0
2017-03-07,3630,-501000,0,0,-501000,0,0
2017-03-08,3630,8000,0,0,8000,0,0
2017-03-09,3630,-45000,0,0,-45000,0,0
2017-03-10,3630,-41000,0,0,-41000,0,0
2017-03-13,3630,1,0,0,1,0,0
2017-03-14,3630,-5000,0,0,-5000,0,0
2017-03-15,3630,3000,0,0,3000,0,0
2017-03-16,3630,-56000,0,0,-56000,0,0
2017-03-17,3630,86000,0,0,86000,0,0
2017-03-20,3630,239000,0,0,239000,0,0
2017-03-21,3630,-50000,0,6000,-44000,6000,0
2017-03-22,3630,517000,0,-6000,511000,-6000,0
2017-03-23,3630,-145999,0,0,-145999,0,0
2017-03-24,3630,177000,0,0,177000,0,0
2017-03-27,3630,894000,0,0,894000,0,0
2017-03-28,3630,134000,0,1000,135000,1000,0
2017-03-29,3630,-167999,0,0,-167999,0,0
