date,stock_id,foreign,trust,dealer,total
2015-01-21,5102,0,0,1000,1000
2015-01-22,5102,10000,0,-1000,9000
2015-01-26,5102,-10000,0,0,-10000
2015-01-29,5102,15000,0,0,15000
2015-02-02,5102,10000,0,8000,18000
2015-02-04,5102,0,0,-6000,-6000
2015-02-05,5102,-15000,0,-2000,-17000
2015-02-09,5102,0,0,1000,1000
2015-02-10,5102,0,0,-1000,-1000
2015-02-11,5102,0,0,5000,5000
2015-02-12,5102,0,0,-1000,-1000
2015-02-13,5102,0,0,-1000,-1000
2015-02-24,5102,-2000,0,-3000,-5000
2015-02-25,5102,-6000,0,10000,4000
2015-02-26,5102,-2000,0,-10000,-12000
2015-03-03,5102,0,0,2000,2000
2015-03-04,5102,0,0,-1000,-1000
2015-03-05,5102,0,0,-1000,-1000
2015-03-09,5102,0,0,1000,1000
2015-03-10,5102,0,0,2000,2000
2015-03-11,5102,0,0,-3000,-3000
2015-03-20,5102,0,0,1000,1000
2015-03-23,5102,0,0,-1000,-1000
2015-03-26,5102,-5000,0,0,-5000
2015-04-15,5102,0,0,1000,1000
2015-04-17,5102,0,0,-1000,-1000
2015-11-23,5102,12000,0,0,12000
2015-11-24,5102,-1000,0,0,-1000
2015-11-26,5102,3000,0,0,3000
2015-12-07,5102,-14000,0,0,-14000
2016-06-29,5102,3000,0,0,3000
2016-07-04,5102,-1000,0,0,-1000
2016-07-05,5102,-1000,0,0,-1000
2016-07-07,5102,12000,0,0,12000
2016-07-11,5102,7000,0,0,7000
2016-07-12,5102,-10000,0,0,-10000
2016-07-14,5102,-2000,0,0,-2000
2016-07-20,5102,-4000,0,0,-4000
2016-08-02,5102,-1000,0,0,-1000
2016-08-12,5102,15000,0,0,15000
2016-08-24,5102,-1000,0,0,-1000
2016-08-30,5102,-17000,0,0,-17000
2016-09-29,5102,22000,0,0,22000
2016-10-03,5102,-1000,0,0,-1000
2016-10-04,5102,5000,0,0,5000
2016-10-07,5102,-21000,0,0,-21000
2016-10-11,5102,-5000,0,0,-5000
2016-11-01,5102,2000,0,0,2000
2016-11-08,5102,-2000,0,0,-2000
2016-12-13,5102,21000,0,0,21000
2016-12-15,5102,22000,0,0,22000
2016-12-22,5102,-2000,0,0,-2000
2016-12-23,5102,-8000,0,0,-8000
2016-12-26,5102,-16000,0,0,-16000
2016-12-28,5102,-2000,0,0,-2000
2016-12-30,5102,-10000,0,0,-10000
2017-01-10,5102,-5000,0,0,-5000
2017-01-12,5102,1000,0,0,1000
2017-01-16,5102,6000,0,0,6000
2017-01-19,5102,-2000,0,0,-2000
2017-01-23,5102,7000,0,0,7000
2017-02-06,5102,10000,0,0,10000
2017-02-07,5102,1000,0,0,1000
2017-02-09,5102,-8000,0,0,-8000
2017-02-20,5102,7000,0,0,7000
2017-02-24,5102,-13000,0,0,-13000
2017-03-10,5102,-1000,0,0,-1000
2017-03-14,5102,-2000,0,0,-2000
2017-03-17,5102,-2000,0,0,-2000
2017-03-20,5102,-4000,0,0,-4000
2017-04-27,5102,13000,0,0,13000
2017-04-28,5102,-1000,0,0,-1000
2017-05-05,5102,-2000,0,0,-2000
2017-05-11,5102,-5000,0,0,-5000
2017-05-12,5102,5000,0,0,5000
2017-05-17,5102,-1000,0,0,-1000
2017-05-18,5102,-3000,0,0,-3000
2017-05-19,5102,-6000,0,0,-6000
2017-07-03,5102,14000,0,0,14000
2017-07-12,5102,-2000,0,0,-2000
2017-07-18,5102,-2000,0,0,-2000
2017-07-19,5102,-1000,0,0,-1000
2017-07-21,5102,-2000,0,0,-2000
2017-07-26,5102,-3000,0,0,-3000
2017-07-31,5102,-4000,0,0,-4000
2017-08-31,5102,38000,0,0,38000
2017-09-01,5102,-1000,0,0,-1000
2017-09-04,5102,-2000,0,0,-2000
2017-09-06,5102,-10000,0,1000,-9000
2017-09-07,5102,0,0,-1000,-1000
2017-09-08,5102,-2000,0,0,-2000
2017-09-12,5102,3000,0,0,3000
2017-09-13,5102,-22000,0,0,-22000
2017-09-22,5102,-4000,0,0,-4000
2017-09-26,5102,0,0,0,0
2017-10-03,5102,3000,0,0,3000
2017-10-06,5102,-1000,0,0,-1000
2017-10-13,5102,-1000,0,0,-1000
2017-10-16,5102,-1000,0,0,-1000
2017-12-07,5102,5000,0,2000,7000
2017-12-08,5102,-5000,0,0,-5000
2017-12-12,5102,4000,0,0,4000
2017-12-13,5102,-4000,0,0,-4000
2017-12-28,5102,0,0,-2000,-2000
2018-01-04,5102,3000,0,0,3000
2018-01-05,5102,-3000,0,0,-3000
2018-02-02,5102,0,0,2000,2000
2018-03-09,5102,0,0,-2000,-2000
2018-05-04,5102,0,0,0,0
2018-10-11,5102,0,0,0,0
2018-10-12,5102,0,0,0,0
2018-10-15,5102,0,0,1000,1000
2018-10-24,5102,0,0,-1000,-1000
2018-12-18,5102,1000,0,0,1000
2019-03-22,5102,-1000,0,0,-1000
2019-04-01,5102,0,0,163,163
2019-04-08,5102,0,0,-163,-163
2019-04-11,5102,0,0,89,89
2019-04-12,5102,0,0,187,187
2019-04-15,5102,0,0,187,187
2019-04-17,5102,0,0,96,96
2019-04-19,5102,0,0,-131,-131
2019-04-22,5102,0,0,-70,-70
2019-04-23,5102,0,0,-138,-138
2019-04-24,5102,0,0,-220,-220
2019-05-02,5102,0,0,167,167
2019-05-08,5102,0,0,-167,-167
2019-06-03,5102,4000,0,0,4000
2019-06-04,5102,0,0,3,3
2019-06-11,5102,0,0,35,35
2019-06-12,5102,0,0,45,45
2019-06-13,5102,0,0,331,331
2019-06-14,5102,0,0,331,331
2019-06-17,5102,0,0,-231,-231
2019-06-20,5102,0,0,-514,-514
2019-06-21,5102,-2000,0,0,-2000
2019-06-25,5102,-1000,0,101,-899
2019-06-26,5102,0,0,-101,-101
2019-07-03,5102,-1000,0,0,-1000
2019-07-05,5102,1000,0,0,1000
2019-07-11,5102,8000,0,0,8000
2019-07-12,5102,1000,0,0,1000
2019-07-16,5102,-2000,0,0,-2000
2019-07-18,5102,0,0,6000,6000
2019-07-25,5102,0,0,328,328
2019-07-29,5102,-1000,0,-22,-1022
2019-07-31,5102,0,0,-200,-200
2019-08-01,5102,-5000,0,0,-5000
2019-08-02,5102,0,0,-100,-100
2019-08-06,5102,0,0,1000,1000
2019-08-12,5102,0,0,-6,-6
2019-08-19,5102,0,0,102,102
2019-08-21,5102,0,0,211,211
2019-08-27,5102,0,0,331,331
2019-08-28,5102,0,0,331,331
2019-08-29,5102,0,0,162,162
2019-08-30,5102,0,0,-1000,-1000
2019-09-20,5102,3000,0,-137,2863
2019-11-08,5102,1000,0,0,1000
2019-12-16,5102,-1000,0,0,-1000
2019-12-31,5102,-4000,0,0,-4000
2020-01-30,5102,-1000,0,0,-1000
2020-01-31,5102,0,0,-1000,-1000
2020-03-02,5102,0,0,-1000,-1000
2020-03-20,5102,0,0,-5000,-5000
2020-03-24,5102,3000,0,1000,4000
2020-03-25,5102,0,0,-1000,-1000
2020-03-27,5102,-1000,0,0,-1000
2020-05-22,5102,-2000,0,0,-2000
2020-07-15,5102,2000,0,0,2000
2020-07-17,5102,2000,0,0,2000
2020-07-20,5102,2000,0,0,2000
2020-07-22,5102,2000,0,0,2000
2020-11-24,5102,-1000,0,0,-1000
2021-01-05,5102,0,0,51,51
2021-01-25,5102,-3000,0,0,-3000
2021-02-17,5102,0,0,-35,-35
2021-03-15,5102,0,0,0,0
2021-03-19,5102,0,0,-16,-16
2021-04-07,5102,-1000,0,0,-1000
2021-04-12,5102,-2000,0,0,-2000
2021-04-13,5102,2000,0,0,2000
2021-04-14,5102,1000,0,0,1000
2021-04-15,5102,9000,0,0,9000
2021-04-16,5102,0,0,0,0
2021-04-19,5102,-10000,0,0,-10000
2021-04-20,5102,2000,0,0,2000
2021-04-21,5102,7000,0,0,7000
2021-04-22,5102,-1000,0,0,-1000
2021-04-23,5102,18000,0,0,18000
2021-04-26,5102,12000,0,1,12001
2021-04-27,5102,-4000,0,0,-4000
2021-04-28,5102,-2000,0,-1,-2001
2021-04-29,5102,-14000,0,0,-14000
2021-05-03,5102,-28000,0,0,-28000
2021-05-04,5102,-6000,0,0,-6000
2021-05-05,5102,12000,0,0,12000
2021-05-06,5102,7000,0,0,7000
2021-05-07,5102,13000,0,50,13050
2021-05-10,5102,12000,0,0,12000
2021-05-11,5102,-6000,0,-1,-6001
2021-05-12,5102,-1000,0,0,-1000
2021-05-13,5102,3000,0,0,3000
2021-05-14,5102,-6000,0,0,-6000
2021-05-17,5102,8000,0,1,8001
